Layer;Neuron;Weight;Value;
1;3;13;0,373996398353016;
1;3;14;0,00217485125277883;
1;3;15;0,25575714733254;
1;3;16;-0,0504656152569063;
1;3;17;0,400277096266056;
1;3;18;-0,272833337435887;
1;3;19;0,323706919710947;
1;3;20;0,0525181622023313;
1;3;21;-0,0787698638526583;
1;3;22;-0,0574008876259443;
1;3;23;-0,465988446011203;
1;3;24;0,459430755097154;
1;3;25;0,317690809638095;
1;3;26;0,173364960436413;
1;3;27;-0,24743684136655;
1;3;28;0,093823822026059;
1;3;29;-0,00404411670940191;
1;4;0;-0,485859354020031;
1;4;1;-0,181340600215523;
1;4;2;-0,364886051446612;
1;4;3;0,229190662842798;
1;4;4;-0,473926679219085;
1;4;5;0,458877899199202;
1;4;6;0,0718290659467825;
1;4;7;0,461433843225908;
1;4;8;-0,134349225850007;
1;4;9;-0,391534215720154;
1;4;10;0,287062001781101;
1;4;11;0,365145283222732;
1;4;12;0,34145373471149;
1;4;13;-0,256536151169118;
1;4;14;-0,0569285590001049;
1;4;15;0,116507561233131;
1;4;16;-0,119683954221981;
1;4;17;0,0273383988660474;
1;4;18;0,335915998944974;
1;4;19;0,483088588334196;
1;4;20;0,191750237109023;
1;4;21;-0,37063413992088;
1;4;22;0,314505145333011;
1;4;23;-0,382830768303401;
1;4;24;0,262751413398772;
1;4;25;-0,280706159202711;
1;4;26;0,37193433887881;
1;4;27;0,437154309794844;
1;4;28;0,109585041464113;
1;4;29;0,321388790300763;
1;5;0;0,264342855552371;
1;5;1;0,375371528265705;
1;5;2;0,138352243527003;
1;5;3;-0,0498080931370185;
1;5;4;0,252092696610881;
1;5;5;-0,336700470576389;
1;5;6;-0,355194264489782;
1;5;7;-0,0238984695281361;
1;5;8;0,296879248133339;
1;5;9;0,377705318796311;
1;5;10;0,438843253040148;
1;5;11;0,36151588841412;
1;5;12;0,2152411354311;
1;5;13;0,26545616042123;
1;5;14;0,05608485292461;
1;5;15;0,101145377662566;
1;5;16;0,290547705157915;
1;5;17;0,0163593140972589;
1;5;18;-0,298816751595036;
1;5;19;-0,206951085341606;
1;5;20;0,225224759767402;
1;5;21;0,257907823081085;
1;5;22;0,0128672949564025;
1;5;23;-0,236576650634677;
1;5;24;0,384774785900849;
1;5;25;0,00415425445146589;
1;5;26;-0,482055283143211;
1;5;27;0,466439249444026;
1;5;28;0,306779479983626;
1;5;29;-0,413056439679608;
1;6;0;-0,148151198238205;
1;6;1;0,0442619838492302;
1;6;2;-0,265872343799971;
1;6;3;-0,47728085377127;
1;6;4;0,489773754957027;
1;6;5;-0,296898508815513;
1;6;6;0,293271941967901;
1;6;7;0,190978744389014;
1;6;8;-0,04679196819048;
1;6;9;-0,264489689732198;
1;6;10;-0,448763131605817;
1;6;11;-0,460963249188365;
1;6;12;-0,394616730462116;
1;6;13;0,252906984068876;
1;6;14;-0,232150028335;
1;6;15;-0,400735990098089;
1;6;16;-0,148286928724631;
1;6;17;-0,293333439525838;
1;6;18;0,118148463134723;
1;6;19;-0,418613366279105;
1;6;20;-0,0792050043024146;
1;6;21;-0,0915982069408512;
1;6;22;0,0283398756423685;
1;6;23;-0,350886631687585;
1;6;24;-0,493564967528714;
1;6;25;-0,137495766690697;
1;6;26;-0,125071105838321;
1;6;27;0,0654171209621323;
1;6;28;-0,252061557840585;
1;6;29;-0,354645187433178;
1;7;0;0,169322050488238;
1;7;1;0,209935687812947;
1;7;2;-0,256969437355627;
1;7;3;0,0869944512783524;
1;7;4;-0,18274609543511;
1;7;5;-0,0188865207689286;
1;7;6;0,2427370141925;
1;7;7;0,0663110979675833;
1;7;8;-0,101956113521921;
1;7;9;0,497275763190014;
1;7;10;0,325380569708245;
1;7;11;0,247975216595444;
1;7;12;-0,442461395609407;
1;7;13;0,173987891373219;
1;7;14;0,21887107226945;
1;7;15;-0,0925159745814819;
1;7;16;0,0105163652964478;
1;7;17;0,11692481423585;
1;7;18;-0,0951097554504451;
1;7;19;0,16623164558142;
1;7;20;0,259772688969864;
1;7;21;-0,311368983151097;
1;7;22;-0,494443073400503;
1;7;23;-0,286120239545647;
1;7;24;0,443447008702647;
1;7;25;-0,484077891793138;
1;7;26;-0,414985712112387;
1;7;27;-0,483715886242555;
1;7;28;0,127269521647724;
1;7;29;0,328172597022808;
1;8;0;-0,0569596977704017;
1;8;1;-0,192146780757302;
1;8;2;-0,44285617579839;
1;8;3;-0,118085182094055;
1;8;4;-0,170898937001312;
1;8;5;0,362352706893511;
1;8;6;-0,334087467209477;
1;8;7;0,45059606710011;
1;8;8;0,11815053067084;
1;8;9;0,108976057082869;
1;8;10;0,140355462506579;
1;8;11;-0,279895423343356;
1;8;12;-0,41588912946912;
1;8;13;0,0954144259893402;
1;8;14;0,160426576463704;
1;8;15;-0,0291987287482241;
1;8;16;-0,0248745230608036;
1;8;17;-0,212436039798165;
1;8;18;0,455020207890784;
1;8;19;0,364412528865231;
1;8;20;0,448492306726283;
1;8;21;0,34304819760986;
1;8;22;-0,0208768330145985;
1;8;23;-0,0814062029036722;
1;8;24;-0,0193089663606644;
1;8;25;0,204378761213449;
1;8;26;-0,47084919780998;
1;8;27;0,143547442575706;
1;8;28;-0,198668203641972;
1;8;29;-0,103900808656542;
1;9;0;0,439041576319859;
1;9;1;0,0698712894552719;
1;9;2;0,269420942184246;
1;9;3;-0,117659732521353;
1;9;4;-0,0598780026472537;
1;9;5;-0,499605219811017;
1;9;6;-0,207926926532726;
1;9;7;-0,110229990729238;
1;9;8;0,0451313185250066;
1;9;9;-0,155396167494075;
1;9;10;0,16632874713574;
1;9;11;0,286739713878715;
1;9;12;-0,442744411501449;
1;9;13;-0,380582773536715;
1;9;14;0,468526440192259;
1;9;15;0,421446056068617;
1;9;16;0,118465334465013;
1;9;17;-0,216979567761058;
1;9;18;0,0451208369550858;
1;9;19;0,109888810948417;
1;9;20;0,228720153555609;
1;9;21;0,17224931375694;
1;9;22;0,463760068157576;
1;9;23;-0,220637485720514;
1;9;24;0,0999921046197377;
1;9;25;0,328730052257297;
1;9;26;0,138550027105282;
1;9;27;0,40122378426661;
1;9;28;0,124722301785239;
1;9;29;0,333201904703491;
