Layer;Neuron;Weight;Value;
0;19;1;-0,200826760707215;
0;19;2;-0,233424965938734;
0;19;3;0,37669110253603;
0;19;4;0,293496902329299;
0;19;5;0,461580595859956;
0;19;6;0,0960258070486189;
0;19;7;-0,487750590623602;
0;19;8;-0,301201993688432;
0;19;9;0,226197215359315;
0;20;0;-0,0192545695786044;
0;20;1;0,350103912273889;
0;20;2;0,273368406901555;
0;20;3;0,264649502007419;
0;20;4;-0,468287555156344;
0;20;5;-0,359180016412912;
0;20;6;0,244973175272048;
0;20;7;0,0509730532861669;
0;20;8;-0,0691941418554138;
0;20;9;0,433382029670349;
0;21;0;0,576102469135822;
0;21;1;0,06706967864676;
0;21;2;-0,400692088887086;
0;21;3;0,0907321951184815;
0;21;4;0,0705068890631226;
0;21;5;-0,294199743282634;
0;21;6;0,360756885033262;
0;21;7;-0,387661528175455;
0;21;8;-0,00941783251916702;
0;21;9;-0,291482688063932;
0;22;0;0,217812416909294;
0;22;1;-0,00397653889322314;
0;22;2;-0,344731281034482;
0;22;3;0,0240788809030416;
0;22;4;0,304431039643227;
0;22;5;-0,466397240498219;
0;22;6;0,0941978330587378;
0;22;7;0,383319407996563;
0;22;8;-0,444306900014228;
0;22;9;-0,153816805437273;
0;23;0;0,229749264619605;
0;23;1;-0,171565671529683;
0;23;2;-0,282182140035328;
0;23;3;-0,0268068233661009;
0;23;4;-0,379189110530454;
0;23;5;-0,46556555923821;
0;23;6;-0,399391100716596;
0;23;7;0,103889372721606;
0;23;8;-0,300840654153547;
0;23;9;0,387230011106356;
0;24;0;0,355207034951234;
0;24;1;-0,0158062206976512;
0;24;2;0,269962735700501;
0;24;3;0,0746326239757531;
0;24;4;-0,310810399851877;
0;24;5;-0,13761853803378;
0;24;6;-0,259836729990782;
0;24;7;-0,155884255085575;
0;24;8;0,488311871460333;
0;24;9;-0,312761803027529;
0;25;0;-0,490673390489279;
0;25;1;-0,385182126145712;
0;25;2;-0,221667455162376;
0;25;3;0,144456627945229;
0;25;4;-0,00561237555327877;
0;25;5;-0,199557907594504;
0;25;6;0,257748939655568;
0;25;7;0,463647573940601;
0;25;8;0,0187470738841231;
0;25;9;0,431706976919921;
0;26;0;0,190835265855472;
0;26;1;0,291051906590112;
0;26;2;0,432824260580022;
0;26;3;-0,148731170200524;
0;26;4;-0,418711791923708;
0;26;5;-0,268201077167187;
0;26;6;0,189626852898944;
0;26;7;-0,300601419875865;
0;26;8;0,375219115458266;
0;26;9;-0,345984912460773;
0;27;0;-0,0960896577262522;
0;27;1;0,208034532951517;
0;27;2;0,18469824575936;
0;27;3;0,347616076348385;
0;27;4;-0,309561134846878;
0;27;5;0,369598054771372;
0;27;6;-0,343753942692437;
0;27;7;0,195597383051018;
0;27;8;0,215518748698364;
0;27;9;-0,154430065749155;
0;28;0;0,216300777167321;
0;28;1;-0,246037173318693;
0;28;2;-0,51247869504033;
0;28;3;-0,381666475244982;
0;28;4;-0,0437254017197387;
0;28;5;0,0247766261698378;
0;28;6;0,339838368713682;
0;28;7;0,436943812493478;
0;28;8;-0,323673500157552;
0;28;9;-0,140206814964219;
0;29;0;-0,146638913504231;
0;29;1;0,281486392205209;
0;29;2;0,441381117158397;
0;29;3;0,121099903799076;
0;29;4;0,353339784349104;
0;29;5;-0,192666461919615;
0;29;6;-0,45508084697558;
0;29;7;0,155030355598638;
0;29;8;0,259300231862679;
0;29;9;-0,174173985238557;
1;0;0;-0,0751617120463223;
1;0;1;0,0440559846088551;
1;0;2;-0,374196337011734;
1;0;3;0,306480927768387;
1;0;4;-0,0798864595498361;
1;0;5;0,129756228360234;
1;0;6;0,483126783269982;
1;0;7;0,270461266287817;
1;0;8;0,0965878877772893;
1;0;9;-0,289543556882787;
1;0;10;-0,343971302194507;
1;0;11;-0,297194889186507;
1;0;12;-0,493803576097732;
1;0;13;-0,0872293517865377;
1;0;14;-0,0811576897190687;
1;0;15;-0,305610312058409;
1;0;16;0,0879823088589974;
1;0;17;-0,279217154616126;
1;0;18;0,137226181401511;
1;0;19;0,430749424700974;
1;0;20;-0,241966096098519;
1;0;21;-0,123028385277385;
1;0;22;-0,00581186008910267;
1;0;23;0,291615011539131;
1;0;24;0,0246934413559239;
1;0;25;0,49540454800958;
1;0;26;0,369567963233948;
1;0;27;0,0748412071610062;
1;0;28;-0,224380532151265;
1;0;29;0,325608009391282;
1;1;0;-0,394347670904523;
1;1;1;-0,351490235352651;
1;1;2;-0,36384180321537;
1;1;3;-0,323044244583251;
1;1;4;-0,394743427119564;
1;1;5;0,337857208604858;
1;1;6;0,359533200440711;
1;1;7;0,242157825148738;
1;1;8;0,193749606466736;
1;1;9;-0,109017854840037;
1;1;10;-0,423546477651012;
1;1;11;-0,286473301139881;
1;1;12;-0,318238930692076;
1;1;13;-0,171364619709255;
1;1;14;0,406728669026275;
1;1;15;0,138399584516138;
1;1;16;-0,341057258118436;
1;1;17;0,302042776160893;
1;1;18;-0,432748849938041;
1;1;19;0,386762001498957;
1;1;20;-0,295978825444346;
1;1;21;0,480955502940787;
1;1;22;-0,241493426142956;
1;1;23;0,310224807267182;
1;1;24;-0,452133326768937;
1;1;25;-0,450132155302042;
1;1;26;-0,165811348550865;
1;1;27;-0,218212513587537;
1;1;28;-0,0752910075594164;
1;1;29;0,260188265126286;
1;2;0;-0,0051582015609174;
1;2;1;0,270979878386008;
1;2;2;-0,139260332863433;
1;2;3;-0,449623631289985;
1;2;4;-0,445704653833855;
1;2;5;0,370038227117638;
1;2;6;-0,264185107203287;
1;2;7;-0,186414262599505;
1;2;8;-0,143467520663267;
1;2;9;0,228449108418286;
1;2;10;-0,0213749797648634;
1;2;11;0,443476574934775;
1;2;12;0,0397672795410116;
1;2;13;-0,318419618447507;
1;2;14;-0,336555084137504;
1;2;15;-0,187572929397027;
1;2;16;-0,0370203687516136;
1;2;17;0,117964772329649;
1;2;18;-0,142995036506557;
1;2;19;0,210625221352384;
1;2;20;0,272798431000113;
1;2;21;-0,291631682213224;
1;2;22;0,438846007892325;
1;2;23;0,145695601424992;
1;2;24;-0,375303173845309;
1;2;25;0,390003190790305;
1;2;26;-0,174066610482552;
1;2;27;-0,370910917814314;
1;2;28;-0,444611271817522;
1;2;29;0,00366855715572301;
1;3;0;-0,182551167291846;
1;3;1;0,433561341340449;
1;3;2;0,482696569050987;
1;3;3;0,081611723909905;
1;3;4;-0,0574531795258881;
1;3;5;0,321021402171357;
1;3;6;-0,221740988419271;
1;3;7;0,35243332286013;
1;3;8;0,268361357398499;
1;3;9;0,42312784908485;
1;3;10;-0,0115429612396019;
1;3;11;0,210718670725226;
1;3;12;-0,341687106919329;
1;3;13;0,225396154320518;
1;3;14;-0,462521071993989;
1;3;15;0,218739294316033;
1;3;16;0,128644425714689;
1;3;17;0,384421757368567;
1;3;18;0,237440774094984;
1;3;19;0,371209020200748;
1;3;20;0,163822714082814;
1;3;21;-0,432295971052859;
1;3;22;-0,450436956226098;
1;3;23;0,135487145108863;
1;3;24;-0,213526519347693;
1;3;25;0,332133870493683;
1;3;26;0,215044065711575;
1;3;27;0,425679542555324;
1;3;28;-0,33570784462416;
1;3;29;0,0441048376001906;
1;4;0;-0,241802990781983;
1;4;1;0,35286392218101;
1;4;2;-0,349296605609961;
1;4;3;-0,338823812473018;
1;4;4;-0,490084766405674;
1;4;5;0,057070710490025;
1;4;6;0,0999686576425883;
1;4;7;0,220898095388384;
1;4;8;-0,00859433156838374;
1;4;9;-0,315279380332343;
1;4;10;0,26553144946952;
1;4;11;0,0886436060949432;
1;4;12;0,287497372267534;
1;4;13;-0,215658607760285;
1;4;14;-0,0023503529384501;
1;4;15;0,280533114811654;
1;4;16;0,420299447104474;
1;4;17;-0,412782101851321;
1;4;18;-0,328736103525728;
1;4;19;0,197288963802759;
1;4;20;-0,255332675182881;
1;4;21;-0,182052045912506;
1;4;22;0,132459536954975;
1;4;23;0,413922999945433;
1;4;24;-0,250255196238987;
1;4;25;0,383998297566547;
1;4;26;-0,152790576057877;
1;4;27;-0,204861756742402;
1;4;28;0,110412949980429;
1;4;29;-0,394022663540217;
1;5;0;0,18814116748429;
1;5;1;-0,275743480201691;
1;5;2;0,316402038473823;
1;5;3;-0,269739970457619;
1;5;4;0,357854748544216;
1;5;5;-0,492390501309368;
1;5;6;0,0642199667935353;
1;5;7;-0,472436305588314;
1;5;8;-0,338331416173992;
1;5;9;-0,4713242319279;
1;5;10;-0,336476338019816;
1;5;11;-0,253964894336632;
1;5;12;0,186488400533091;
1;5;13;0,398291264613295;
1;5;14;-0,0209395771478021;
1;5;15;-0,237934328493632;
1;5;16;-0,148854247130851;
1;5;17;0,288823833590757;
1;5;18;-0,448399244317971;
1;5;19;0,2947446186071;
1;5;20;0,338461644406645;
1;5;21;0,493028258901568;
1;5;22;0,346815873797432;
1;5;23;0,362058485793908;
1;5;24;0,440249055130523;
1;5;25;-0,279595614773964;
1;5;26;-0,263219605555394;
1;5;27;0,411431383765969;
1;5;28;-0,374083063972221;
1;5;29;-0,290138713452098;
1;6;0;-0,389514854592045;
1;6;1;-0,114571668028166;
1;6;2;0,332141150642252;
1;6;3;-0,42260971801477;
1;6;4;-0,135612913703366;
1;6;5;0,471095333793711;
1;6;6;-0,445918637302666;
1;6;7;0,139794898517334;
1;6;8;0,272923616121022;
1;6;9;-0,143920519689061;
1;6;10;-0,440345796263006;
1;6;11;-0,490404687351736;
1;6;12;0,168613195730659;
1;6;13;-0,418856337163065;
1;6;14;-0,428087151575874;
1;6;15;0,445971136421883;
1;6;16;-0,484368264667861;
1;6;17;0,270684380908815;
1;6;18;0,121932626060179;
1;6;19;0,496063671072975;
1;6;20;0,00631440966684116;
1;6;21;0,0588121942983997;
1;6;22;-0,188767282147318;
1;6;23;0,0141178246187594;
1;6;24;0,195112908582721;
1;6;25;-0,122559353999123;
1;6;26;0,454343552679915;
1;6;27;-0,209989025588142;
1;6;28;0,13745036331818;
1;6;29;0,270829104246026;
1;7;0;0,401646758383907;
1;7;1;0,451807297278106;
1;7;2;0,22384535368711;
1;7;3;-0,446961483427771;
1;7;4;0,360606773691534;
1;7;5;0,354347249890839;
1;7;6;0,320900982628065;
1;7;7;-0,385326663444436;
1;7;8;-0,209029662287342;
1;7;9;-0,202935609828185;
1;7;10;-0,350971064926577;
1;7;11;-0,221322860438993;
1;7;12;-0,0613348617038386;
1;7;13;0,278807440669652;
1;7;14;0,483432946253304;
1;7;15;-0,321797321933227;
1;7;16;0,280914822956973;
1;7;17;0,368336206706397;
1;7;18;-0,225566751195847;
1;7;19;-0,278851340887533;
1;7;20;-0,359252997142846;
1;7;21;0,00398430996759991;
1;7;22;-0,286202384525073;
1;7;23;0,298516004718149;
1;7;24;0,0516729511095551;
1;7;25;-0,425804385880849;
1;7;26;-0,181976673976507;
1;7;27;-0,117722626597491;
1;7;28;0,486946440295757;
1;7;29;-0,483248218886204;
1;8;0;-0,497655464800846;
1;8;1;-0,497905488125005;
1;8;2;0,203290897283373;
1;8;3;-0,341992554646913;
1;8;4;-0,442211984629842;
1;8;5;0,444767842043549;
1;8;6;-0,471894853735294;
1;8;7;-0,288693925267409;
1;8;8;-0,408376113468956;
1;8;9;-0,305269247295926;
1;8;10;0,156011044353252;
1;8;11;-0,169037711652479;
1;8;12;0,19899928090116;
1;8;13;-0,142714525406582;
1;8;14;-0,219864945262608;
1;8;15;0,372567579556521;
1;8;16;0,235310383949108;
1;8;17;0,211679962329417;
1;8;18;-0,300762032065895;
1;8;19;-0,326571270277058;
1;8;20;-0,0783252322945396;
1;8;21;-0,136982885485973;
1;8;22;0,0496804451335596;
1;8;23;0,0120415801704123;
1;8;24;-0,102337551583693;
1;8;25;0,238009681803179;
1;8;26;0,425329348968961;
1;8;27;0,00136556546267386;
1;8;28;0,286411159572383;
1;8;29;0,0363239238673467;
1;9;0;-0,372273103740193;
1;9;1;-0,225781443401138;
1;9;2;0,0329940018863389;
1;9;3;-0,353315600125732;
1;9;4;-0,223417372313988;
1;9;5;0,235374241012788;
1;9;6;0,120799995316565;
1;9;7;0,425644930883145;
1;9;8;-0,266565163976776;
1;9;9;0,252809676692267;
1;9;10;0,157030131973806;
1;9;11;-0,317190637726891;
1;9;12;-0,473582093591607;
1;9;13;-0,0152640414960981;
1;9;14;-0,326977978379921;
1;9;15;0,0147983345737673;
1;9;16;-0,0587694698752693;
1;9;17;-0,228462103627837;
1;9;18;-0,298371965437369;
1;9;19;0,082712942074385;
1;9;20;0,170597411073091;
1;9;21;0,287708472361652;
1;9;22;0,343323051390854;
1;9;23;-0,157604379419984;
1;9;24;0,139327420685127;
1;9;25;-0,0475859332585642;
1;9;26;-0,308750682887039;
1;9;27;0,26034499693678;
1;9;28;-0,18022166643302;
1;9;29;-0,480561506925412;
