Layer;Neuron;Weight;Value;
0;8;9;-0,060717655651843;
0;9;0;-0,458143628294563;
0;9;1;-0,23726217637126;
0;9;2;0,0211572009088753;
0;9;3;0,301133078215222;
0;9;4;-0,325918101315035;
0;9;5;0,0105493013707231;
0;9;6;0,327263205325994;
0;9;7;-0,278143258743516;
0;9;8;0,285073072047881;
0;9;9;-0,412893911220976;
0;10;0;-0,22910950103191;
0;10;1;-0,338863479134775;
0;10;2;0,13046927466589;
0;10;3;-0,261002420940819;
0;10;4;-0,268707494518031;
0;10;5;0,0863511290130554;
0;10;6;-0,496315537180781;
0;10;7;0,128350534318742;
0;10;8;0,460877149197257;
0;10;9;0,115416281254584;
0;11;0;0,100260227881507;
0;11;1;-0,188459014181817;
0;11;2;0,273425392685315;
0;11;3;-0,23093977522453;
0;11;4;0,326145359101081;
0;11;5;0,266251620681904;
0;11;6;-0,334045745197983;
0;11;7;-0,0552571103660425;
0;11;8;-0,568671944006048;
0;11;9;-0,349162844504095;
0;12;0;-0,157842399941377;
0;12;1;-0,457539103007426;
0;12;2;-0,107534361030916;
0;12;3;0,187255269549982;
0;12;4;-0,108884169136886;
0;12;5;0,417389656660133;
0;12;6;0,147613386511997;
0;12;7;0,232097116995859;
0;12;8;-0,481736124802554;
0;12;9;0,0139051914248863;
0;13;0;0,167337194650443;
0;13;1;0,257037833777994;
0;13;2;0,206924599296679;
0;13;3;0,245338773434732;
0;13;4;-0,347099269955904;
0;13;5;-0,32035880435093;
0;13;6;-0,40424477576589;
0;13;7;-0,373561490119226;
0;13;8;-0,343893724222618;
0;13;9;-0,00920213098652688;
0;14;0;-0,294023836625432;
0;14;1;0,162555329090147;
0;14;2;-0,288787277073053;
0;14;3;-0,368551925290139;
0;14;4;0,317257804867999;
0;14;5;0,219995474474798;
0;14;6;-0,340803352135099;
0;14;7;0,430977488419761;
0;14;8;-0,152468912892019;
0;14;9;-0,400197980442561;
0;15;0;0,440274080105092;
0;15;1;0,311352587126035;
0;15;2;0,0989747719537059;
0;15;3;0,335500145636027;
0;15;4;0,0369432916304986;
0;15;5;-0,287338184459239;
0;15;6;-0,40631315105987;
0;15;7;0,452718929158671;
0;15;8;-0,268985260041547;
0;15;9;0,108603357071969;
0;16;0;0,111184796358626;
0;16;1;0,171003991381245;
0;16;2;0,422951712802099;
0;16;3;0,107976780255304;
0;16;4;-0,417435284475021;
0;16;5;0,0337825221678764;
0;16;6;-0,413072348391469;
0;16;7;-0,146003444407856;
0;16;8;0,352728294215511;
0;16;9;-0,404156623194558;
0;17;0;0,00313470834795347;
0;17;1;0,341875428859029;
0;17;2;0,192823911424682;
0;17;3;0,021646150465381;
0;17;4;-0,183011683419391;
0;17;5;-0,406360741618458;
0;17;6;0,381328024465644;
0;17;7;0,121794506401596;
0;17;8;-0,46416915004882;
0;17;9;-0,295624769926613;
0;18;0;-0,350254066448497;
0;18;1;0,258676726572988;
0;18;2;0,340212570040284;
0;18;3;-0,345467467528622;
0;18;4;-0,164359922713573;
0;18;5;0,148471269128846;
0;18;6;0,390181165927467;
0;18;7;-0,392816109492264;
0;18;8;-0,275281374385013;
0;18;9;-0,209595543035437;
0;19;0;0,275459923404933;
0;19;1;-0,406142708402112;
0;19;2;-0,0198747486475852;
0;19;3;-0,365630180522729;
0;19;4;-0,240271498086518;
0;19;5;0,203816124919241;
0;19;6;0,06814552849922;
0;19;7;0,420945004205268;
0;19;8;0,452941055123549;
0;19;9;-0,325866820255724;
0;20;0;-0,310498847315989;
0;20;1;-0,153612294753596;
0;20;2;0,21110845227989;
0;20;3;-0,305523266062998;
0;20;4;-0,420568774116391;
0;20;5;0,340402518009311;
0;20;6;-0,431970725879237;
0;20;7;-0,371560488545478;
0;20;8;0,077672104999361;
0;20;9;0,0901140752391027;
0;21;0;0,25324122068271;
0;21;1;0,0840294635070055;
0;21;2;-0,356983379422858;
0;21;3;0,299107406574712;
0;21;4;0,474834757542318;
0;21;5;-0,334869802282146;
0;21;6;-0,148405936621221;
0;21;7;-0,101688342348831;
0;21;8;0,379472685186778;
0;21;9;0,403080067712358;
0;22;0;-0,184580615037101;
0;22;1;-0,37413464450621;
0;22;2;0,122793539913564;
0;22;3;-0,389391479722608;
0;22;4;-0,253707559615888;
0;22;5;0,283379195766481;
0;22;6;-0,272188560247546;
0;22;7;-0,380597605762327;
0;22;8;-0,381237268807491;
0;22;9;-0,258860807257973;
0;23;0;0,146320327693797;
0;23;1;0,153996294941484;
0;23;2;0,0501123400104898;
0;23;3;-0,130866670129262;
0;23;4;-0,366333132383047;
0;23;5;0,162496240713062;
0;23;6;-0,528191378675932;
0;23;7;-0,48029678613314;
0;23;8;-0,415658909525074;
0;23;9;0,206785744786186;
0;24;0;0,158102670985153;
0;24;1;-0,20453695983482;
0;24;2;0,536719354958563;
0;24;3;0,536215087204416;
0;24;4;-0,0188658045591714;
0;24;5;0,419001744141693;
0;24;6;-0,187048749846165;
0;24;7;0,108371337957539;
0;24;8;0,101808413239947;
0;24;9;-0,231096920587689;
0;25;0;0,0949262912772653;
0;25;1;-0,451307434466155;
0;25;2;0,177023332134043;
0;25;3;0,00454799751020968;
0;25;4;0,461752273954377;
0;25;5;0,184777700618862;
0;25;6;-0,321996856155439;
0;25;7;0,382699303886889;
0;25;8;0,0340134573301784;
0;25;9;0,0487715681128272;
0;26;0;0,443812217950208;
0;26;1;0,433648901430094;
0;26;2;0,0589178578582285;
0;26;3;-0,285773078202305;
0;26;4;0,0191923063726497;
0;26;5;-0,450497607725196;
0;26;6;0,225535393055958;
0;26;7;-0,1143152641642;
0;26;8;0,245304187072935;
0;26;9;0,208457345915878;
0;27;0;0,282076606102509;
0;27;1;-0,0965962082215037;
0;27;2;-0,336819370623099;
0;27;3;-0,607345262306075;
0;27;4;-0,34089354938884;
0;27;5;-0,258035115244881;
0;27;6;-0,228232503105144;
0;27;7;0,329100342177035;
0;27;8;-0,0473495623622899;
0;27;9;0,200726970952584;
0;28;0;0,449508145500291;
0;28;1;-0,429598045719489;
0;28;2;0,00508229656699076;
0;28;3;0,189420313141738;
0;28;4;0,158202360419017;
0;28;5;0,161690642549694;
0;28;6;-0,148262015264219;
0;28;7;0,374948926984919;
0;28;8;-0,243508334312619;
0;28;9;-0,327612583970276;
0;29;0;0,151228406710537;
0;29;1;-0,116472374713765;
0;29;2;0,509121626355147;
0;29;3;-0,167355883954827;
0;29;4;-0,244301158609412;
0;29;5;-0,220345569941079;
0;29;6;-0,200615646436361;
0;29;7;0,385420755396328;
0;29;8;-0,334841341018257;
0;29;9;0,0821245561707123;
1;0;0;0,278236376949696;
1;0;1;0,34042843889465;
1;0;2;0,332613191023755;
1;0;3;0,495104352941319;
1;0;4;0,463223921117943;
1;0;5;0,496595676521117;
1;0;6;0,270604591709843;
1;0;7;-0,0609929089252804;
1;0;8;-0,190028760903528;
1;0;9;-0,385058616700144;
1;0;10;-0,433465711275798;
1;0;11;-0,313896835229312;
1;0;12;0,45026863503748;
1;0;13;0,462417862826222;
1;0;14;0,148176044061862;
1;0;15;-0,00267527229277198;
1;0;16;0,240778666800251;
1;0;17;-0,462951936276142;
1;0;18;0,319169239988164;
1;0;19;0,160523163927963;
1;0;20;-0,392961446145997;
1;0;21;-0,25991209026422;
1;0;22;0,264531844651574;
1;0;23;0,154972617819427;
1;0;24;0,0802377041337256;
1;0;25;-0,171782539538938;
1;0;26;-0,387778111215577;
1;0;27;-0,143689189871628;
1;0;28;0,489237463562394;
1;0;29;-0,25966533262267;
1;1;0;0,236728364013475;
1;1;1;-0,0865571296711253;
1;1;2;-0,488181486720304;
1;1;3;0,258382485135637;
1;1;4;0,468900348511012;
1;1;5;0,00846827472954448;
1;1;6;0,32428288684426;
1;1;7;-0,380418295916365;
1;1;8;-0,0519411613009596;
1;1;9;0,0164227902500065;
1;1;10;-0,116878942873738;
1;1;11;-0,362702374748281;
1;1;12;-0,179504556432136;
1;1;13;0,216351850757539;
1;1;14;0,331779374197023;
1;1;15;-0,00659112655864613;
1;1;16;0,268747190837165;
1;1;17;0,399232774460331;
1;1;18;-0,323121766011753;
1;1;19;-0,0717545596751173;
1;1;20;0,365387865745177;
1;1;21;0,36020640137615;
1;1;22;-0,340518432595077;
1;1;23;0,0425333653309072;
1;1;24;0,0381484672139158;
1;1;25;-0,424103405756924;
1;1;26;-0,322359426795672;
1;1;27;-0,0851333511924061;
1;1;28;0,135006460656881;
1;1;29;0,384373787736694;
1;2;0;-0,0502303724876746;
1;2;1;-0,430363428280858;
1;2;2;-0,0481029942390057;
1;2;3;-0,170194075289273;
1;2;4;0,272660294441814;
1;2;5;0,438450121757784;
1;2;6;-0,295964622309415;
1;2;7;0,17927569555085;
1;2;8;0,488856452977684;
1;2;9;0,416495779955991;
1;2;10;0,417466359640223;
1;2;11;-0,128889598710877;
1;2;12;-0,355899626322044;
1;2;13;0,223917496727741;
1;2;14;-0,397209715515938;
1;2;15;-0,0559635989162902;
1;2;16;0,438620767061888;
1;2;17;0,248458329936703;
1;2;18;0,334808587019708;
1;2;19;-0,156525302052742;
1;2;20;-0,0429219643319594;
1;2;21;0,312359229574147;
1;2;22;0,312089227052447;
1;2;23;0,297656511793684;
1;2;24;0,376521962637325;
1;2;25;-0,246038697076048;
1;2;26;-0,030714852051211;
1;2;27;-0,279765982078279;
1;2;28;0,393003754267936;
1;2;29;-0,169172298474783;
1;3;0;-0,0154247565732453;
1;3;1;0,0636850509623461;
1;3;2;-0,397870991331465;
1;3;3;0,433351429613936;
1;3;4;-0,432338946467423;
1;3;5;0,36859843780687;
1;3;6;-0,113454073953188;
1;3;7;-0,440880920244791;
1;3;8;0,0549587516835699;
1;3;9;0,0647118131465799;
1;3;10;-0,280042921090519;
1;3;11;-0,311978218989437;
1;3;12;0,0117496603688922;
1;3;13;0,447921506104954;
1;3;14;-0,0109039999129735;
1;3;15;-0,484618806273033;
1;3;16;0,318615868603166;
1;3;17;-0,0646418172701457;
1;3;18;0,131860193159366;
1;3;19;-0,26098019385756;
1;3;20;0,166408318870891;
1;3;21;0,300197873637172;
1;3;22;0,0408990897894367;
1;3;23;0,457215745913431;
1;3;24;0,137410397938178;
1;3;25;-0,242452655333305;
1;3;26;0,15424049396731;
1;3;27;-0,0467160379265976;
1;3;28;0,0186989915178618;
1;3;29;-0,030835026191005;
1;4;0;0,286271941282913;
1;4;1;0,158028751452467;
1;4;2;0,00707954191932436;
1;4;3;-0,0671088837865316;
1;4;4;0,307425350326777;
1;4;5;-0,458028634990579;
1;4;6;0,290566067113805;
1;4;7;-0,464870769048515;
1;4;8;0,0754379632768398;
1;4;9;0,0520748410150758;
1;4;10;0,189339250181494;
1;4;11;-0,220150164663862;
1;4;12;0,278762884800678;
1;4;13;-0,262879043241441;
1;4;14;0,124337448563584;
1;4;15;-0,199660433316445;
1;4;16;0,34973500568873;
1;4;17;-0,112574037449702;
1;4;18;-0,261419890803015;
1;4;19;0,150669279345623;
1;4;20;0,284875835191866;
1;4;21;-0,23885643889143;
1;4;22;-0,408192104617223;
1;4;23;0,243007919165775;
1;4;24;0,184377369789582;
1;4;25;-0,477214038827091;
1;4;26;-0,355086737244896;
1;4;27;-0,204058968324242;
1;4;28;0,310113708865882;
1;4;29;-0,28564205616044;
1;5;0;0,0404200882373471;
1;5;1;-0,414206222125425;
1;5;2;0,0809104533777155;
1;5;3;-0,0663148623734316;
1;5;4;0,0299930295580966;
1;5;5;-0,495329881550432;
1;5;6;0,0150303898914859;
1;5;7;0,181670649760249;
1;5;8;0,473409828717546;
1;5;9;-0,471950198510639;
1;5;10;-0,0997710482216305;
1;5;11;-0,443577770117474;
1;5;12;0,186944965127364;
1;5;13;0,477069068689397;
1;5;14;0,0203480383010339;
1;5;15;0,262136204988759;
1;5;16;0,220094789154872;
1;5;17;-0,486927050625406;
1;5;18;0,45720777798314;
1;5;19;0,30450548827858;
1;5;20;-0,434142000476896;
1;5;21;-0,219881117679123;
1;5;22;0,318495694463372;
1;5;23;-0,301074475423002;
1;5;24;0,0251283801743427;
1;5;25;0,06622085606969;
1;5;26;0,264071622753549;
1;5;27;0,248513746423886;
1;5;28;0,284639389153868;
1;5;29;0,397058102254317;
1;6;0;-0,274984477914397;
1;6;1;-0,13891998056272;
1;6;2;0,118812877041666;
1;6;3;-0,351080838055853;
1;6;4;-0,305943942538436;
1;6;5;-0,302147568577038;
1;6;6;0,303435819131991;
1;6;7;-0,405655580994513;
1;6;8;-0,204330551766013;
1;6;9;-0,165295384202756;
1;6;10;0,205755312790049;
1;6;11;-0,23482971952056;
1;6;12;0,122619477856261;
1;6;13;-0,115353116586503;
1;6;14;-0,295278668773956;
1;6;15;-0,0951370697445875;
1;6;16;0,265938850476378;
1;6;17;-0,335970668511452;
1;6;18;-0,23935024381585;
1;6;19;-0,0751815263997677;
1;6;20;-0,217131917698836;
1;6;21;0,352905930882742;
1;6;22;-0,0901475444390194;
1;6;23;0,367403964450305;
1;6;24;-0,23969879408353;
1;6;25;-0,232701916588797;
1;6;26;-0,118015071199283;
1;6;27;0,408556757452226;
1;6;28;0,463772173488406;
1;6;29;-0,259401504303981;
1;7;0;0,397031260606382;
1;7;1;-0,423648273536772;
1;7;2;0,0334247660513152;
1;7;3;-0,324786570307234;
1;7;4;0,195342210445247;
1;7;5;-0,431867911914302;
1;7;6;0,32814990674525;
1;7;7;-0,17370801916053;
1;7;8;0,0642837735657971;
1;7;9;0,416658970022881;
1;7;10;0,418728530369107;
1;7;11;0,161538329749153;
1;7;12;-0,0301991275186647;
1;7;13;-0,139897313266945;
1;7;14;-0,485051398158563;
1;7;15;-0,304123783392889;
1;7;16;0,314278641163501;
1;7;17;-0,179592951051701;
1;7;18;-0,338642074185723;
1;7;19;0,498132772277171;
1;7;20;0,0844844149353375;
1;7;21;0,0239896329697173;
1;7;22;-0,0277603713459151;
1;7;23;-0,288243046863118;
1;7;24;-0,127890408797139;
1;7;25;0,451227563876299;
1;7;26;0,251408912591361;
1;7;27;0,388617956027676;
1;7;28;0,426757974050361;
1;7;29;0,315867502622245;
1;8;0;-0,369427754482919;
1;8;1;-0,444929047462032;
1;8;2;0,0681879723296445;
1;8;3;0,308724052183667;
1;8;4;-0,311181445983789;
1;8;5;-0,410805288195054;
1;8;6;-0,29056654627927;
1;8;7;0,00937912078079728;
1;8;8;-0,163269157830285;
1;8;9;0,437788943731128;
1;8;10;0,337737350649078;
1;8;11;0,196365982618353;
1;8;12;0,00815950357735129;
1;8;13;-0,135860448067943;
1;8;14;-0,308632398866411;
1;8;15;0,440051583079645;
1;8;16;0,00730127771725009;
1;8;17;-0,254647395924966;
1;8;18;-0,428578133195908;
1;8;19;0,0677062876372162;
1;8;20;0,088149708503927;
1;8;21;0,302414247674129;
1;8;22;-0,257534276581152;
1;8;23;-0,317967771467738;
1;8;24;-0,126958372363336;
1;8;25;0,104112097809143;
1;8;26;-0,178332187085567;
1;8;27;0,303103838489905;
1;8;28;0,244114646568948;
1;8;29;-0,183276824505663;
1;9;0;-0,10046599321089;
1;9;1;0,248416270943552;
1;9;2;-0,478220091656884;
1;9;3;0,288156284852026;
1;9;4;0,106467377211185;
1;9;5;0,401612900151691;
1;9;6;0,0513786345493881;
1;9;7;0,326130047825226;
1;9;8;-0,393318495197836;
1;9;9;0,104845187442771;
1;9;10;0,311027928167501;
1;9;11;0,324627083644563;
1;9;12;-0,439656171453957;
1;9;13;0,246747064286259;
1;9;14;0,327623650351364;
1;9;15;0,464080125076734;
1;9;16;0,347617401204825;
1;9;17;-0,319258009930727;
1;9;18;-0,488824019203346;
1;9;19;-0,255892365125889;
1;9;20;0,143265351952643;
1;9;21;0,355336107246269;
1;9;22;-0,251838785014972;
1;9;23;-0,193270646824162;
1;9;24;-0,171842002157048;
1;9;25;0,312605229119121;
1;9;26;-0,113844256202618;
1;9;27;-0,0643175754529972;
1;9;28;0,084706456207068;
1;9;29;0,267526898890513;
