Layer;Neuron;Weight;Value;
0;9;6;0,381923463824414;
0;9;7;0,189966799928165;
0;9;8;0,457477530183293;
0;9;9;0,179707805465391;
0;10;0;-0,263819278710556;
0;10;1;0,418144990067453;
0;10;2;0,303460335763929;
0;10;3;0,319705641615048;
0;10;4;-0,426186196683494;
0;10;5;-0,285831516610509;
0;10;6;-0,101156558635311;
0;10;7;-0,415378877642282;
0;10;8;-0,286606098680992;
0;10;9;0,00285042693557109;
0;11;0;0,273026044025081;
0;11;1;-0,175758451930187;
0;11;2;-0,107322612974519;
0;11;3;-0,253913919278413;
0;11;4;0,376964581315752;
0;11;5;0,167262409010877;
0;11;6;0,499463008345603;
0;11;7;-0,0469886125113407;
0;11;8;0,207944392682854;
0;11;9;0,209446274640712;
0;12;0;-0,284440095712012;
0;12;1;-0,35926136919448;
0;12;2;0,334148146036553;
0;12;3;-0,0619271938604452;
0;12;4;0,460790342879154;
0;12;5;-0,231415113262383;
0;12;6;-0,181300275321638;
0;12;7;0,188183627333804;
0;12;8;-0,192996249421177;
0;12;9;-0,404622475346127;
0;13;0;-0,33294497449014;
0;13;1;-0,26405883056131;
0;13;2;0,185095017888535;
0;13;3;0,351669805022152;
0;13;4;0,183371819940911;
0;13;5;-0,0215430580988377;
0;13;6;0,212404851856751;
0;13;7;0,621110830657146;
0;13;8;-0,276912254029488;
0;13;9;-0,260602572370061;
0;14;0;0,359544179704908;
0;14;1;0,407010510286118;
0;14;2;0,301446208366078;
0;14;3;-0,406730923355819;
0;14;4;0,0218885878319371;
0;14;5;-0,213040724707401;
0;14;6;-0,283151376261003;
0;14;7;0,238664264077775;
0;14;8;-0,0357218633884906;
0;14;9;0,473686855755118;
0;15;0;-0,364869186080334;
0;15;1;0,261172372483184;
0;15;2;0,204783119342337;
0;15;3;-0,5198231549124;
0;15;4;0,100865748878835;
0;15;5;-0,292706814970579;
0;15;6;-0,414551964926402;
0;15;7;0,241820890544809;
0;15;8;-0,00114768868591215;
0;15;9;-0,331830444572359;
0;16;0;0,0549869539056992;
0;16;1;-0,438830993063519;
0;16;2;-0,419300099496781;
0;16;3;0,167989388289989;
0;16;4;-0,347871935151156;
0;16;5;-0,429996505309022;
0;16;6;-0,0543748509399902;
0;16;7;0,321278768051934;
0;16;8;0,314837703100644;
0;16;9;-0,156177357706795;
0;17;0;0,156646633787167;
0;17;1;-0,248988739562575;
0;17;2;0,456013148094881;
0;17;3;0,142558380838471;
0;17;4;0,413798047531056;
0;17;5;0,275048391659341;
0;17;6;-0,509357157867316;
0;17;7;-0,0251709331592792;
0;17;8;0,0705091746703817;
0;17;9;0,150992344095892;
0;18;0;0,233935065826774;
0;18;1;-0,320439483222767;
0;18;2;0,374066161595915;
0;18;3;-0,510796945177976;
0;18;4;0,083630146931925;
0;18;5;0,408519912636701;
0;18;6;-0,116271350746927;
0;18;7;0,234046495844836;
0;18;8;0,127829823049256;
0;18;9;0,36882204189615;
0;19;0;-0,00816660080826979;
0;19;1;-0,144859456647522;
0;19;2;0,286275633549827;
0;19;3;-0,488107328129774;
0;19;4;0,355491317577618;
0;19;5;-0,360782119742778;
0;19;6;-0,344955168616676;
0;19;7;-0,203500769774414;
0;19;8;0,125573682883935;
0;19;9;-0,359895788917635;
0;20;0;-0,0281511068083786;
0;20;1;-0,412606893490134;
0;20;2;-0,0887110364591504;
0;20;3;-0,402966309857662;
0;20;4;0,477876118314052;
0;20;5;-0,148097246952072;
0;20;6;-0,134659096527868;
0;20;7;0,18870676415308;
0;20;8;-0,492441933419769;
0;20;9;0,134177708042477;
0;21;0;-0,149619156812179;
0;21;1;-0,220307296468858;
0;21;2;0,414874774371632;
0;21;3;0,36155881344119;
0;21;4;-0,429047529659945;
0;21;5;-0,0437983155124209;
0;21;6;0,0536967847196591;
0;21;7;-0,0521370568177339;
0;21;8;-0,446357256576635;
0;21;9;0,239753575288917;
0;22;0;-0,213123256675246;
0;22;1;0,249702595844432;
0;22;2;0,046078286002623;
0;22;3;0,310730805529551;
0;22;4;0,305396990514193;
0;22;5;0,357344723807624;
0;22;6;0,342981493678923;
0;22;7;-0,166993802725453;
0;22;8;-0,211408714559917;
0;22;9;-0,428099885458402;
0;23;0;-0,0299641905300608;
0;23;1;0,222757473774655;
0;23;2;0,268910527345113;
0;23;3;0,0944383336872005;
0;23;4;-0,0283977586460349;
0;23;5;0,441405486949304;
0;23;6;-0,48001575778758;
0;23;7;-0,146349202290348;
0;23;8;0,451060502081986;
0;23;9;0,343149447248836;
0;24;0;0,21704262726762;
0;24;1;0,42460245809875;
0;24;2;-0,0259530270365225;
0;24;3;-0,290279113414832;
0;24;4;-0,409159461071628;
0;24;5;-0,408699080929029;
0;24;6;0,17709475067429;
0;24;7;0,221454279635471;
0;24;8;-0,287788247869731;
0;24;9;-0,394836678708538;
0;25;0;0,19123369450656;
0;25;1;0,470715910424839;
0;25;2;0,180953540852064;
0;25;3;0,0779278321600632;
0;25;4;-0,535903494155309;
0;25;5;0,0140740523080131;
0;25;6;-0,0492042604001512;
0;25;7;0,407263185910544;
0;25;8;0,29136427814278;
0;25;9;-0,179874536016318;
0;26;0;-0,157641372715295;
0;26;1;0,313724251751137;
0;26;2;-0,330170108369183;
0;26;3;-0,415859353733783;
0;26;4;0,0295340208658823;
0;26;5;0,456750433014992;
0;26;6;0,108442498767216;
0;26;7;-0,0719833288983127;
0;26;8;0,234779854015135;
0;26;9;0,251912000806695;
0;27;0;0,00603726487708703;
0;27;1;-0,480078566076229;
0;27;2;0,0626545062850299;
0;27;3;-0,12097633485192;
0;27;4;0,186333341590772;
0;27;5;0,38767906911618;
0;27;6;0,370447504425039;
0;27;7;0,108690496602224;
0;27;8;0,00448148365943216;
0;27;9;0,356745736995394;
0;28;0;0,346485820125506;
0;28;1;-0,342798199740798;
0;28;2;0,343530871084898;
0;28;3;0,37560639763179;
0;28;4;0,338674421941407;
0;28;5;0,259576616472183;
0;28;6;0,017280238343275;
0;28;7;0,319833260070488;
0;28;8;-0,288623189499273;
0;28;9;-0,306102948737515;
0;29;0;-0,449675952051437;
0;29;1;0,15145254204731;
0;29;2;0,126746877489153;
0;29;3;-0,456322283207061;
0;29;4;0,447092522145769;
0;29;5;-0,00411475329534095;
0;29;6;0,204016546584939;
0;29;7;-0,340840415160331;
0;29;8;0,231232490490354;
0;29;9;-0,197093567739;
1;0;0;-0,466581611878509;
1;0;1;-0,253874995165446;
1;0;2;-0,223930967377467;
1;0;3;0,229715889659578;
1;0;4;-0,338596942293736;
1;0;5;-0,475197678420319;
1;0;6;-0,410884062252419;
1;0;7;0,463553026767239;
1;0;8;0,380378188044009;
1;0;9;-0,444298289690306;
1;0;10;0,239260997036128;
1;0;11;0,306205002966432;
1;0;12;-0,300478413608148;
1;0;13;-0,175467713119214;
1;0;14;-0,326738968410873;
1;0;15;-0,326359037229027;
1;0;16;-0,378337498231948;
1;0;17;0,384266333134969;
1;0;18;0,0625852265220997;
1;0;19;0,415746255738543;
1;0;20;0,28805600562508;
1;0;21;-0,471707288162647;
1;0;22;-0,491163223977742;
1;0;23;-0,451110287546697;
1;0;24;0,31942987387042;
1;0;25;-0,344478265309929;
1;0;26;-0,256155291458664;
1;0;27;-0,0413350996288169;
1;0;28;-0,161583871423073;
1;0;29;0,143512131014612;
1;1;0;0,197468450152068;
1;1;1;0,215476455500106;
1;1;2;-0,00511314510605909;
1;1;3;-0,437471941084355;
1;1;4;0,492207704108305;
1;1;5;-0,284143399346687;
1;1;6;-0,351449869969604;
1;1;7;0,490219179536318;
1;1;8;0,185542591701049;
1;1;9;-0,0583446373037736;
1;1;10;-0,304877320679313;
1;1;11;-0,328342820437785;
1;1;12;-0,082666239041214;
1;1;13;0,233410714070038;
1;1;14;-0,209626794657496;
1;1;15;0,340898321401746;
1;1;16;-0,0682640320473649;
1;1;17;-0,241456795363434;
1;1;18;0,0307167039861515;
1;1;19;-0,11920630122498;
1;1;20;0,481400800860208;
1;1;21;-0,120095063289672;
1;1;22;-0,202116795211153;
1;1;23;-0,022036119607294;
1;1;24;-0,494874323715863;
1;1;25;-0,262711771187704;
1;1;26;-0,272820679830769;
1;1;27;0,410286015789158;
1;1;28;-0,494118676983807;
1;1;29;0,280957613038345;
1;2;0;0,125136898190312;
1;2;1;-0,263133942970603;
1;2;2;0,188600053400081;
1;2;3;-0,45820745311594;
1;2;4;-0,409271452533673;
1;2;5;0,204634731497911;
1;2;6;-0,237995772034859;
1;2;7;-0,318946672519178;
1;2;8;0,457784362117659;
1;2;9;0,473112371737655;
1;2;10;0,394047153598651;
1;2;11;0,377042634821051;
1;2;12;-0,0259091069576838;
1;2;13;0,0929333263043935;
1;2;14;0,356635532275138;
1;2;15;0,0915030150634716;
1;2;16;-0,184521001616735;
1;2;17;0,0290566685279163;
1;2;18;-0,185376586711675;
1;2;19;0,312108740588701;
1;2;20;-0,299878304265383;
1;2;21;0,307699424590775;
1;2;22;-0,237281567760409;
1;2;23;-0,114299143950594;
1;2;24;-0,182436486558261;
1;2;25;-0,0824067492887409;
1;2;26;-0,483077025498765;
1;2;27;-0,442597617368492;
1;2;28;0,254919475296009;
1;2;29;0,488677280484083;
1;3;0;0,484337856520125;
1;3;1;0,404584978662704;
1;3;2;0,311204325319829;
1;3;3;0,0699857811303743;
1;3;4;0,434791122532818;
1;3;5;0,228733707558705;
1;3;6;0,191618167185978;
1;3;7;-0,300355342123823;
1;3;8;-0,363736410096165;
1;3;9;-0,330268260012506;
1;3;10;-0,422510122844256;
1;3;11;0,072932341868492;
1;3;12;-0,0923186729626351;
1;3;13;-0,412646352738443;
1;3;14;0,00286230188927716;
1;3;15;0,32379231174653;
1;3;16;0,385030554088312;
1;3;17;-0,351509855991001;
1;3;18;0,145785213748824;
1;3;19;0,411700321785966;
1;3;20;-0,118770652738759;
1;3;21;0,191257909727869;
1;3;22;0,468848872449644;
1;3;23;-0,0696706583582194;
1;3;24;0,317437473599537;
1;3;25;0,474147624789806;
1;3;26;-0,197100802649325;
1;3;27;0,224229033442321;
1;3;28;0,173135296755068;
1;3;29;0,187711756996676;
1;4;0;-0,0738661478151875;
1;4;1;0,469107081633577;
1;4;2;0,234848257496417;
1;4;3;0,409709297078526;
1;4;4;0,472457656158347;
1;4;5;0,162886567722488;
1;4;6;-0,477052454825981;
1;4;7;0,42184440974232;
1;4;8;0,362769307504766;
1;4;9;0,123860831197286;
1;4;10;-0,170587989348261;
1;4;11;-0,32164017661551;
1;4;12;0,142377000601206;
1;4;13;-0,377368181421127;
1;4;14;-0,265232917277717;
1;4;15;0,355037105202227;
1;4;16;-0,201652791212151;
1;4;17;0,314701211552462;
1;4;18;0,0938009389647287;
1;4;19;-0,368107579587078;
1;4;20;0,408912238622509;
1;4;21;-0,390865738452815;
1;4;22;-0,423023041301883;
1;4;23;0,357034766979997;
1;4;24;-0,206920053207744;
1;4;25;0,435736106213059;
1;4;26;-0,119125016321952;
1;4;27;0,252548307530837;
1;4;28;0,460643497743012;
1;4;29;-0,0741654897919695;
1;5;0;0,0265093611211094;
1;5;1;-0,0514481670928412;
1;5;2;0,465129894653861;
1;5;3;0,151356024970932;
1;5;4;0,103825260234915;
1;5;5;0,172833069540948;
1;5;6;-0,322355649816969;
1;5;7;0,0304046457309297;
1;5;8;-0,339094255975957;
1;5;9;0,362083008914293;
1;5;10;-0,273354265733321;
1;5;11;0,283015906244058;
1;5;12;-0,21216050941132;
1;5;13;-0,448182663390498;
1;5;14;0,0128980863433787;
1;5;15;-0,173528128151562;
1;5;16;-0,192302476937092;
1;5;17;0,0826703908772536;
1;5;18;-0,380889480412421;
1;5;19;-0,495448011437174;
1;5;20;0,409527821889859;
1;5;21;-0,420665642209661;
1;5;22;0,0558193365837537;
1;5;23;-0,204310393288876;
1;5;24;-0,183000409362372;
1;5;25;0,39213012293546;
1;5;26;0,377813490516419;
1;5;27;0,11662935028627;
1;5;28;-0,463278450054712;
1;5;29;-0,21798841595556;
1;6;0;0,461200911999308;
1;6;1;-0,0630652027032642;
1;6;2;0,156471697453629;
1;6;3;0,30290264953063;
1;6;4;0,229807990477331;
1;6;5;0,177247105947345;
1;6;6;-0,0287242063920592;
1;6;7;0,130941822487368;
1;6;8;-0,317795964338722;
1;6;9;-0,379297141395182;
1;6;10;-0,215703434178468;
1;6;11;-0,0671048050593142;
1;6;12;-0,230190588501371;
1;6;13;0,18226650435583;
1;6;14;-0,173881644696873;
1;6;15;0,289137468109437;
1;6;16;0,305217430370495;
1;6;17;0,280181860448877;
1;6;18;0,109264234364621;
1;6;19;-0,42682253938486;
1;6;20;-0,330122083346416;
1;6;21;0,341532978155433;
1;6;22;-0,0787174783547956;
1;6;23;-0,442138688146201;
1;6;24;-0,0528249966692296;
1;6;25;0,392732496323405;
1;6;26;0,169440287942737;
1;6;27;-0,165643565666696;
1;6;28;0,211695137299455;
1;6;29;0,295019579024529;
1;7;0;-0,00631690421435838;
1;7;1;0,378894159979603;
1;7;2;0,0916837712711114;
1;7;3;-0,234555177732629;
1;7;4;-0,153918891052678;
1;7;5;0,131367793135051;
1;7;6;-0,251085312921128;
1;7;7;0,283090095866048;
1;7;8;0,149224765901093;
1;7;9;0,336421729454967;
1;7;10;0,451728568389885;
1;7;11;0,436906483926301;
1;7;12;0,383849129958008;
1;7;13;0,125231256068326;
1;7;14;0,146439162849653;
1;7;15;-0,213990074914875;
1;7;16;0,113423102355294;
1;7;17;0,490881235334501;
1;7;18;-0,397007345173977;
1;7;19;-0,427403939854076;
1;7;20;0,336447489837393;
1;7;21;-0,0725426844193333;
1;7;22;-0,291165876570701;
1;7;23;-0,399478679010402;
1;7;24;-0,380332066156125;
1;7;25;-0,484347724348469;
1;7;26;0,0986103855998304;
1;7;27;-0,14427235380014;
1;7;28;0,337075494153926;
1;7;29;-0,492193181995392;
1;8;0;0,419246685187913;
1;8;1;-0,112815543363251;
1;8;2;0,0596878587080575;
1;8;3;0,290613470035891;
1;8;4;0,0540010349610826;
1;8;5;0,178125640227518;
1;8;6;-0,0831783179115403;
1;8;7;0,480037246355804;
1;8;8;-0,342230325025614;
1;8;9;0,0563027432916233;
1;8;10;0,497091764582829;
1;8;11;0,460039468463529;
1;8;12;-0,263244268839827;
1;8;13;-0,281850651736302;
1;8;14;0,404626494229132;
1;8;15;0,0374333916871964;
1;8;16;-0,0673699442145275;
1;8;17;0,300735840481117;
1;8;18;0,106722571238281;
1;8;19;-0,443982814412556;
1;8;20;-0,156524801001197;
1;8;21;0,108702482473432;
1;8;22;0,222423518878605;
1;8;23;0,224567510059368;
1;8;24;-0,433774219795025;
1;8;25;0,170060036550304;
1;8;26;-0,00883754971848688;
1;8;27;-0,354223111576505;
1;8;28;-0,169571166704209;
1;8;29;-0,46724259246478;
1;9;0;0,446014601712122;
1;9;1;0,141417947896485;
1;9;2;0,19950237018033;
1;9;3;-0,467518116798027;
1;9;4;0,0497220272895517;
1;9;5;-0,175838728750049;
1;9;6;0,334617786032435;
1;9;7;-0,407561872111429;
1;9;8;0,107884284857607;
1;9;9;-0,303398579733166;
1;9;10;-0,489156011021303;
1;9;11;0,445222979851637;
1;9;12;0,0162933168543006;
1;9;13;0,339355725254563;
1;9;14;-0,032582152882862;
1;9;15;0,472078392269126;
1;9;16;0,3823719727259;
1;9;17;-0,284958560385256;
1;9;18;-0,021781116035665;
1;9;19;-0,334019670185642;
1;9;20;0,0549918057187422;
1;9;21;-0,269647077084355;
1;9;22;0,451789632417164;
1;9;23;0,293444160275834;
1;9;24;-0,189455797285519;
1;9;25;0,164760937758144;
1;9;26;0,33512034864869;
1;9;27;0,224387689830916;
1;9;28;0,383940998410779;
1;9;29;-0,313036810053995;
