Layer;Neuron;Weight;Value;
1;0;14;-0,475759171869494;
1;0;15;-0,0870177227011965;
1;0;16;-0,191317348597253;
1;0;17;-0,445906841636592;
1;0;18;0,225767435378287;
1;0;19;-0,36188548796898;
1;0;20;0,268362280804833;
1;0;21;-0,374692829733106;
1;0;22;-0,0137058084428803;
1;0;23;0,146641535519921;
1;0;24;0,198859964357158;
1;0;25;0,300476183090581;
1;0;26;-0,144223664255917;
1;0;27;-0,130255884318732;
1;0;28;0,149760305718407;
1;0;29;-0,485046737820397;
1;1;0;-0,331476142085845;
1;1;1;-0,458089238478844;
1;1;2;-0,310130524826297;
1;1;3;-0,369495942662235;
1;1;4;-0,183647799158305;
1;1;5;-0,0607296636145234;
1;1;6;-0,16853281467619;
1;1;7;0,365803158313876;
1;1;8;-0,38656486612119;
1;1;9;-0,268719630673863;
1;1;10;-0,263421852962776;
1;1;11;-0,339498007129644;
1;1;12;0,363017835590531;
1;1;13;0,257637052218261;
1;1;14;0,212565587234015;
1;1;15;-0,00971586467219326;
1;1;16;0,279093900592576;
1;1;17;0,159517387235312;
1;1;18;-0,0765176171327557;
1;1;19;-0,457121181281806;
1;1;20;0,0632243163712436;
1;1;21;-0,00713846995827672;
1;1;22;-0,0280829526149123;
1;1;23;0,260800135210529;
1;1;24;-0,348937604971667;
1;1;25;0,0197412970102119;
1;1;26;-0,497618439140552;
1;1;27;-0,209132851897335;
1;1;28;-0,341613788083947;
1;1;29;-0,0153561604746413;
1;2;0;-0,389211770095495;
1;2;1;-0,0804805739691856;
1;2;2;0,0402258944419334;
1;2;3;0,0472893116750239;
1;2;4;-0,315222938459005;
1;2;5;0,283881273020004;
1;2;6;-0,472791635418679;
1;2;7;0,207888627288811;
1;2;8;0,473711940913327;
1;2;9;0,477215466078937;
1;2;10;-0,311709999950468;
1;2;11;0,112332301499477;
1;2;12;0,406834142704883;
1;2;13;0,0317841337676086;
1;2;14;0,464805177396538;
1;2;15;0,123276355966589;
1;2;16;0,38900448330166;
1;2;17;0,486294377123143;
1;2;18;-0,189807952237226;
1;2;19;0,0766824351515073;
1;2;20;0,210226728445956;
1;2;21;-0,273722077148837;
1;2;22;0,472074443461408;
1;2;23;-0,305468695147647;
1;2;24;0,175662327872432;
1;2;25;0,0699937141360686;
1;2;26;-0,0709306600368259;
1;2;27;0,479441662309431;
1;2;28;0,296610903831483;
1;2;29;-0,0631112244739715;
1;3;0;0,207416946397823;
1;3;1;0,128791294353451;
1;3;2;-0,0807326736770257;
1;3;3;-0,374210082867281;
1;3;4;0,240982566839542;
1;3;5;-0,177208058851402;
1;3;6;-0,289652259456763;
1;3;7;0,0277885256930202;
1;3;8;0,206402862307803;
1;3;9;0,251885536011255;
1;3;10;0,451628759946501;
1;3;11;-0,0502295580460828;
1;3;12;-0,434336647360742;
1;3;13;-0,125065683678289;
1;3;14;0,380529228542246;
1;3;15;0,0650829046802049;
1;3;16;-0,27098399855708;
1;3;17;-0,313742782368205;
1;3;18;0,396464941043623;
1;3;19;-0,386622922442212;
1;3;20;-0,195427229020478;
1;3;21;0,348194164153279;
1;3;22;0,407961404373851;
1;3;23;-0,398213685442793;
1;3;24;0,384510307053342;
1;3;25;-0,0525550174305937;
1;3;26;-0,15430541041042;
1;3;27;0,371626983802592;
1;3;28;0,114783347404927;
1;3;29;-0,145188066943171;
1;4;0;0,411277723457328;
1;4;1;0,0368231653872986;
1;4;2;0,436615428857792;
1;4;3;-0,0191269463482904;
1;4;4;0,483541007146026;
1;4;5;-0,0124331836180916;
1;4;6;-0,0940057833651108;
1;4;7;-0,276177389443003;
1;4;8;-0,199515585182009;
1;4;9;0,178656742758423;
1;4;10;-0,0414941485698773;
1;4;11;0,103789185454971;
1;4;12;0,324796899140252;
1;4;13;0,258597968499455;
1;4;14;0,276507480897246;
1;4;15;0,406411090822151;
1;4;16;0,319596988530642;
1;4;17;0,295133099330186;
1;4;18;-0,495089190544136;
1;4;19;-0,299946661479746;
1;4;20;0,293184444677636;
1;4;21;0,40014596278786;
1;4;22;-0,176488302031759;
1;4;23;0,236027266241623;
1;4;24;0,359222782244544;
1;4;25;0,2208298899796;
1;4;26;-0,182518988234233;
1;4;27;-0,258720389920622;
1;4;28;-0,206462415729865;
1;4;29;0,477097351559017;
1;5;0;0,413005178288093;
1;5;1;-0,148409070749026;
1;5;2;0,204118833739366;
1;5;3;-0,459648963510827;
1;5;4;0,412947276566619;
1;5;5;-0,370952076218534;
1;5;6;0,394061262670002;
1;5;7;0,396988221396221;
1;5;8;-0,422483911701703;
1;5;9;0,323021784808031;
1;5;10;0,462434607074798;
1;5;11;0,0959805262256324;
1;5;12;-0,0652796652006357;
1;5;13;0,3460669195494;
1;5;14;-0,255595021301692;
1;5;15;-0,416835494766401;
1;5;16;-0,156811653942248;
1;5;17;-0,391997173843904;
1;5;18;0,0410338917472558;
1;5;19;0,0260976010589383;
1;5;20;-0,423506115527594;
1;5;21;0,109872537949063;
1;5;22;-0,345241405463424;
1;5;23;-0,245417742405747;
1;5;24;-0,488868239330532;
1;5;25;-0,286688532580942;
1;5;26;-0,299411837383831;
1;5;27;0,121650271407166;
1;5;28;-0,237288882833574;
1;5;29;-0,329914195383859;
1;6;0;0,430285026286861;
1;6;1;-0,176612936741027;
1;6;2;-0,160064013982221;
1;6;3;0,0455006731420293;
1;6;4;-0,247801743796003;
1;6;5;-0,379321934599114;
1;6;6;0,218246932010281;
1;6;7;0,363560204330627;
1;6;8;0,277363167040685;
1;6;9;0,42553572586064;
1;6;10;0,398144877933965;
1;6;11;0,427394721157567;
1;6;12;-0,122968446287777;
1;6;13;0,330749837602838;
1;6;14;-0,195834563437772;
1;6;15;0,388791363168876;
1;6;16;0,389960346692223;
1;6;17;0,114817803546236;
1;6;18;0,137665384746001;
1;6;19;0,474292665708015;
1;6;20;-0,366723216076718;
1;6;21;0,25250369252288;
1;6;22;-0,0490002494999209;
1;6;23;-0,237773127731762;
1;6;24;-0,19686735966097;
1;6;25;-0,303167665285602;
1;6;26;-0,0504634238548872;
1;6;27;-0,470780724180295;
1;6;28;0,199635809147561;
1;6;29;0,428459761165296;
1;7;0;0,134277104229795;
1;7;1;0,407430283682156;
1;7;2;0,15830717825252;
1;7;3;-0,467850419212063;
1;7;4;-0,227406537033341;
1;7;5;-0,405215651218414;
1;7;6;-0,19943375359263;
1;7;7;0,492206722494311;
1;7;8;0,462486439832713;
1;7;9;0,124941414047471;
1;7;10;-0,255557378174531;
1;7;11;0,263670724706571;
1;7;12;0,100561875198298;
1;7;13;-0,321650993461558;
1;7;14;0,182477816791496;
1;7;15;0,277727040824353;
1;7;16;-0,0761675800085848;
1;7;17;0,20696632410724;
1;7;18;-0,175479895749818;
1;7;19;-0,189372184076054;
1;7;20;-0,49316753213907;
1;7;21;0,125045732420425;
1;7;22;-0,304206861091874;
1;7;23;-0,46856217736777;
1;7;24;-0,322218666236018;
1;7;25;0,372387312758894;
1;7;26;-0,42229088625046;
1;7;27;-0,257631967197001;
1;7;28;-0,444634078510401;
1;7;29;0,171141489255774;
1;8;0;-0,336075604816934;
1;8;1;0,348903405875388;
1;8;2;0,153124734597804;
1;8;3;-0,236132226295831;
1;8;4;-0,480035562524589;
1;8;5;0,218724375459703;
1;8;6;0,298600256814901;
1;8;7;-0,468428026404431;
1;8;8;0,29400701438729;
1;8;9;0,0893941002848531;
1;8;10;0,122611081051925;
1;8;11;0,175178944913288;
1;8;12;-0,150648748339456;
1;8;13;0,388834162097813;
1;8;14;0,488832967816309;
1;8;15;0,350437875301781;
1;8;16;-0,416122134270203;
1;8;17;0,120654823547534;
1;8;18;-0,0808947061099553;
1;8;19;-0,474295843846302;
1;8;20;-0,177747048287535;
1;8;21;-0,124884295102621;
1;8;22;0,117831945241351;
1;8;23;-0,234421476598094;
1;8;24;-0,49076862819063;
1;8;25;0,21163714477403;
1;8;26;0,12686935562029;
1;8;27;0,354368247023955;
1;8;28;-0,0997938497922354;
1;8;29;-0,482924764967954;
1;9;0;0,436840801004712;
1;9;1;-0,208655049423061;
1;9;2;0,435913757856895;
1;9;3;-0,419481773357597;
1;9;4;0,414767318831183;
1;9;5;0,447437140600494;
1;9;6;0,414481232834273;
1;9;7;0,162513379316085;
1;9;8;-0,44099733463535;
1;9;9;0,125232163176514;
1;9;10;0,175394350511671;
1;9;11;0,030513089862891;
1;9;12;0,221233715639093;
1;9;13;-0,115778613190995;
1;9;14;0,449866787507137;
1;9;15;0,346441887247582;
1;9;16;-0,357396339465583;
1;9;17;-0,311051634052327;
1;9;18;-0,478050562542887;
1;9;19;0,493831248019743;
1;9;20;0,121713209255465;
1;9;21;0,136260627599554;
1;9;22;0,145437333102076;
1;9;23;-0,133225295521889;
1;9;24;0,288808690285687;
1;9;25;-0,268928539365962;
1;9;26;-0,112453788804102;
1;9;27;-0,245363598105201;
1;9;28;-0,191672707298618;
1;9;29;-0,408144980160587;
