Layer;Neuron;Weight;Value;
0;19;3;0,21754430999602;
0;19;4;0,292107894135225;
0;19;5;-0,071723943894941;
0;19;6;0,137817123923339;
0;19;7;0,337060215770617;
0;19;8;0,405780331142131;
0;19;9;-0,328442894280234;
0;20;0;0,37758859117668;
0;20;1;0,21937497833272;
0;20;2;-0,365495639118592;
0;20;3;-0,454954601781274;
0;20;4;0,238250955352181;
0;20;5;0,0225461005233422;
0;20;6;0,0433918802823575;
0;20;7;0,434076205807698;
0;20;8;-0,205654821331823;
0;20;9;-0,245392991026344;
0;21;0;0,34576033423632;
0;21;1;-0,485205420562371;
0;21;2;-0,0086489875041367;
0;21;3;-0,22342503866429;
0;21;4;-0,0629151669609301;
0;21;5;-0,18859762262326;
0;21;6;-0,349773923174766;
0;21;7;-0,0245847324399984;
0;21;8;-0,37249675178961;
0;21;9;0,208644683955374;
0;22;0;0,344413288445326;
0;22;1;0,223768593375231;
0;22;2;-0,126579187805057;
0;22;3;0,430270661414727;
0;22;4;0,469563794925699;
0;22;5;0,0908008503166048;
0;22;6;-0,300590963376309;
0;22;7;-0,0594570689580606;
0;22;8;0,119525705101641;
0;22;9;0,509042229977707;
0;23;0;-0,232189592048753;
0;23;1;0,235708805181026;
0;23;2;0,175818519249661;
0;23;3;0,138084434805062;
0;23;4;-0,116268209458038;
0;23;5;-0,3003558913846;
0;23;6;0,465696600973478;
0;23;7;0,48852657064931;
0;23;8;0,228574642973885;
0;23;9;0,443249779389333;
0;24;0;-0,0753644976898833;
0;24;1;-0,457838849286483;
0;24;2;0,186388268223257;
0;24;3;-0,306303890377428;
0;24;4;0,0107714886578204;
0;24;5;0,542080389503405;
0;24;6;-0,19359992588196;
0;24;7;0,198471420531885;
0;24;8;-0,0862549033270605;
0;24;9;-0,492308393401228;
0;25;0;0,36511939223221;
0;25;1;0,399357477427893;
0;25;2;-0,0958644284176624;
0;25;3;0,162519635871197;
0;25;4;0,332824183115907;
0;25;5;0,0658300877649146;
0;25;6;0,469124564480089;
0;25;7;0,245514812491962;
0;25;8;0,357803498170803;
0;25;9;0,135715397296675;
0;26;0;-0,179406081720629;
0;26;1;0,207638530875329;
0;26;2;0,261720726429516;
0;26;3;0,110472470892037;
0;26;4;0,292825436931425;
0;26;5;0,388604928305055;
0;26;6;0,392027261954026;
0;26;7;0,0535016241073873;
0;26;8;-0,292210872742126;
0;26;9;-0,464163122429093;
0;27;0;-0,174559133275615;
0;27;1;-0,228918783465433;
0;27;2;-0,223293150342791;
0;27;3;-0,26778203666623;
0;27;4;0,255859540819622;
0;27;5;-0,453193592369363;
0;27;6;-0,308797741651392;
0;27;7;-0,411298074709227;
0;27;8;0,469756332145163;
0;27;9;0,0820138189800605;
0;28;0;0,297249492229011;
0;28;1;0,311492482312446;
0;28;2;0,235558284091587;
0;28;3;-0,24681909064445;
0;28;4;0,207426166752276;
0;28;5;-0,0811137329180191;
0;28;6;-0,127177436845358;
0;28;7;0,421424122312137;
0;28;8;0,407257965309985;
0;28;9;-0,392185649636327;
0;29;0;0,133704242027341;
0;29;1;0,285936165988226;
0;29;2;0,464782404858237;
0;29;3;-0,0604419491961907;
0;29;4;0,406772085871452;
0;29;5;-0,332239584167846;
0;29;6;-0,0948104377363813;
0;29;7;0,27159894557289;
0;29;8;0,37836987993792;
0;29;9;0,378554042621782;
1;0;0;-0,0459997954526915;
1;0;1;0,0990991096939422;
1;0;2;-0,341675313581561;
1;0;3;0,0681387821995368;
1;0;4;-0,107346429306709;
1;0;5;-0,137630797288209;
1;0;6;-0,323936949867726;
1;0;7;0,396377896841791;
1;0;8;-0,280120377792102;
1;0;9;-0,205183302846357;
1;0;10;-0,0797906399610409;
1;0;11;-0,0967571924425462;
1;0;12;-0,207156271071712;
1;0;13;-0,224542492872357;
1;0;14;-0,478137612332654;
1;0;15;-0,141224531755422;
1;0;16;0,313417785248448;
1;0;17;-0,30944390306689;
1;0;18;-0,159465263439093;
1;0;19;-0,386077206528782;
1;0;20;0,482226209706732;
1;0;21;0,297040144352727;
1;0;22;-0,0310983725502614;
1;0;23;0,292681317679901;
1;0;24;-0,0551843105606662;
1;0;25;0,460492567140838;
1;0;26;-0,439225160954159;
1;0;27;0,234012159860699;
1;0;28;-0,189742406685717;
1;0;29;0,477866013989721;
1;1;0;-0,00450191577174791;
1;1;1;0,366841510341895;
1;1;2;0,481819095547227;
1;1;3;-0,0361646053084008;
1;1;4;-0,31464208095085;
1;1;5;0,419968910478041;
1;1;6;0,497542069292414;
1;1;7;0,164490738727381;
1;1;8;-0,0857072382167481;
1;1;9;0,0307939394986229;
1;1;10;0,120004150839524;
1;1;11;-0,197219583064886;
1;1;12;-0,245408503685802;
1;1;13;-0,233530292629046;
1;1;14;-0,169161331220139;
1;1;15;0,488133966451573;
1;1;16;-0,492849871512898;
1;1;17;0,0503666757374847;
1;1;18;0,237586292316013;
1;1;19;0,0927806154791175;
1;1;20;-0,174355240387076;
1;1;21;0,105337954873842;
1;1;22;-0,399367440445054;
1;1;23;-0,206830623423136;
1;1;24;0,156960060194582;
1;1;25;-0,369802517755796;
1;1;26;-0,134356631261463;
1;1;27;-0,376676907239797;
1;1;28;-0,0678389964475478;
1;1;29;-0,198405636334049;
1;2;0;0,0861203035275081;
1;2;1;-0,257986391781823;
1;2;2;-0,0438250105566462;
1;2;3;0,424711275810707;
1;2;4;0,0364012972155592;
1;2;5;-0,188975366618938;
1;2;6;0,311622112436044;
1;2;7;0,336504468618196;
1;2;8;-0,0611934422334626;
1;2;9;0,315875715956034;
1;2;10;0,0260653582057289;
1;2;11;0,426241974777655;
1;2;12;0,0831288539725956;
1;2;13;-0,137777941132792;
1;2;14;-0,00574027258238768;
1;2;15;-0,285689868864459;
1;2;16;0,0262116103089468;
1;2;17;-0,386022979340527;
1;2;18;0,472358600689265;
1;2;19;-0,446375289441261;
1;2;20;-0,316354515876786;
1;2;21;0,0726713009982702;
1;2;22;-0,114914601489396;
1;2;23;0,0129969480973654;
1;2;24;0,39016012935441;
1;2;25;0,266208950786949;
1;2;26;0,188649718970363;
1;2;27;0,306875334497017;
1;2;28;-0,444839563195053;
1;2;29;0,0543255417395037;
1;3;0;-0,267670264825071;
1;3;1;-0,387301601882699;
1;3;2;-0,411256950772953;
1;3;3;-0,466116152687984;
1;3;4;-0,439233191283063;
1;3;5;0,298416506870844;
1;3;6;-0,158241568439753;
1;3;7;0,294437371564301;
1;3;8;0,177109333070512;
1;3;9;-0,304471983948942;
1;3;10;0,213862207119289;
1;3;11;-0,201220265450524;
1;3;12;0,276904899523084;
1;3;13;0,299579401407195;
1;3;14;0,179095980096187;
1;3;15;0,0175037055823504;
1;3;16;0,430947317709656;
1;3;17;-0,337299667223031;
1;3;18;0,415887351108662;
1;3;19;0,339431758429591;
1;3;20;-0,49065392789927;
1;3;21;-0,040197597136813;
1;3;22;-0,252030346892788;
1;3;23;-0,241594593851638;
1;3;24;-0,486550997470762;
1;3;25;0,356928209707573;
1;3;26;0,443178041345988;
1;3;27;-0,465448853543703;
1;3;28;0,270192346428611;
1;3;29;0,122374914410699;
1;4;0;0,281344031813249;
1;4;1;0,384481016027034;
1;4;2;0,441656739423823;
1;4;3;-0,2062643769692;
1;4;4;0,313543576660353;
1;4;5;-0,00561419525445167;
1;4;6;-0,171661788444809;
1;4;7;-0,066507081299325;
1;4;8;-0,0841063757353026;
1;4;9;-0,315546821251301;
1;4;10;-0,180460350904828;
1;4;11;-0,204750732381246;
1;4;12;0,358096694507681;
1;4;13;-0,030216722996075;
1;4;14;-0,226108433551206;
1;4;15;0,10818049898752;
1;4;16;0,21341754669017;
1;4;17;-0,288935850741778;
1;4;18;-0,251294754795402;
1;4;19;0,257702401260707;
1;4;20;0,144175001720048;
1;4;21;-0,360726914303716;
1;4;22;0,214893783309913;
1;4;23;0,364872904431481;
1;4;24;0,272527332311742;
1;4;25;0,364728745010089;
1;4;26;0,330337643078686;
1;4;27;-0,479565155217222;
1;4;28;-0,296161400990636;
1;4;29;0,355238465524855;
1;5;0;-0,475754974864309;
1;5;1;-0,445265581340187;
1;5;2;-0,309218761887969;
1;5;3;0,43251817530604;
1;5;4;-0,0857012814775581;
1;5;5;0,335248160099261;
1;5;6;0,00584377837639483;
1;5;7;0,365552403435834;
1;5;8;-0,476882099163198;
1;5;9;0,102609106154465;
1;5;10;0,229207414076295;
1;5;11;-6,2731560349083E-06;
1;5;12;0,154978579680891;
1;5;13;0,189806423005558;
1;5;14;-0,335446864755567;
1;5;15;-0,110127041400469;
1;5;16;0,288622129144437;
1;5;17;0,239557436080443;
1;5;18;-0,251252289279947;
1;5;19;-0,270239505344182;
1;5;20;0,323486997198075;
1;5;21;0,0214871012240122;
1;5;22;0,364672513149992;
1;5;23;-0,139428223781021;
1;5;24;0,142070946116965;
1;5;25;-0,330412767282879;
1;5;26;-0,423216165007658;
1;5;27;0,0212082907190585;
1;5;28;0,448814831650264;
1;5;29;0,164048161666863;
1;6;0;-0,270345680308689;
1;6;1;0,0606551587398421;
1;6;2;0,377245893644749;
1;6;3;-0,204705376040519;
1;6;4;-0,259485151041059;
1;6;5;0,16731545639565;
1;6;6;0,037265101697885;
1;6;7;0,359592847926353;
1;6;8;0,27293233888826;
1;6;9;-0,292426231686224;
1;6;10;-0,154488254177611;
1;6;11;-0,274412655632204;
1;6;12;-0,344906704893758;
1;6;13;0,414967587643754;
1;6;14;0,139279358852319;
1;6;15;-0,440084796370978;
1;6;16;-0,324933518574076;
1;6;17;0,107974197067308;
1;6;18;-0,0251442135894411;
1;6;19;-0,458284486065751;
1;6;20;-0,219122591297665;
1;6;21;0,455090888289311;
1;6;22;0,125477970869037;
1;6;23;-0,0162797120941243;
1;6;24;0,00275792391167862;
1;6;25;-0,309938094490179;
1;6;26;0,330209461893053;
1;6;27;-0,209552770810925;
1;6;28;-0,255288514194679;
1;6;29;0,258464325106919;
1;7;0;0,41673757178557;
1;7;1;-0,140930260830061;
1;7;2;-0,205294260617948;
1;7;3;-0,000446905615016313;
1;7;4;0,439338568104123;
1;7;5;0,277732686036142;
1;7;6;-0,105488200953923;
1;7;7;0,424038286285493;
1;7;8;0,222557502203881;
1;7;9;-0,248642972553448;
1;7;10;0,379964588154091;
1;7;11;-0,0241846281682069;
1;7;12;-0,477813273657958;
1;7;13;-0,022024748624314;
1;7;14;-0,204100243143784;
1;7;15;0,20957921804375;
1;7;16;-0,054395811424775;
1;7;17;-0,497208412735354;
1;7;18;-0,390327970911901;
1;7;19;0,401717353566418;
1;7;20;0,41323409365175;
1;7;21;-0,0260409547602948;
1;7;22;0,122332647732614;
1;7;23;-0,472974041929922;
1;7;24;-0,225436568598001;
1;7;25;0,435177187870805;
1;7;26;-0,106474394261127;
1;7;27;0,292536700047803;
1;7;28;-0,44954705655088;
1;7;29;0,337105994502597;
1;8;0;0,114881362121031;
1;8;1;-0,485531986218659;
1;8;2;-0,277061719343561;
1;8;3;-0,0712258259631814;
1;8;4;0,366517605197857;
1;8;5;0,36038755572419;
1;8;6;-0,0845855067412302;
1;8;7;0,199940790748196;
1;8;8;-0,21781748240712;
1;8;9;0,280554682379847;
1;8;10;0,183935910781816;
1;8;11;0,252298284206678;
1;8;12;0,290358486487697;
1;8;13;-0,0990871794517558;
1;8;14;-0,0207244835424817;
1;8;15;0,103291244526995;
1;8;16;-0,49425496346981;
1;8;17;-0,293141832944537;
1;8;18;-0,0195173125339287;
1;8;19;-0,115394726682172;
1;8;20;-0,212344358075571;
1;8;21;-0,364960543282777;
1;8;22;0,356746971540501;
1;8;23;-0,428598605994414;
1;8;24;-0,0572214734541353;
1;8;25;0,236737091437325;
1;8;26;-0,232320218688026;
1;8;27;-0,275010337017016;
1;8;28;-0,495838619766682;
1;8;29;-0,115792919702731;
1;9;0;0,373585342836373;
1;9;1;0,385451507701283;
1;9;2;-0,495460845062258;
1;9;3;-0,23491677396694;
1;9;4;-0,0386526419495478;
1;9;5;0,299248445685603;
1;9;6;-0,450798922661133;
1;9;7;-0,0706178483416409;
1;9;8;0,349191662319559;
1;9;9;-0,469810304683545;
1;9;10;-0,19714920348355;
1;9;11;0,327489511495218;
1;9;12;-0,378837328813429;
1;9;13;-0,270701817130065;
1;9;14;0,221660761033027;
1;9;15;0,331974161244917;
1;9;16;0,126113137521834;
1;9;17;0,295287914944481;
1;9;18;-0,16811405665619;
1;9;19;-0,112219430791316;
1;9;20;0,08567853299234;
1;9;21;0,0699702559830483;
1;9;22;-0,04749927881523;
1;9;23;0,45916223058438;
1;9;24;-0,0201580945961913;
1;9;25;-0,34227895775916;
1;9;26;-0,348463113349147;
1;9;27;0,485995647490954;
1;9;28;-0,370219486239468;
1;9;29;0,0927077744122166;
