Layer;Neuron;Weight;Value;
0;23;8;-0,27665539815573;
0;23;9;-0,654070461532566;
0;24;0;0,416246230918991;
0;24;1;-0,13358023789675;
0;24;2;-0,407931440072073;
0;24;3;-0,330911533324964;
0;24;4;-0,24307774852002;
0;24;5;-0,150953680787986;
0;24;6;-0,103761055534028;
0;24;7;0,360415836240389;
0;24;8;0,118848617784486;
0;24;9;0,388133156182909;
0;25;0;-0,175073018735441;
0;25;1;0,199710392575684;
0;25;2;0,298125417241144;
0;25;3;-0,479383959529407;
0;25;4;-0,409335101515764;
0;25;5;-0,210777100385134;
0;25;6;0,331297928337177;
0;25;7;-0,363882456174043;
0;25;8;0,018494682308493;
0;25;9;-0,315829182997558;
0;26;0;0,272709986769454;
0;26;1;0,498349278321762;
0;26;2;0,370870272184544;
0;26;3;0,211239979795123;
0;26;4;0,00727249552622987;
0;26;5;0,102362607494152;
0;26;6;-0,0720526693826407;
0;26;7;-0,129117231379252;
0;26;8;0,294358717680691;
0;26;9;0,240292906717293;
0;27;0;-0,227694786053559;
0;27;1;0,338507354940487;
0;27;2;-0,0361765701473838;
0;27;3;0,213543451078267;
0;27;4;-0,372342701713165;
0;27;5;-0,374758944280701;
0;27;6;0,0294887046734038;
0;27;7;-0,399962076321392;
0;27;8;-0,0688348103484565;
0;27;9;-0,363582372792205;
0;28;0;-0,128514043525294;
0;28;1;0,431988575564086;
0;28;2;0,368686567362343;
0;28;3;0,195162844932951;
0;28;4;-0,310465050610809;
0;28;5;-0,101140292411459;
0;28;6;-0,357088782009618;
0;28;7;0,185178920470686;
0;28;8;-0,335543158719758;
0;28;9;0,0131858421541306;
0;29;0;-0,21843191397984;
0;29;1;0,126234210605991;
0;29;2;-0,527307633481707;
0;29;3;-0,272219641196834;
0;29;4;0,0345991326342582;
0;29;5;0,397207335150774;
0;29;6;0,360101883691596;
0;29;7;-0,0182712558362202;
0;29;8;-0,308141764688198;
0;29;9;-0,386857096390984;
1;0;0;0,190909765516831;
1;0;1;0,419762390162685;
1;0;2;0,371309903390384;
1;0;3;0,115763665463665;
1;0;4;0,230684548025338;
1;0;5;-0,206285077476075;
1;0;6;0,427930453758654;
1;0;7;0,208766661448761;
1;0;8;0,20223518353991;
1;0;9;-0,435715288825201;
1;0;10;-0,0875314188131743;
1;0;11;0,18425138047163;
1;0;12;0,133663902819931;
1;0;13;0,139828005637893;
1;0;14;0,0506149817028153;
1;0;15;-0,215086530761368;
1;0;16;0,399245963384978;
1;0;17;-0,11094848141584;
1;0;18;-0,374246744380447;
1;0;19;-0,325759068515971;
1;0;20;0,105396862889359;
1;0;21;-0,11911735526245;
1;0;22;0,390949862958374;
1;0;23;-0,454370871165009;
1;0;24;-0,176031051052749;
1;0;25;-0,217593140302968;
1;0;26;-0,164400411147811;
1;0;27;0,121010647444525;
1;0;28;0,289001170913224;
1;0;29;-0,383716227898242;
1;1;0;0,0636669623496323;
1;1;1;0,471219464657465;
1;1;2;-0,393465858834547;
1;1;3;0,189933216054893;
1;1;4;-0,409771230029767;
1;1;5;0,269965268098733;
1;1;6;0,293426866081276;
1;1;7;0,189705736790647;
1;1;8;-0,0974948618549364;
1;1;9;-0,137357788457236;
1;1;10;0,201105324412279;
1;1;11;-0,441043390864992;
1;1;12;0,454328880624067;
1;1;13;-0,31912955959287;
1;1;14;-0,272512893552199;
1;1;15;0,0672102466072935;
1;1;16;-0,15653632844637;
1;1;17;0,111670447332631;
1;1;18;0,0550101411319385;
1;1;19;0,356264288470272;
1;1;20;0,104979697896624;
1;1;21;-0,0185621448413293;
1;1;22;0,00966586103181633;
1;1;23;0,453998579156584;
1;1;24;-0,189972879220719;
1;1;25;-0,471187472795689;
1;1;26;0,325680774555393;
1;1;27;-0,208205283483586;
1;1;28;-0,0517223116716939;
1;1;29;0,458115333671735;
1;2;0;0,419765490535537;
1;2;1;0,0859514114381519;
1;2;2;-0,0537940885656486;
1;2;3;0,348801618837193;
1;2;4;0,213031915814165;
1;2;5;0,0271297616544783;
1;2;6;0,449894789583001;
1;2;7;-0,0396137882674177;
1;2;8;0,014948201139899;
1;2;9;-0,394180902696299;
1;2;10;0,199345781793513;
1;2;11;0,223248117474489;
1;2;12;0,311598719941265;
1;2;13;0,40429153847708;
1;2;14;-0,178073964397457;
1;2;15;0,436620982334307;
1;2;16;0,364758688427861;
1;2;17;-0,403518157500549;
1;2;18;0,215196613089739;
1;2;19;0,492135917298559;
1;2;20;-0,490659799888106;
1;2;21;-0,266008970218715;
1;2;22;-0,239980516368514;
1;2;23;-0,486900898156176;
1;2;24;-0,417770892809038;
1;2;25;-0,0384463963743515;
1;2;26;-0,347464437991131;
1;2;27;-0,120093904724388;
1;2;28;-0,438583757234078;
1;2;29;0,44428449354334;
1;3;0;-0,258571951537659;
1;3;1;-0,0556101955266717;
1;3;2;-0,444277594771365;
1;3;3;0,281339833876742;
1;3;4;-0,0269948023031442;
1;3;5;0,008122969189716;
1;3;6;-0,167931178430063;
1;3;7;0,0144551906336355;
1;3;8;-0,459919515047185;
1;3;9;-0,10643111802937;
1;3;10;-0,348715764399951;
1;3;11;-0,459938060007961;
1;3;12;0,250445191166571;
1;3;13;0,405633916103111;
1;3;14;0,258189737684182;
1;3;15;0,198067141090551;
1;3;16;-0,450292959320495;
1;3;17;0,488101085176738;
1;3;18;-0,407808455129996;
1;3;19;0,460922086127532;
1;3;20;-0,304687125983037;
1;3;21;0,233081075238567;
1;3;22;0,465979416373176;
1;3;23;-0,202420393797765;
1;3;24;0,185774460754252;
1;3;25;-0,174068072193334;
1;3;26;-0,0668931904094728;
1;3;27;0,266572511646232;
1;3;28;-0,248521687811483;
1;3;29;-0,12540580035439;
1;4;0;-0,10103003103334;
1;4;1;0,0706637075965589;
1;4;2;0,104186947738839;
1;4;3;-0,0420822666688274;
1;4;4;-0,221141686998839;
1;4;5;0,255876314712631;
1;4;6;-0,377048295399662;
1;4;7;0,348920837905687;
1;4;8;-0,0715019868554091;
1;4;9;0,0326898668579244;
1;4;10;0,0820266518658151;
1;4;11;0,175116128136924;
1;4;12;0,0985670353279295;
1;4;13;0,358055964511845;
1;4;14;-0,306070910210754;
1;4;15;0,00957429246491481;
1;4;16;-0,392534814259286;
1;4;17;-0,17596063049322;
1;4;18;0,263486462535097;
1;4;19;-0,397171478670636;
1;4;20;-0,108194989901127;
1;4;21;0,469224697895918;
1;4;22;0,483362407415808;
1;4;23;-0,193680724452101;
1;4;24;0,00834697322377331;
1;4;25;-0,0215896118998479;
1;4;26;0,258142799026399;
1;4;27;-0,40443462687751;
1;4;28;-0,35292673010981;
1;4;29;-0,424983840400811;
1;5;0;-0,237023121554881;
1;5;1;0,165486285307205;
1;5;2;0,32358018766324;
1;5;3;0,252314266633389;
1;5;4;-0,0306017676045195;
1;5;5;-0,353741756572268;
1;5;6;-0,052283817228062;
1;5;7;-0,0206685753169789;
1;5;8;0,44219082637792;
1;5;9;0,426755336079167;
1;5;10;-0,360819752728948;
1;5;11;0,163693531725413;
1;5;12;-0,0717677807303927;
1;5;13;0,113286222151148;
1;5;14;-0,442035052898356;
1;5;15;-0,132587618954753;
1;5;16;-0,06047635830961;
1;5;17;-0,00815462903499353;
1;5;18;0,316357635341751;
1;5;19;-0,174358376150186;
1;5;20;-0,0574668578605479;
1;5;21;-0,012008150346581;
1;5;22;-0,228234321683754;
1;5;23;-0,321816315791484;
1;5;24;-0,0702547289292583;
1;5;25;0,0873013001807506;
1;5;26;-0,20213232780906;
1;5;27;0,449570760107399;
1;5;28;0,300447924901009;
1;5;29;0,497733515686231;
1;6;0;0,201847568015497;
1;6;1;-0,146518146454598;
1;6;2;0,46719355693422;
1;6;3;-0,180950226579304;
1;6;4;-0,490370157170282;
1;6;5;0,274986847664689;
1;6;6;-0,394258302121543;
1;6;7;0,224530857393765;
1;6;8;-0,136683950962817;
1;6;9;0,159749002968776;
1;6;10;0,344707944823759;
1;6;11;0,321295636157177;
1;6;12;-0,323926814749803;
1;6;13;-0,247375237172179;
1;6;14;-0,194468833829495;
1;6;15;0,0551301881462011;
1;6;16;0,193033053396751;
1;6;17;-0,0496179738778705;
1;6;18;-0,389001992945095;
1;6;19;-0,181380842663991;
1;6;20;0,103720002157483;
1;6;21;-0,169284365451561;
1;6;22;0,249374535749375;
1;6;23;-0,377036832215747;
1;6;24;0,2749850287917;
1;6;25;-0,10627939300904;
1;6;26;0,145396503454725;
1;6;27;-0,177431004437353;
1;6;28;0,38209693221473;
1;6;29;0,348390571236792;
1;7;0;0,178883499782013;
1;7;1;0,444457310691689;
1;7;2;0,399369004601319;
1;7;3;-0,0626673207444453;
1;7;4;-0,189788321819989;
1;7;5;-0,0389613376646122;
1;7;6;-0,205763551269548;
1;7;7;-0,451664895728074;
1;7;8;0,0924255333805576;
1;7;9;-0,166218056188067;
1;7;10;0,267314513571241;
1;7;11;-0,0469584136954315;
1;7;12;0,165892620881038;
1;7;13;0,0978251973156935;
1;7;14;0,166696213496242;
1;7;15;-0,404307506933952;
1;7;16;0,425558921380694;
1;7;17;-0,375785895099764;
1;7;18;-0,46782888796545;
1;7;19;0,104834618794189;
1;7;20;-0,000811266014730194;
1;7;21;0,189449917846103;
1;7;22;0,179114358350222;
1;7;23;-0,0763336706796352;
1;7;24;-0,128868066532942;
1;7;25;0,104107317796027;
1;7;26;0,344230389149967;
1;7;27;0,044064744628996;
1;7;28;0,115909235838758;
1;7;29;-0,370409655790035;
1;8;0;0,342433925179035;
1;8;1;0,0149254778003904;
1;8;2;-0,338396419695763;
1;8;3;-0,334175554958254;
1;8;4;0,376838325465488;
1;8;5;-0,223295819351122;
1;8;6;0,315292083572267;
1;8;7;0,495319487990495;
1;8;8;-0,405908474189187;
1;8;9;-0,101203395333701;
1;8;10;-0,097953078149796;
1;8;11;0,0185724736743479;
1;8;12;0,484837213524076;
1;8;13;0,336405488586242;
1;8;14;0,37767404824387;
1;8;15;-0,416518085131663;
1;8;16;0,0251379704685593;
1;8;17;-0,391711184704542;
1;8;18;-0,201971886075089;
1;8;19;0,21983758207403;
1;8;20;-0,301645109337589;
1;8;21;0,34992582018018;
1;8;22;-0,256444047557397;
1;8;23;0,498956688679269;
1;8;24;0,489433581935909;
1;8;25;-0,234657047658533;
1;8;26;-0,0242973247190459;
1;8;27;-0,433799254211504;
1;8;28;0,206104360383984;
1;8;29;0,116808273185421;
1;9;0;-0,0675741315668328;
1;9;1;-0,037164810829407;
1;9;2;0,050609241496124;
1;9;3;0,424880588392206;
1;9;4;0,438116108504178;
1;9;5;0,00428904057680124;
1;9;6;-0,0679992477260526;
1;9;7;0,289857888030753;
1;9;8;0,31898831241717;
1;9;9;-0,389733162191572;
1;9;10;-0,371105383090258;
1;9;11;0,438079586223736;
1;9;12;-0,293961985872109;
1;9;13;-0,402858187864934;
1;9;14;-0,329122555828245;
1;9;15;0,194277144826146;
1;9;16;0,0872608407341227;
1;9;17;-0,0065421147768116;
1;9;18;0,0206254029276899;
1;9;19;-0,180907581318592;
1;9;20;-0,0642240706664622;
1;9;21;-0,182118878086153;
1;9;22;-0,0902472378640656;
1;9;23;0,0848178116533989;
1;9;24;0,492508104998855;
1;9;25;-0,228630474642213;
1;9;26;-0,337353108375032;
1;9;27;-0,323609136894163;
1;9;28;0,111495373124022;
1;9;29;0,301001505367924;
