Layer;Neuron;Weight;Value;
1;8;5;-0,225554698019081;
1;8;6;-0,341055102572336;
1;8;7;-0,136976812797122;
1;8;8;-0,195842054065243;
1;8;9;0,125976557669219;
1;8;10;0,371549428380816;
1;8;11;-0,017024064677313;
1;8;12;0,136707203293549;
1;8;13;0,0354684379582612;
1;8;14;-0,355647553156897;
1;8;15;0,0263227133668599;
1;8;16;-0,420701865069895;
1;8;17;0,455667909214118;
1;8;18;0,441003695102876;
1;8;19;-0,413071235135696;
1;8;20;-0,366771835306087;
1;8;21;-0,400202292902489;
1;8;22;0,391373661761812;
1;8;23;-0,0976010773319756;
1;8;24;0,115442913777867;
1;8;25;0,0931814408829349;
1;8;26;0,289461398864845;
1;8;27;-0,0231486496157705;
1;8;28;0,398020664648163;
1;8;29;-0,465025769064681;
1;9;0;-0,148166118025857;
1;9;1;-0,33879434077013;
1;9;2;0,451841300330982;
1;9;3;-0,360200412506331;
1;9;4;-0,380676978677826;
1;9;5;-0,471858059974321;
1;9;6;0,017967475353725;
1;9;7;0,231664161538549;
1;9;8;0,394204213234691;
1;9;9;-0,058658534921081;
1;9;10;-0,109259252254506;
1;9;11;0,341936177966155;
1;9;12;-0,208710532965469;
1;9;13;-0,461484930460101;
1;9;14;0,298856536298458;
1;9;15;0,391464210996155;
1;9;16;-0,478783200019404;
1;9;17;0,0448793827299399;
1;9;18;0,461436710302456;
1;9;19;-0,301599380467832;
1;9;20;0,246316088245398;
1;9;21;0,0866952955660854;
1;9;22;0,0313606232085082;
1;9;23;-0,256771555057155;
1;9;24;0,290839736252483;
1;9;25;-0,048135243145812;
1;9;26;-0,349726221919864;
1;9;27;0,408571659544749;
1;9;28;-0,143773618919669;
1;9;29;-0,0150160968839266;
