Layer;Neuron;Weight;Value;
0;9;7;-0,0204429398172505;
0;9;8;-0,181581451809631;
0;9;9;-0,512082378020735;
0;10;0;-0,391856715876293;
0;10;1;0,0353409018916208;
0;10;2;-0,34158779375729;
0;10;3;0,204132911338856;
0;10;4;-0,0396879223821773;
0;10;5;0,395185156387963;
0;10;6;0,202757228892612;
0;10;7;0,482712021913003;
0;10;8;0,394106660692564;
0;10;9;-0,258674882546974;
0;11;0;0,386378890560366;
0;11;1;0,250195181354858;
0;11;2;-0,427512844085172;
0;11;3;0,438369470260513;
0;11;4;-0,255617796933632;
0;11;5;0,148660818969309;
0;11;6;0,254705874927857;
0;11;7;0,0373574448359516;
0;11;8;-0,353397049604718;
0;11;9;0,314220311072022;
0;12;0;-0,421867109112922;
0;12;1;-0,349714155886177;
0;12;2;0,368132824287868;
0;12;3;0,054896558641762;
0;12;4;0,205922326862588;
0;12;5;0,0364553296284133;
0;12;6;0,361504742137349;
0;12;7;-0,435827962950746;
0;12;8;0,125446257956356;
0;12;9;0,25861482184507;
0;13;0;0,435963707784612;
0;13;1;-0,00612509801616922;
0;13;2;0,324419468172391;
0;13;3;-0,352955846264435;
0;13;4;0,132335171744621;
0;13;5;-0,123551606902379;
0;13;6;0,417312229879239;
0;13;7;0,0616728389253631;
0;13;8;-0,398655639415217;
0;13;9;0,134230224959042;
0;14;0;0,255310622640065;
0;14;1;-0,107195839979698;
0;14;2;0,245332933407273;
0;14;3;-0,0579927553594611;
0;14;4;0,280036473857286;
0;14;5;-0,0403176153887942;
0;14;6;-0,172410596760263;
0;14;7;0,252461274768058;
0;14;8;0,365226986782242;
0;14;9;0,516682507915935;
0;15;0;0,0489094949629207;
0;15;1;-0,00720864580865325;
0;15;2;-0,437852281007641;
0;15;3;0,28903173128286;
0;15;4;0,385384108174699;
0;15;5;-0,32181099140684;
0;15;6;-0,326755151999316;
0;15;7;-0,401335401515157;
0;15;8;0,345686506336629;
0;15;9;0,105365472802555;
0;16;0;0,245445704147139;
0;16;1;0,310108504004601;
0;16;2;0,0281827635935782;
0;16;3;-0,365401719126448;
0;16;4;-0,407397662938049;
0;16;5;-0,482517395044654;
0;16;6;-0,081458219210042;
0;16;7;0,089591583131064;
0;16;8;0,0376571976872009;
0;16;9;0,28801604257081;
0;17;0;-0,390717237554018;
0;17;1;-0,0763502472728874;
0;17;2;-0,0177169992748125;
0;17;3;0,368978737084606;
0;17;4;-0,231040113349231;
0;17;5;0,322323617439107;
0;17;6;-0,0763561530295953;
0;17;7;0,159680679124047;
0;17;8;0,43980331900421;
0;17;9;0,497060960161433;
0;18;0;0,341559558162475;
0;18;1;0,417317871555339;
0;18;2;-0,132205889785831;
0;18;3;-0,403012248815351;
0;18;4;0,323222140678171;
0;18;5;-0,0336064895680943;
0;18;6;0,272092161068049;
0;18;7;-0,087396635095777;
0;18;8;0,457590869963811;
0;18;9;0,269494140774202;
0;19;0;0,526492512548212;
0;19;1;0,187148758157852;
0;19;2;0,41048786809325;
0;19;3;0,458384443756249;
0;19;4;0,0832437495807477;
0;19;5;-0,137497405061533;
0;19;6;-0,167194282872474;
0;19;7;-0,240821199932886;
0;19;8;-0,328899773692303;
0;19;9;-0,148379442411985;
0;20;0;0,159529043470239;
0;20;1;-0,138972679390449;
0;20;2;0,144930105976128;
0;20;3;-0,217882402670824;
0;20;4;-0,563752465194854;
0;20;5;0,476964816650319;
0;20;6;-0,196919411541132;
0;20;7;0,190688435156692;
0;20;8;-0,360949266107965;
0;20;9;0,202723865713487;
0;21;0;-0,0420958402567475;
0;21;1;0,387661325220184;
0;21;2;0,0745232072718372;
0;21;3;0,243036618369866;
0;21;4;-0,41475779399161;
0;21;5;-0,27890252698115;
0;21;6;0,39675838166731;
0;21;7;0,261708530756663;
0;21;8;-0,322688283095259;
0;21;9;0,26136402894307;
0;22;0;0,272584084852916;
0;22;1;-0,0648233016488238;
0;22;2;0,295794814974408;
0;22;3;0,468525976137017;
0;22;4;-0,152948725331801;
0;22;5;-0,244380339689133;
0;22;6;-0,430994844252025;
0;22;7;-0,176790422119299;
0;22;8;0,159288014297895;
0;22;9;0,293423708354867;
0;23;0;0,0427259668479455;
0;23;1;-0,228580642076541;
0;23;2;0,571216930276422;
0;23;3;-0,057354003113801;
0;23;4;0,0285982050313486;
0;23;5;-0,0803990684297514;
0;23;6;0,470880792259115;
0;23;7;-0,515385291909982;
0;23;8;-0,208409842190681;
0;23;9;0,103084989189046;
0;24;0;-0,258076103231315;
0;24;1;-0,330067871535027;
0;24;2;0,521546687514055;
0;24;3;-0,188252559921314;
0;24;4;0,355806405478462;
0;24;5;-0,181540857295336;
0;24;6;-0,400012577500996;
0;24;7;-0,213795739525254;
0;24;8;-0,127148663029311;
0;24;9;-0,319339820624175;
0;25;0;1,4797988930906E-05;
0;25;1;0,0966092041016254;
0;25;2;-0,298918341340839;
0;25;3;0,010633203771756;
0;25;4;-0,436963459795134;
0;25;5;0,0533419652990069;
0;25;6;-0,392223819421199;
0;25;7;0,102449205420849;
0;25;8;0,367670536129329;
0;25;9;-0,476239536618453;
0;26;0;0,0297565776852835;
0;26;1;-0,12110307315922;
0;26;2;-0,298708173750842;
0;26;3;0,404007338855712;
0;26;4;0,0959269045934813;
0;26;5;0,208176851643597;
0;26;6;0,0292612885354648;
0;26;7;0,543738528205187;
0;26;8;-0,587556663983059;
0;26;9;-0,03566795158724;
0;27;0;-0,374296687858289;
0;27;1;-0,35256357397479;
0;27;2;0,0854457511645473;
0;27;3;-0,453043178969751;
0;27;4;0,501684061038362;
0;27;5;-0,0534007717188569;
0;27;6;0,20517426938035;
0;27;7;-0,349821320781632;
0;27;8;-0,155532333608931;
0;27;9;-0,0883951599708017;
0;28;0;-0,476414597309422;
0;28;1;0,300424678112476;
0;28;2;-0,121686856481639;
0;28;3;-0,228578319817888;
0;28;4;-0,472630219869032;
0;28;5;-0,107404582821331;
0;28;6;-0,158867713394941;
0;28;7;0,466073803742643;
0;28;8;0,212987949905775;
0;28;9;0,195877968046649;
0;29;0;-0,119539933173089;
0;29;1;0,20114245370542;
0;29;2;0,0291094672587598;
0;29;3;-0,435401733854255;
0;29;4;0,497295457917362;
0;29;5;0,276483796462189;
0;29;6;0,00772460041662405;
0;29;7;0,29953170264453;
0;29;8;-0,0151295353422125;
0;29;9;-0,328234067552122;
1;0;0;-0,214828604699498;
1;0;1;-0,241659542425377;
1;0;2;-0,376176877355285;
1;0;3;-0,0805432147255834;
1;0;4;-0,414196898189465;
1;0;5;0,105372855721681;
1;0;6;0,331103580459535;
1;0;7;0,373654516354974;
1;0;8;0,275849433045764;
1;0;9;0,0695888733349689;
1;0;10;0,150567011744979;
1;0;11;-0,093397934731747;
1;0;12;-0,481055084141463;
1;0;13;-0,0489185217530087;
1;0;14;-0,0622513534325414;
1;0;15;-0,444123390104679;
1;0;16;0,0728338098026969;
1;0;17;-0,214201263018977;
1;0;18;-0,0578075687204523;
1;0;19;-0,211304606735383;
1;0;20;-0,426771631430263;
1;0;21;0,365738933843439;
1;0;22;0,315083683847954;
1;0;23;0,316042867403497;
1;0;24;-0,171259089685631;
1;0;25;-0,109440934196786;
1;0;26;0,471320596044567;
1;0;27;-0,477594729502497;
1;0;28;-0,175761435029917;
1;0;29;-0,277320375096668;
1;1;0;0,459978610724201;
1;1;1;0,492442647457329;
1;1;2;-0,150092734326652;
1;1;3;0,189357266616708;
1;1;4;0,250864943839081;
1;1;5;0,105420748985103;
1;1;6;-0,101650277898484;
1;1;7;0,163901771262242;
1;1;8;-0,195999479711056;
1;1;9;-0,308665540445906;
1;1;10;0,116739532266157;
1;1;11;0,0308378797633749;
1;1;12;0,359606582140367;
1;1;13;0,4077068268823;
1;1;14;-0,237762951635645;
1;1;15;-0,106519954095837;
1;1;16;-0,448407993162241;
1;1;17;-0,303839946539998;
1;1;18;-0,389761971258447;
1;1;19;-0,225696731231034;
1;1;20;-0,0300333460467092;
1;1;21;0,212568501808014;
1;1;22;-0,156998181555885;
1;1;23;-0,218312371856678;
1;1;24;-0,0805675385429373;
1;1;25;-0,0567432262733314;
1;1;26;-0,192219744758783;
1;1;27;-0,409284125039952;
1;1;28;0,195244036007321;
1;1;29;0,134052259677114;
1;2;0;0,0494159513848909;
1;2;1;0,0531698081424319;
1;2;2;0,121242057355699;
1;2;3;0,190588401020779;
1;2;4;-0,0858405821890759;
1;2;5;0,169037650185189;
1;2;6;0,261724211630283;
1;2;7;0,186883702728378;
1;2;8;-0,0495441390897818;
1;2;9;-0,325515912298819;
1;2;10;0,12189696571878;
1;2;11;-0,361808089009397;
1;2;12;-0,402639066289477;
1;2;13;-0,0435111636964191;
1;2;14;-0,165098945919936;
1;2;15;0,455477101707587;
1;2;16;0,408336040521197;
1;2;17;-0,433496138049986;
1;2;18;0,497079019899051;
1;2;19;0,419728589206808;
1;2;20;0,326245217037501;
1;2;21;-0,28599946377147;
1;2;22;0,448376356134366;
1;2;23;-0,0216198379740211;
1;2;24;-0,252589891083813;
1;2;25;0,149440829013214;
1;2;26;-0,431780362469973;
1;2;27;-0,230075194840354;
1;2;28;-0,192391829887588;
1;2;29;-0,202359506256114;
1;3;0;0,468657735254922;
1;3;1;0,16994826061183;
1;3;2;-0,117363850407937;
1;3;3;-0,432676419118734;
1;3;4;0,477668071620943;
1;3;5;-0,261635475215332;
1;3;6;-0,282881574138478;
1;3;7;0,348077630553431;
1;3;8;0,224442395718974;
1;3;9;-0,210132204792524;
1;3;10;0,00927635073162447;
1;3;11;0,159782167831334;
1;3;12;-0,400180818932215;
1;3;13;0,348069688234511;
1;3;14;0,0743765908174108;
1;3;15;-0,254359115266408;
1;3;16;0,325198791839741;
1;3;17;-0,415468592623001;
1;3;18;-0,012220327980919;
1;3;19;-0,10055578527998;
1;3;20;-0,475787986989966;
1;3;21;0,198165016108269;
1;3;22;0,214323670470307;
1;3;23;0,48245309292453;
1;3;24;-0,16458458484364;
1;3;25;0,104793452008066;
1;3;26;-0,35713810467028;
1;3;27;-0,0568217078954082;
1;3;28;0,26471858879771;
1;3;29;0,100818012655162;
1;4;0;-0,120724467384035;
1;4;1;-0,347184632833667;
1;4;2;0,366850240559713;
1;4;3;0,153239230463858;
1;4;4;-0,0317563496212272;
1;4;5;0,214724784118461;
1;4;6;-0,110834744577685;
1;4;7;-0,142767017540879;
1;4;8;0,21711257692292;
1;4;9;0,191217614659675;
1;4;10;-0,281573768603417;
1;4;11;-0,227363375819923;
1;4;12;0,129860793999331;
1;4;13;-0,183031133694123;
1;4;14;0,054218368397196;
1;4;15;0,348557175066582;
1;4;16;0,130310473791468;
1;4;17;0,173033518098776;
1;4;18;-0,0962000557203778;
1;4;19;-0,256979154309714;
1;4;20;-0,314606602217353;
1;4;21;0,319828498093331;
1;4;22;0,398196279023865;
1;4;23;-0,216578165868566;
1;4;24;-0,229507280853348;
1;4;25;0,455624590141524;
1;4;26;-0,0998169433324677;
1;4;27;0,231908165724905;
1;4;28;-0,127125380387122;
1;4;29;-0,404497370545053;
1;5;0;-0,416640958244279;
1;5;1;-0,376375616936188;
1;5;2;0,298068388736839;
1;5;3;-0,369999181884341;
1;5;4;0,00696680066500177;
1;5;5;-0,267031059491928;
1;5;6;-0,305169542229348;
1;5;7;-0,393867059561362;
1;5;8;0,0309161006151308;
1;5;9;-0,0639664635825746;
1;5;10;0,227298424917878;
1;5;11;0,270667095096161;
1;5;12;0,208226600060345;
1;5;13;0,305785781613451;
1;5;14;-0,0744716080718076;
1;5;15;-0,415537123529025;
1;5;16;0,165484226618653;
1;5;17;0,281197046759164;
1;5;18;0,256236276941484;
1;5;19;0,0125514215382521;
1;5;20;0,270144774005816;
1;5;21;-0,139081355481912;
1;5;22;-0,142202833035124;
1;5;23;-0,193593991312009;
1;5;24;0,0594470345226336;
1;5;25;-0,245380911857533;
1;5;26;0,0834284064282795;
1;5;27;-0,117253488682794;
1;5;28;0,0126190602372489;
1;5;29;-0,185458272549071;
1;6;0;0,484358362846243;
1;6;1;0,121609947467972;
1;6;2;0,417277480902745;
1;6;3;-0,364932810359137;
1;6;4;-0,350987758883735;
1;6;5;0,331792405262493;
1;6;6;-0,313031951809782;
1;6;7;-0,452748432267806;
1;6;8;0,11558823455851;
1;6;9;-0,0645199839791842;
1;6;10;0,066900577660138;
1;6;11;0,372883843664491;
1;6;12;0,306987309272861;
1;6;13;-0,0419050271352311;
1;6;14;-0,45083859700283;
1;6;15;-0,31003032103648;
1;6;16;-0,0223639474820178;
1;6;17;0,34496432721846;
1;6;18;0,371161713670549;
1;6;19;0,234698830048879;
1;6;20;0,450711118965741;
1;6;21;0,116638342671394;
1;6;22;0,0829512079166953;
1;6;23;-0,496204640248886;
1;6;24;0,222440397237633;
1;6;25;0,265827216098936;
1;6;26;-0,00833761995115206;
1;6;27;0,0705537835930259;
1;6;28;-0,247652287477465;
1;6;29;0,149540534079792;
1;7;0;0,0935138802013891;
1;7;1;-0,283625626835798;
1;7;2;0,278776446720015;
1;7;3;0,242940062071634;
1;7;4;-0,350942852371811;
1;7;5;0,2909491191576;
1;7;6;0,170718591972589;
1;7;7;-0,223483849188073;
1;7;8;-0,247329528791518;
1;7;9;-0,0214838215715642;
1;7;10;0,23394547902697;
1;7;11;-0,359351957617026;
1;7;12;-0,422928594482564;
1;7;13;-0,296755803654322;
1;7;14;-0,0119651991464035;
1;7;15;0,0508098576920153;
1;7;16;0,348311035823222;
1;7;17;0,0102856315254632;
1;7;18;-0,435350590821053;
1;7;19;-0,394207646089703;
1;7;20;0,0377821840987458;
1;7;21;0,1414573465667;
1;7;22;0,0798428974020494;
1;7;23;0,206545970731669;
1;7;24;-0,13227997982515;
1;7;25;-0,461341260448723;
1;7;26;0,413482121151631;
1;7;27;-0,0873732075967701;
1;7;28;-0,116814974982671;
1;7;29;-0,159869974786355;
1;8;0;0,29490385520966;
1;8;1;0,466047700478718;
1;8;2;0,123396069567369;
1;8;3;0,473386697458749;
1;8;4;0,156509470500289;
1;8;5;-0,471789137447155;
1;8;6;0,215154910793134;
1;8;7;0,400104255368982;
1;8;8;-0,100979440194079;
1;8;9;0,306917460545393;
1;8;10;0,0684481764065326;
1;8;11;0,118491242462067;
1;8;12;-0,243817348379557;
1;8;13;-0,283234360061229;
1;8;14;-0,0240096997115806;
1;8;15;0,005879802399259;
1;8;16;0,300551163405437;
1;8;17;-0,265594403615964;
1;8;18;-0,284982641593079;
1;8;19;0,143351344225626;
1;8;20;-0,439731847932437;
1;8;21;-0,312301696656412;
1;8;22;0,0437481801694949;
1;8;23;-0,225698237645299;
1;8;24;0,452056533634689;
1;8;25;0,136531475762153;
1;8;26;-0,427769524011654;
1;8;27;-0,124779958103215;
1;8;28;-0,389601591923089;
1;8;29;0,377466998005969;
1;9;0;0,393331125794598;
1;9;1;0,412540445994837;
1;9;2;0,362101913831244;
1;9;3;0,43904162381731;
1;9;4;-0,325399658095743;
1;9;5;-0,046324664049933;
1;9;6;-0,270142501113071;
1;9;7;0,331525330353307;
1;9;8;0,02259899513917;
1;9;9;-0,366843874969913;
1;9;10;0,110181376156482;
1;9;11;0,165628849373026;
1;9;12;-0,201125106635096;
1;9;13;0,469334007692213;
1;9;14;-0,477033895895366;
1;9;15;-0,176339754218394;
1;9;16;-0,0102196692071015;
1;9;17;0,39172971988643;
1;9;18;0,0327789371520183;
1;9;19;-0,387069042253806;
1;9;20;-0,321778803980806;
1;9;21;-0,331832333389592;
1;9;22;0,196778680988019;
1;9;23;0,056146112529629;
1;9;24;0,107205551866072;
1;9;25;-0,0777004796907774;
1;9;26;-0,150905692787331;
1;9;27;-0,47866983617594;
1;9;28;-0,480022005261864;
1;9;29;0,455980386564499;
