Layer;Neuron;Weight;Value;
0;27;3;-0,187087664538068;
0;27;4;0,480169588209185;
0;27;5;0,406035484066991;
0;27;6;-0,0917184464629548;
0;27;7;-0,562606341785646;
0;27;8;-0,0325729841202801;
0;27;9;0,362572546300416;
0;28;0;0,479008887978187;
0;28;1;0,382013169067623;
0;28;2;-0,262743995991838;
0;28;3;0,342548833951983;
0;28;4;0,0636124885820077;
0;28;5;0,0747836787031317;
0;28;6;-0,187587887753349;
0;28;7;0,0551043983972772;
0;28;8;0,241159807819972;
0;28;9;0,541366632233132;
0;29;0;-0,0608531467701972;
0;29;1;0,0527772366392434;
0;29;2;0,44610780644489;
0;29;3;-0,505006962879698;
0;29;4;0,492926614287793;
0;29;5;0,0537941997028317;
0;29;6;0,219278531622867;
0;29;7;-0,243310533134378;
0;29;8;-0,221486869005034;
0;29;9;0,184987121319955;
1;0;0;-0,0508775736907858;
1;0;1;0,0728223410308465;
1;0;2;-0,496369813101538;
1;0;3;-0,385867368842413;
1;0;4;-0,317514089316835;
1;0;5;0,15834874876698;
1;0;6;0,300537672732276;
1;0;7;-0,074757816071975;
1;0;8;0,292864611741558;
1;0;9;0,114486098575632;
1;0;10;0,022151601743955;
1;0;11;-0,334335698669001;
1;0;12;-0,160048189414688;
1;0;13;-0,334954291505252;
1;0;14;-0,0388333338959298;
1;0;15;-0,366340446689325;
1;0;16;0,416009101046254;
1;0;17;0,301089678798378;
1;0;18;-0,430088484627236;
1;0;19;-0,0210747777116833;
1;0;20;-0,104003341684119;
1;0;21;-0,121780298474142;
1;0;22;-0,38244526175896;
1;0;23;-0,241727230018809;
1;0;24;0,453096453544263;
1;0;25;0,317508018956291;
1;0;26;0,288381763635381;
1;0;27;0,44826251778205;
1;0;28;0,383854137679494;
1;0;29;-0,167450702128676;
1;1;0;0,0548797396732865;
1;1;1;0,256029259299873;
1;1;2;0,0398838853183593;
1;1;3;0,317717828702981;
1;1;4;0,292845578767753;
1;1;5;-0,213196188543549;
1;1;6;-0,345303425493326;
1;1;7;0,468631088719066;
1;1;8;-0,382729657871057;
1;1;9;0,260116088558042;
1;1;10;0,0224548766959715;
1;1;11;-0,409960892009531;
1;1;12;-0,282810028075618;
1;1;13;-0,00403608498351465;
1;1;14;-0,43301593322913;
1;1;15;0,277153881628604;
1;1;16;-0,134104786736008;
1;1;17;0,0703536153632931;
1;1;18;-0,238661478617537;
1;1;19;-0,365594327852872;
1;1;20;0,0739923508716711;
1;1;21;0,410678148693721;
1;1;22;-0,164491612307956;
1;1;23;-0,0875921526865997;
1;1;24;-0,429097275216643;
1;1;25;-0,044732397210194;
1;1;26;0,245357416917271;
1;1;27;-0,338963822386676;
1;1;28;-0,135022108273125;
1;1;29;0,369966985131599;
1;2;0;0,041388046248531;
1;2;1;-0,0396846861297659;
1;2;2;0,26713862119575;
1;2;3;0,467271862070668;
1;2;4;-0,0903649579688743;
1;2;5;0,300067925266953;
1;2;6;-0,152672120208234;
1;2;7;0,168321087336317;
1;2;8;0,346855741854224;
1;2;9;0,261312526539579;
1;2;10;0,332458590079312;
1;2;11;0,452641173243821;
1;2;12;0,218809133730274;
1;2;13;0,373541781619909;
1;2;14;-0,211819406464612;
1;2;15;0,400364766316658;
1;2;16;0,262308854964706;
1;2;17;0,386112386773393;
1;2;18;-0,459645862672313;
1;2;19;-0,0775134496286108;
1;2;20;-0,122091097581243;
1;2;21;0,122515616297031;
1;2;22;-0,301856374275804;
1;2;23;-0,226644873491789;
1;2;24;0,144201590979566;
1;2;25;-0,0794791283921707;
1;2;26;-0,372523961995041;
1;2;27;0,246815103919625;
1;2;28;-0,162422024022053;
1;2;29;0,0414463945391804;
1;3;0;0,103653196992191;
1;3;1;-0,252696643002656;
1;3;2;0,407840933607817;
1;3;3;0,48106683044744;
1;3;4;0,129723794120235;
1;3;5;-0,0499486492713674;
1;3;6;0,0286920529458169;
1;3;7;0,157349024739745;
1;3;8;0,477085956361651;
1;3;9;-0,481432666527775;
1;3;10;0,402032528026976;
1;3;11;-0,0855172204717608;
1;3;12;-0,126906854392452;
1;3;13;0,241533760792359;
1;3;14;0,4580369754499;
1;3;15;0,11669925396177;
1;3;16;0,0388660656934912;
1;3;17;0,282722131247969;
1;3;18;0,0549028364731478;
1;3;19;0,483048561952565;
1;3;20;-0,225076209160069;
1;3;21;-0,175376245600812;
1;3;22;-0,0525195652397906;
1;3;23;-0,0256337474685319;
1;3;24;0,4188724299515;
1;3;25;-0,237828311853962;
1;3;26;-0,00621650531246165;
1;3;27;-0,176929728908897;
1;3;28;0,489114170423296;
1;3;29;0,172591887261994;
1;4;0;-0,16925688864163;
1;4;1;-0,194590652684956;
1;4;2;0,267652129646229;
1;4;3;-0,271194606912879;
1;4;4;0,205337816246477;
1;4;5;0,310968200122457;
1;4;6;0,392474951172469;
1;4;7;0,158456799415153;
1;4;8;-0,0496865844119743;
1;4;9;-0,266383197981111;
1;4;10;-0,271236637966352;
1;4;11;-0,436731819033964;
1;4;12;-0,0960807831008363;
1;4;13;-0,0241236256082187;
1;4;14;-0,291967163231209;
1;4;15;0,325050480116648;
1;4;16;0,0318213657158526;
1;4;17;0,186164615529666;
1;4;18;0,30382161764606;
1;4;19;0,0886099723114678;
1;4;20;0,464092972671656;
1;4;21;0,282675139504799;
1;4;22;0,0583978325866152;
1;4;23;0,21873660605342;
1;4;24;-0,220970557406997;
1;4;25;0,299822922237135;
1;4;26;-0,0665253189236509;
1;4;27;-0,43780559950406;
1;4;28;-0,132447894025803;
1;4;29;0,456267856041094;
1;5;0;0,168234854316448;
1;5;1;-0,195505930900344;
1;5;2;-0,081945442399916;
1;5;3;0,0712894166686057;
1;5;4;-0,390926567786805;
1;5;5;0,10544101596132;
1;5;6;0,0127283677052373;
1;5;7;-0,247300840796577;
1;5;8;0,305731053839312;
1;5;9;0,146391114521022;
1;5;10;-0,375734668167184;
1;5;11;-0,395410579114878;
1;5;12;0,249431759933677;
1;5;13;-0,453839571193717;
1;5;14;-0,238644426566849;
1;5;15;-0,456438782138954;
1;5;16;0,498489878139687;
1;5;17;0,210839593182709;
1;5;18;-0,0628787919706101;
1;5;19;0,461962128971686;
1;5;20;0,136905655561437;
1;5;21;-0,314707447222763;
1;5;22;-0,416018085049474;
1;5;23;0,136419803200485;
1;5;24;0,048067971853571;
1;5;25;0,247011514728429;
1;5;26;-0,451084476407191;
1;5;27;0,449775950494118;
1;5;28;0,405514894009342;
1;5;29;-0,122506480953892;
1;6;0;-0,209095306559045;
1;6;1;-0,00595444045306853;
1;6;2;-0,472004979835826;
1;6;3;0,0605285077171999;
1;6;4;0,25877411186638;
1;6;5;0,48586465929908;
1;6;6;0,404586957723176;
1;6;7;-0,401040595444404;
1;6;8;-0,280390535844672;
1;6;9;-0,480907001989385;
1;6;10;-0,0665345436737568;
1;6;11;0,498090563806747;
1;6;12;0,442218857790445;
1;6;13;0,339827640838841;
1;6;14;0,178085718619677;
1;6;15;0,308966072652939;
1;6;16;0,172576177247137;
1;6;17;-0,482326130840148;
1;6;18;0,256261704376089;
1;6;19;-0,0650151970633376;
1;6;20;-0,148645192686769;
1;6;21;0,430430897944807;
1;6;22;0,494305727069408;
1;6;23;0,0687161262932774;
1;6;24;-0,0170576984607883;
1;6;25;-0,27948784585087;
1;6;26;0,281634754399599;
1;6;27;-0,476778555184965;
1;6;28;-0,137938082515233;
1;6;29;0,0565254923685107;
1;7;0;-0,152815734805919;
1;7;1;-0,0717624652067956;
1;7;2;0,316110563844494;
1;7;3;0,33336063839186;
1;7;4;0,110543861338191;
1;7;5;0,221436739769502;
1;7;6;-0,0143680789109171;
1;7;7;0,00258146156677108;
1;7;8;-0,442303441438034;
1;7;9;-0,406097079583489;
1;7;10;0,111880188627113;
1;7;11;-0,282488256125938;
1;7;12;0,44286913096107;
1;7;13;-0,296559800764806;
1;7;14;-0,312798011029511;
1;7;15;-0,358236942839919;
1;7;16;0,296592162361644;
1;7;17;0,369982253233894;
1;7;18;0,43804544207549;
1;7;19;-0,123660653654328;
1;7;20;0,432102081334266;
1;7;21;-0,350746810366747;
1;7;22;0,442508716109446;
1;7;23;-0,0210742566367026;
1;7;24;-0,139526204503852;
1;7;25;-0,000260167522477039;
1;7;26;-0,0407211061291029;
1;7;27;-0,422413793822012;
1;7;28;0,0382619577172501;
1;7;29;-0,295770095100519;
1;8;0;0,236897487070829;
1;8;1;0,163083971786818;
1;8;2;-0,0438594192005039;
1;8;3;-0,413718808867838;
1;8;4;0,069853029013543;
1;8;5;-0,373891706054048;
1;8;6;-0,493532997553019;
1;8;7;-0,432458142718514;
1;8;8;-0,412470667116563;
1;8;9;-0,313055743841946;
1;8;10;0,0150924075930809;
1;8;11;0,198565145814123;
1;8;12;-0,158918117479849;
1;8;13;0,239474618686118;
1;8;14;0,212919154070746;
1;8;15;-0,448563403891662;
1;8;16;-0,134724072941916;
1;8;17;-0,204259687431278;
1;8;18;-0,421250903010951;
1;8;19;0,485042592037955;
1;8;20;-0,346760808418859;
1;8;21;-0,075983524590723;
1;8;22;-0,319813853977161;
1;8;23;0,130850335876853;
1;8;24;-0,302068924439172;
1;8;25;-0,0142711813162412;
1;8;26;-0,162815179518804;
1;8;27;-0,0271131571042879;
1;8;28;-0,389195971139332;
1;8;29;-0,237842154101395;
1;9;0;0,464319503849521;
1;9;1;0,353466653662485;
1;9;2;-0,28746259249163;
1;9;3;0,374982701556283;
1;9;4;0,0544277720872443;
1;9;5;-0,0132714498384257;
1;9;6;-0,382840991896969;
1;9;7;0,117348959956946;
1;9;8;-0,484345236785871;
1;9;9;0,290125159914664;
1;9;10;0,302440395952407;
1;9;11;0,350516109192053;
1;9;12;-0,310604909812382;
1;9;13;-0,082990326258815;
1;9;14;-0,0493119561808705;
1;9;15;0,101426833589294;
1;9;16;0,239451124677179;
1;9;17;0,147554641425402;
1;9;18;-0,0516967636308152;
1;9;19;-0,405997033187187;
1;9;20;0,281845893609266;
1;9;21;-0,0404871392717991;
1;9;22;-0,280812687138474;
1;9;23;0,228126321327;
1;9;24;-0,187118988338448;
1;9;25;-0,0171021742360211;
1;9;26;0,325290244922643;
1;9;27;0,388350115571334;
1;9;28;-0,415875789670216;
1;9;29;0,288923473464755;
