Layer;Neuron;Weight;Value;
0;10;0;-0,431291335565496;
0;10;1;-0,358116891770379;
0;10;2;0,0788005097348666;
0;10;3;-0,0239207169654912;
0;10;4;0,507379540928239;
0;10;5;-0,0718750642219418;
0;10;6;-0,204612449850447;
0;10;7;0,139508172649153;
0;10;8;-0,510696704318819;
0;10;9;0,0025432702073983;
0;11;0;-0,365780848986027;
0;11;1;0,0251253973892105;
0;11;2;-0,122577894791166;
0;11;3;0,31807028903248;
0;11;4;-0,338542658552036;
0;11;5;-0,332632058775169;
0;11;6;-0,466548293059037;
0;11;7;0,0220814352449108;
0;11;8;0,257041441534661;
0;11;9;-0,197067397826109;
0;12;0;-0,0969107407223615;
0;12;1;0,303756161844482;
0;12;2;-0,507655204773334;
0;12;3;0,391051884571678;
0;12;4;-0,438472094323252;
0;12;5;-0,436437904089649;
0;12;6;0,0191634072561475;
0;12;7;-0,0964769937653758;
0;12;8;-0,236051314152865;
0;12;9;-0,0140003873229317;
0;13;0;0,321056283730921;
0;13;1;0,324397433209787;
0;13;2;0,298718728463532;
0;13;3;0,179813258775127;
0;13;4;0,469784132316516;
0;13;5;0,199576633490614;
0;13;6;0,188863206259436;
0;13;7;0,222901866424046;
0;13;8;0,478292976984728;
0;13;9;0,248944420922742;
0;14;0;-0,388874129703041;
0;14;1;-0,221773447093668;
0;14;2;-0,0395819287682671;
0;14;3;0,240873401162415;
0;14;4;0,49053624214424;
0;14;5;-0,145360584595739;
0;14;6;-0,140514941601493;
0;14;7;0,446464093183976;
0;14;8;-0,379654406175527;
0;14;9;0,246411961713642;
0;15;0;-0,481072270254313;
0;15;1;0,218339812281402;
0;15;2;0,331278559129134;
0;15;3;-0,125474507382998;
0;15;4;-0,298290962891498;
0;15;5;-0,223161707135037;
0;15;6;-0,35075386792619;
0;15;7;-0,367348862894607;
0;15;8;0,0731098703126816;
0;15;9;-0,305058836844578;
0;16;0;0,0678268778136451;
0;16;1;0,323439205751188;
0;16;2;0,134322795185125;
0;16;3;-0,497502001164032;
0;16;4;0,00392762475375711;
0;16;5;-0,272111889445411;
0;16;6;-0,17645831447884;
0;16;7;0,448841543251498;
0;16;8;-0,500173698349856;
0;16;9;-0,109853709860993;
0;17;0;0,424372770777065;
0;17;1;0,128761142028375;
0;17;2;0,345506697606496;
0;17;3;-0,166680756438093;
0;17;4;-0,0840622044946225;
0;17;5;-0,344946440876497;
0;17;6;-0,361711313819889;
0;17;7;-0,46204434779153;
0;17;8;-0,133566829639433;
0;17;9;-0,142627175405975;
0;18;0;-0,427001933194623;
0;18;1;0,283849052328548;
0;18;2;-0,53367566616152;
0;18;3;0,335163666355635;
0;18;4;0,00923591548646286;
0;18;5;-0,0349337798995455;
0;18;6;-0,129831561506485;
0;18;7;0,0454369280608183;
0;18;8;0,291625915584881;
0;18;9;-0,412972538384409;
0;19;0;-0,162235810492246;
0;19;1;0,236833886353414;
0;19;2;0,204737123170013;
0;19;3;-0,393156902595389;
0;19;4;0,419533325216203;
0;19;5;0,372625597113259;
0;19;6;-0,438185911266142;
0;19;7;0,0933188286146766;
0;19;8;-0,26092319405283;
0;19;9;0,166109639394288;
0;20;0;0,130620436282344;
0;20;1;0,322115575743303;
0;20;2;-0,277799505670835;
0;20;3;0,0446465955730719;
0;20;4;0,346945312764978;
0;20;5;0,346450794257262;
0;20;6;0,46001022427289;
0;20;7;0,458731739374796;
0;20;8;0,0108112538569126;
0;20;9;0,309075005401463;
0;21;0;0,271203935450703;
0;21;1;0,176949176331572;
0;21;2;0,405890968591679;
0;21;3;-0,490054805019276;
0;21;4;0,228899295672109;
0;21;5;0,306531614942939;
0;21;6;0,44316052892537;
0;21;7;-0,013515170520078;
0;21;8;0,0527087930718932;
0;21;9;0,166381215466333;
0;22;0;0,0620324843014699;
0;22;1;-0,228287816553832;
0;22;2;-0,40409003073317;
0;22;3;0,151233197876234;
0;22;4;-0,210136007609499;
0;22;5;-0,225401580690558;
0;22;6;-0,196406883252686;
0;22;7;0,485928110352169;
0;22;8;0,289843958001054;
0;22;9;-0,393063245535427;
0;23;0;0,434416059937971;
0;23;1;-0,432585882813882;
0;23;2;-0,356661683959056;
0;23;3;0,0970683056949865;
0;23;4;0,535388895714623;
0;23;5;0,136873933109145;
0;23;6;0,0380379628137424;
0;23;7;0,0893226536548463;
0;23;8;0,348712885519857;
0;23;9;0,132521003062375;
0;24;0;0,39429623982659;
0;24;1;0,433268786566006;
0;24;2;-0,408817745770634;
0;24;3;-0,200347311484941;
0;24;4;0,287613381604516;
0;24;5;-0,307908808885692;
0;24;6;-0,161336065493181;
0;24;7;0,17965413945287;
0;24;8;0,235185546129026;
0;24;9;-0,345181581546484;
0;25;0;-0,136464043451745;
0;25;1;-0,279427680546464;
0;25;2;0,526078289682508;
0;25;3;-0,0668894095187724;
0;25;4;-0,353806844854752;
0;25;5;0,0668660123549299;
0;25;6;0,220063957077646;
0;25;7;0,184739284147073;
0;25;8;0,0376125023393602;
0;25;9;-0,560545487253442;
0;26;0;0,0679495044288376;
0;26;1;0,256596789701846;
0;26;2;0,210250098721294;
0;26;3;0,35221711739992;
0;26;4;-0,354808537333586;
0;26;5;0,280104164847863;
0;26;6;-0,214429771862507;
0;26;7;0,42000669705647;
0;26;8;0,432274287047343;
0;26;9;0,316526253539728;
0;27;0;-0,421060558163136;
0;27;1;-0,152762522261647;
0;27;2;-0,348998691348644;
0;27;3;0,0989029056510665;
0;27;4;-0,435055520098462;
0;27;5;-0,0416590777526156;
0;27;6;-0,313400389179743;
0;27;7;0,145244423061867;
0;27;8;-0,376311386940749;
0;27;9;-0,137659223270088;
0;28;0;-0,213143787441254;
0;28;1;0,237822730060188;
0;28;2;0,421955920726749;
0;28;3;0,137220219420457;
0;28;4;0,0196568318836775;
0;28;5;-0,0812118840533373;
0;28;6;0,470018238813687;
0;28;7;0,385969775851616;
0;28;8;-0,349727662789402;
0;28;9;-0,41156155755791;
0;29;0;0,170570179152988;
0;29;1;-0,094958498518744;
0;29;2;-0,26413526679666;
0;29;3;0,051453518818918;
0;29;4;0,489505228063302;
0;29;5;-0,511702112455995;
0;29;6;0,01624665759438;
0;29;7;-0,0722398466124274;
0;29;8;0,342755586685336;
0;29;9;-0,395665572156189;
1;0;0;-0,35677949285916;
1;0;1;-0,469342318349212;
1;0;2;0,0550932965963582;
1;0;3;-0,214428138320534;
1;0;4;0,0421627031369892;
1;0;5;-0,0100920132874008;
1;0;6;0,477029400401297;
1;0;7;-0,425206949899535;
1;0;8;-0,315759272694476;
1;0;9;0,494690848511965;
1;0;10;-0,36668296617767;
1;0;11;-0,209719531102907;
1;0;12;0,0339565195767007;
1;0;13;0,258292229733566;
1;0;14;-0,383499707506737;
1;0;15;-0,0701685289713407;
1;0;16;0,202316060989311;
1;0;17;0,0416043691996505;
1;0;18;-0,0394607663804017;
1;0;19;0,313983166503712;
1;0;20;-0,0691853922648287;
1;0;21;-0,0148863543359965;
1;0;22;-0,205027839031549;
1;0;23;-0,063536451926239;
1;0;24;0,0319684341233076;
1;0;25;-0,387052759941226;
1;0;26;0,00442034215872189;
1;0;27;0,312608448701263;
1;0;28;-0,178453686497385;
1;0;29;-0,478775389482628;
1;1;0;0,0535502659871943;
1;1;1;0,247934759942784;
1;1;2;0,103246047442428;
1;1;3;-0,114974046878039;
1;1;4;0,189955993411111;
1;1;5;-0,111053914581916;
1;1;6;0,242180814846503;
1;1;7;-0,0463947172027057;
1;1;8;0,304758834096025;
1;1;9;-0,196463624805428;
1;1;10;0,18770952694477;
1;1;11;-0,373957787116039;
1;1;12;0,234088450546418;
1;1;13;0,438329187193107;
1;1;14;0,470052244593414;
1;1;15;-0,337400563916844;
1;1;16;0,333358167593068;
1;1;17;0,157950698704436;
1;1;18;-0,0522296109945651;
1;1;19;-0,218201917464939;
1;1;20;0,17387731078727;
1;1;21;-0,393618457901114;
1;1;22;0,289472324675635;
1;1;23;-0,0284010383898397;
1;1;24;0,158106861476836;
1;1;25;0,235685520682338;
1;1;26;-0,381370251477403;
1;1;27;0,253603427556159;
1;1;28;-0,0707845369217845;
1;1;29;0,485487644553877;
1;2;0;0,25324673659785;
1;2;1;-0,336983883211847;
1;2;2;-0,436692194518024;
1;2;3;0,0797667678351359;
1;2;4;0,042345708954309;
1;2;5;0,430710472134273;
1;2;6;-0,126733723388395;
1;2;7;-0,0734557009178473;
1;2;8;-0,459114614389424;
1;2;9;0,460135246142808;
1;2;10;-0,412000913597644;
1;2;11;0,155780399523573;
1;2;12;0,0104467913091401;
1;2;13;0,243105080790401;
1;2;14;-0,140928567219958;
1;2;15;0,0608837104220333;
1;2;16;-0,00186563911934645;
1;2;17;0,061916189529894;
1;2;18;0,450347803975617;
1;2;19;0,171062174565653;
1;2;20;-0,345342250003173;
1;2;21;0,37377592449718;
1;2;22;0,239426527982311;
1;2;23;-0,242494267757281;
1;2;24;-0,0528312761116919;
1;2;25;0,45846243526715;
1;2;26;-0,368352914167732;
1;2;27;0,226919091645125;
1;2;28;0,454270472728773;
1;2;29;-0,229683663104513;
1;3;0;-0,475610180280921;
1;3;1;0,319271189542148;
1;3;2;-0,360884576505462;
1;3;3;0,43446279034692;
1;3;4;0,463026096095809;
1;3;5;0,170780645064442;
1;3;6;-0,141437580642028;
1;3;7;-0,0722934643608953;
1;3;8;-0,268111036051116;
1;3;9;-0,0399081090185363;
1;3;10;-0,268593600377717;
1;3;11;-0,0931149966051406;
1;3;12;-0,178337163607747;
1;3;13;0,0858782243849142;
1;3;14;-0,0493988574246871;
1;3;15;-0,220974466633505;
1;3;16;0,228493880819759;
1;3;17;-0,200964571303206;
1;3;18;-0,325198189739696;
1;3;19;0,120495387641944;
1;3;20;-0,308312761973735;
1;3;21;-0,021132340897402;
1;3;22;-0,185574530011776;
1;3;23;-0,490236798296793;
1;3;24;0,379470812100671;
1;3;25;-0,076410411194158;
1;3;26;0,305802073239257;
1;3;27;-0,367401956053172;
1;3;28;0,0838832736871593;
1;3;29;0,299063386302005;
1;4;0;-0,0277261736466206;
1;4;1;0,270569048715089;
1;4;2;0,471557858852464;
1;4;3;-0,436390733316723;
1;4;4;0,336509209981425;
1;4;5;-0,128668632185398;
1;4;6;0,308642290443481;
1;4;7;-0,103954663315767;
1;4;8;0,390103065357592;
1;4;9;-0,360428058477318;
1;4;10;-0,365790346109211;
1;4;11;0,218458840026734;
1;4;12;-0,28902971641581;
1;4;13;0,423251350374544;
1;4;14;-0,0331090788976797;
1;4;15;-0,0822363084099424;
1;4;16;0,171627507857805;
1;4;17;0,496567581312995;
1;4;18;0,179436901900655;
1;4;19;-0,0968467949874917;
1;4;20;-0,0721163370516693;
1;4;21;0,279468662468469;
1;4;22;0,149820949253543;
1;4;23;0,29689014926408;
1;4;24;0,0455221606164808;
1;4;25;0,00484571955392399;
1;4;26;-0,370647778208669;
1;4;27;-0,445008021753751;
1;4;28;0,0394365072899668;
1;4;29;0,364978571825185;
1;5;0;0,343823261951945;
1;5;1;-0,0671744223531217;
1;5;2;0,313744706014984;
1;5;3;0,259132573268904;
1;5;4;0,13631595467977;
1;5;5;-0,149895022460211;
1;5;6;0,0222689577016369;
1;5;7;0,114091932593888;
1;5;8;0,407694165551893;
1;5;9;0,419851590376278;
1;5;10;0,402990092012561;
1;5;11;-0,215301255097287;
1;5;12;-0,0190765538807384;
1;5;13;-0,442522415864525;
1;5;14;0,260408819075864;
1;5;15;-0,396544813595966;
1;5;16;-0,413488148671337;
1;5;17;-0,0874201090016496;
1;5;18;-0,494174102784216;
1;5;19;-0,365825434618548;
1;5;20;-0,363969537366167;
1;5;21;0,404446371786504;
1;5;22;-0,104089818710503;
1;5;23;-0,281536477981851;
1;5;24;0,19280516388491;
1;5;25;-0,379251900538454;
1;5;26;-0,325332290411616;
1;5;27;0,0180871060667965;
1;5;28;-0,168336509572499;
1;5;29;-0,258020853976729;
1;6;0;0,356608829394266;
1;6;1;-0,474875506467594;
1;6;2;0,413607566111538;
1;6;3;-0,209613608061156;
1;6;4;-0,214366737620145;
1;6;5;-0,102774422430794;
1;6;6;-0,33588122289436;
1;6;7;0,33057496642255;
1;6;8;-0,432341285949732;
1;6;9;-0,350641449843832;
1;6;10;-0,117524351280892;
1;6;11;0,271742736348763;
1;6;12;-0,0166983853637699;
1;6;13;0,0248935709357697;
1;6;14;-0,00523008243424355;
1;6;15;-0,331102496865719;
1;6;16;0,239412565128604;
1;6;17;0,285113341540617;
1;6;18;-0,0986094668501101;
1;6;19;-0,457159629537333;
1;6;20;0,142412087247899;
1;6;21;0,0336106100741823;
1;6;22;0,230804006443733;
1;6;23;-0,410066087222689;
1;6;24;0,439376890165441;
1;6;25;-0,463084603642619;
1;6;26;0,0952811839968344;
1;6;27;-0,433672590616007;
1;6;28;0,0155678552182241;
1;6;29;-0,324562732048595;
1;7;0;-0,217571557833614;
1;7;1;0,165715019528621;
1;7;2;-0,333798721820954;
1;7;3;-0,453618737381705;
1;7;4;-0,240425748629694;
1;7;5;0,0673158800077233;
1;7;6;0,267091192196631;
1;7;7;-0,0252244433039913;
1;7;8;0,206229608834828;
1;7;9;0,422393074223023;
1;7;10;0,0820049245758006;
1;7;11;0,438167183165516;
1;7;12;0,484816015225284;
1;7;13;0,253554813914725;
1;7;14;-0,367296364562258;
1;7;15;0,412608566653267;
1;7;16;0,19356995108238;
1;7;17;-0,301964753680846;
1;7;18;0,451850596327265;
1;7;19;-0,0647448555402201;
1;7;20;0,23297376452618;
1;7;21;0,430272957277611;
1;7;22;-0,300861224439396;
1;7;23;-0,388761775050667;
1;7;24;-0,177001780679916;
1;7;25;-0,205679512911327;
1;7;26;0,323673653334227;
1;7;27;-0,148990498226597;
1;7;28;-0,251282133977526;
1;7;29;0,301944393572372;
1;8;0;-0,184992888795674;
1;8;1;0,392221446098863;
1;8;2;-0,354823301478672;
1;8;3;-0,399952793447279;
1;8;4;-0,393972283179859;
1;8;5;-0,182899663542816;
1;8;6;-0,0214876916825248;
1;8;7;-0,26480433380455;
1;8;8;0,101581623126558;
1;8;9;0,472321372931973;
1;8;10;-0,189662215155392;
1;8;11;0,195160924315062;
1;8;12;-0,379552703760356;
1;8;13;-0,439592837327902;
1;8;14;0,095443426908666;
1;8;15;0,245987991218449;
1;8;16;-0,163620901137414;
1;8;17;0,306673254727699;
1;8;18;-0,375693170295885;
1;8;19;0,401711232914455;
1;8;20;0,368292163064839;
1;8;21;0,0637172588909591;
1;8;22;0,240182123491625;
1;8;23;-0,228791912891339;
1;8;24;-0,147844515111225;
1;8;25;-0,0334237560319825;
1;8;26;-0,445036946770287;
1;8;27;0,22338304329821;
1;8;28;0,465253764281633;
1;8;29;0,243642226673496;
1;9;0;-0,273942309326465;
1;9;1;0,404285215262456;
1;9;2;0,324601706501377;
1;9;3;-0,233002186628525;
1;9;4;-0,454054262933347;
1;9;5;0,339639316703956;
1;9;6;0,153507607362004;
1;9;7;-0,473324081382399;
1;9;8;0,0955082301960831;
1;9;9;-0,284942357235096;
1;9;10;0,462839580123704;
1;9;11;-0,149731026799293;
1;9;12;-0,0370662284721929;
1;9;13;-0,077364020318428;
1;9;14;-0,264887967037451;
1;9;15;-0,42130852067904;
1;9;16;-0,449168937722765;
1;9;17;0,227554792411418;
1;9;18;0,0483324958702235;
1;9;19;-0,0127054455283589;
1;9;20;0,0443362470457034;
1;9;21;-0,375588963681641;
1;9;22;0,400233160657917;
1;9;23;-0,270500795343193;
1;9;24;0,251289852313367;
1;9;25;-0,347960677392762;
1;9;26;0,373968611412667;
1;9;27;0,247891721663946;
1;9;28;0,139451472852124;
1;9;29;-0,23786271677253;
