Layer;Neuron;Weight;Value;
0;13;5;0,174257330800186;
0;13;6;-0,458390957650036;
0;13;7;0,244341494421478;
0;13;8;0,304694333786044;
0;13;9;0,157518019841843;
0;14;0;-0,371540305533181;
0;14;1;0,4020376615972;
0;14;2;0,494336890586612;
0;14;3;0,0452789843825142;
0;14;4;-0,170825278574626;
0;14;5;0,0713649248659212;
0;14;6;-0,401809549141741;
0;14;7;-0,0528626785382175;
0;14;8;0,193448494732719;
0;14;9;0,430104151959194;
0;15;0;-0,143442674114632;
0;15;1;0,305305052153849;
0;15;2;-0,353079865597793;
0;15;3;-0,137149313793122;
0;15;4;-0,230647473120964;
0;15;5;-0,567665728113204;
0;15;6;-0,113619985672962;
0;15;7;0,440525116670646;
0;15;8;-0,119421781293999;
0;15;9;-0,188793335548519;
0;16;0;-0,483422647431546;
0;16;1;-0,0218098704994576;
0;16;2;0,0867328555138601;
0;16;3;0,492424037408929;
0;16;4;-0,0337603451165397;
0;16;5;0,138723257738855;
0;16;6;-0,0241549972597478;
0;16;7;-0,490371900991769;
0;16;8;0,237431866528439;
0;16;9;0,298599944248245;
0;17;0;0,453394125570399;
0;17;1;0,24463454085329;
0;17;2;0,310650532221336;
0;17;3;0,128771680315464;
0;17;4;0,058071993407768;
0;17;5;0,278832535091277;
0;17;6;0,376932683023196;
0;17;7;-0,392428517198838;
0;17;8;0,430910981381491;
0;17;9;0,0877362985639015;
0;18;0;-0,375383101285915;
0;18;1;-0,277039679465938;
0;18;2;-0,427095096837344;
0;18;3;0,276107866403975;
0;18;4;0,186140480814591;
0;18;5;-0,145915930662406;
0;18;6;0,390556803826964;
0;18;7;-0,15545820613332;
0;18;8;-0,451986089913538;
0;18;9;-0,232144020719247;
0;19;0;0,328557688930732;
0;19;1;0,318229561957934;
0;19;2;0,00945892646438797;
0;19;3;0,472638773397652;
0;19;4;-0,095321605068386;
0;19;5;-0,402243318806702;
0;19;6;-0,0186569479709587;
0;19;7;0,471001594207894;
0;19;8;0,116115007069611;
0;19;9;-0,279769971212186;
0;20;0;-0,506841035821738;
0;20;1;0,323541616270048;
0;20;2;-0,0109875001826646;
0;20;3;0,102382817005064;
0;20;4;0,281884327712337;
0;20;5;0,0567196092019;
0;20;6;0,172910295440868;
0;20;7;0,570202086808464;
0;20;8;-0,232114509620497;
0;20;9;-0,12760815178913;
0;21;0;0,222827401331167;
0;21;1;-0,103503201191998;
0;21;2;-0,117838782984641;
0;21;3;0,388857327085976;
0;21;4;0,163800739496602;
0;21;5;0,407553783430213;
0;21;6;-0,353868219973301;
0;21;7;-0,347566858681821;
0;21;8;-0,12155266252604;
0;21;9;0,251316912561967;
0;22;0;-0,0313867523391249;
0;22;1;0,375923933003891;
0;22;2;-0,420896956431912;
0;22;3;-0,322633792729274;
0;22;4;0,0795684726397062;
0;22;5;-0,0938371867335849;
0;22;6;0,261223205473651;
0;22;7;0,0872340952328636;
0;22;8;0,42507010370971;
0;22;9;0,41422004976663;
0;23;0;-0,134526310734858;
0;23;1;-0,439517829723221;
0;23;2;-0,19982894150898;
0;23;3;-0,186436205242513;
0;23;4;-0,364994394201624;
0;23;5;0,136812675146186;
0;23;6;-0,109366705753303;
0;23;7;0,203559735233705;
0;23;8;-0,401691897137299;
0;23;9;0,406613165471456;
0;24;0;-0,392591197689514;
0;24;1;-0,41906955255116;
0;24;2;-0,393496783454455;
0;24;3;0,0918757357049395;
0;24;4;0,00967120773762189;
0;24;5;-0,0681472226038666;
0;24;6;0,0681087270317936;
0;24;7;0,335553471720482;
0;24;8;-0,0314698260119039;
0;24;9;0,352864609154146;
0;25;0;-0,429320060034573;
0;25;1;-0,263544077802833;
0;25;2;0,0661150050110888;
0;25;3;0,0665556070704363;
0;25;4;0,0833188688631568;
0;25;5;0,508091530469383;
0;25;6;-0,303754797627675;
0;25;7;-0,446409604491228;
0;25;8;0,264506353096982;
0;25;9;-0,0924070944335178;
0;26;0;0,113552153684951;
0;26;1;-0,57463850239396;
0;26;2;-0,216189194896661;
0;26;3;0,118983720707336;
0;26;4;-0,177764454930699;
0;26;5;0,346044550299757;
0;26;6;0,00233173959047166;
0;26;7;0,313914183888563;
0;26;8;0,209241673605253;
0;26;9;0,196787116055629;
0;27;0;-0,124934220926619;
0;27;1;0,271530242945952;
0;27;2;0,362423375798962;
0;27;3;-0,415666549286202;
0;27;4;-0,425159140328078;
0;27;5;0,326251871317891;
0;27;6;-0,112542780680697;
0;27;7;-0,39774957835043;
0;27;8;-0,288525459533135;
0;27;9;0,00748300381892701;
0;28;0;-0,0972925735066533;
0;28;1;0,415556122392713;
0;28;2;-0,446894144850074;
0;28;3;0,241766213957183;
0;28;4;0,0697378997261931;
0;28;5;-0,415275421871347;
0;28;6;-0,0562284169314099;
0;28;7;-0,025243285529931;
0;28;8;0,466307311581343;
0;28;9;-0,308437832715728;
0;29;0;-0,122667074286613;
0;29;1;-0,00324276987714386;
0;29;2;-0,433742236280789;
0;29;3;-0,243542875648294;
0;29;4;0,430228352812178;
0;29;5;-0,439838820429486;
0;29;6;0,296248825469057;
0;29;7;-0,180951599216814;
0;29;8;0,221904147256347;
0;29;9;-0,339766072056273;
1;0;0;0,411912898492028;
1;0;1;-0,193453860792077;
1;0;2;-0,0462606291036404;
1;0;3;0,281323776012903;
1;0;4;0,138953560795148;
1;0;5;-0,473155375091897;
1;0;6;-0,212003198318185;
1;0;7;0,154056833895881;
1;0;8;0,184480075111836;
1;0;9;0,14192659018651;
1;0;10;0,256436255647073;
1;0;11;-0,418923608455306;
1;0;12;0,0908872124696557;
1;0;13;-0,272153256354925;
1;0;14;0,0652434446687081;
1;0;15;-0,417843742723504;
1;0;16;-0,073183537727773;
1;0;17;-0,0607573681328247;
1;0;18;0,0749295794288299;
1;0;19;-0,476067350700529;
1;0;20;-0,310689573553712;
1;0;21;0,269981174622654;
1;0;22;-0,0166845119170307;
1;0;23;0,450895284279667;
1;0;24;0,487065079615947;
1;0;25;-0,197369040314746;
1;0;26;0,25591948710192;
1;0;27;-0,325819166296078;
1;0;28;0,397262838621281;
1;0;29;-0,44471037990633;
1;1;0;0,481998797497711;
1;1;1;-0,286463571147278;
1;1;2;-0,0847804702747522;
1;1;3;0,298270950465589;
1;1;4;0,111976233595971;
1;1;5;-0,382834401858428;
1;1;6;-0,482143426305681;
1;1;7;0,243523402951436;
1;1;8;0,317841506943964;
1;1;9;0,0872332191035307;
1;1;10;-0,1655687301725;
1;1;11;0,0132170061176722;
1;1;12;-0,35740607458046;
1;1;13;-0,461499814857496;
1;1;14;0,202591126646191;
1;1;15;0,00104432902347495;
1;1;16;0,0706984333557535;
1;1;17;-0,142071205024641;
1;1;18;0,355342073764346;
1;1;19;-0,201342007006212;
1;1;20;-0,371632646243848;
1;1;21;-0,102698064224188;
1;1;22;-0,270340623227107;
1;1;23;-0,348868775576758;
1;1;24;-0,358068276130626;
1;1;25;0,323230651124954;
1;1;26;0,00284408661669311;
1;1;27;0,294258696396956;
1;1;28;-0,163677398890107;
1;1;29;-0,229074862193817;
1;2;0;0,256793995274601;
1;2;1;0,129190455018166;
1;2;2;0,439593133022819;
1;2;3;0,274437458149361;
1;2;4;0,367539962691972;
1;2;5;-0,324332317255592;
1;2;6;-0,0704242068205141;
1;2;7;0,453267211072737;
1;2;8;0,464990659134924;
1;2;9;-0,0910401114220918;
1;2;10;0,195719228915739;
1;2;11;0,257088072484866;
1;2;12;-0,0633005698040596;
1;2;13;0,354879156618788;
1;2;14;-0,243235831495019;
1;2;15;-0,159278437336571;
1;2;16;0,412395099137162;
1;2;17;-0,215526047030243;
1;2;18;0,301586630661779;
1;2;19;-0,314778946253834;
1;2;20;0,316252038728563;
1;2;21;-0,458079235143065;
1;2;22;0,256631627099883;
1;2;23;0,0739661034075385;
1;2;24;0,0846968617218997;
1;2;25;0,483877052079829;
1;2;26;-0,235911694697995;
1;2;27;0,156339226596215;
1;2;28;0,288745582471018;
1;2;29;0,114321511524879;
1;3;0;-0,0927991981584575;
1;3;1;0,046916369137781;
1;3;2;-0,026582748874362;
1;3;3;0,077637274552899;
1;3;4;0,384026551099506;
1;3;5;-0,296999207603279;
1;3;6;-0,235937273006857;
1;3;7;0,335051163954218;
1;3;8;-0,174623353720933;
1;3;9;-0,358877359823732;
1;3;10;-0,0953384160973776;
1;3;11;0,390351414629422;
1;3;12;0,38969810441588;
1;3;13;-0,0673518751595876;
1;3;14;0,140213863290946;
1;3;15;0,292959946576953;
1;3;16;-0,203747932195546;
1;3;17;0,385167555364393;
1;3;18;-0,0174909115384756;
1;3;19;0,0904489874795308;
1;3;20;0,00978474342719871;
1;3;21;0,0347359704481139;
1;3;22;-0,414295915939983;
1;3;23;-0,202436070750671;
1;3;24;0,214873230417666;
1;3;25;0,372558827918283;
1;3;26;-0,134372970384719;
1;3;27;-0,310259403572539;
1;3;28;0,383662910612143;
1;3;29;0,411579377442402;
1;4;0;-0,335478371398281;
1;4;1;-0,149330852389955;
1;4;2;-0,314637988719455;
1;4;3;-0,211481572925803;
1;4;4;-0,289828296652915;
1;4;5;0,463282179070302;
1;4;6;-0,222758117934111;
1;4;7;-0,127262382594525;
1;4;8;-0,362279229733292;
1;4;9;0,148332372144019;
1;4;10;-0,0505772109844616;
1;4;11;-0,0237900156172877;
1;4;12;-0,455901586430101;
1;4;13;-0,0884095451740592;
1;4;14;-0,348430649772487;
1;4;15;0,366933522684003;
1;4;16;-0,358682021432874;
1;4;17;0,444482998430954;
1;4;18;-0,309082894497124;
1;4;19;0,467836237497551;
1;4;20;0,271171671231823;
1;4;21;-0,193763505990507;
1;4;22;-0,476127475954652;
1;4;23;0,213813133870164;
1;4;24;0,372464831393429;
1;4;25;-0,0387877149222361;
1;4;26;-0,324146678123691;
1;4;27;0,362764044135233;
1;4;28;-0,488532276818777;
1;4;29;0,33737376278144;
1;5;0;0,451388253342075;
1;5;1;-0,0862027311633354;
1;5;2;-0,132113926407003;
1;5;3;-0,259860044699097;
1;5;4;0,0396822670193772;
1;5;5;0,204336093135335;
1;5;6;-0,355870302233785;
1;5;7;-0,069957840056139;
1;5;8;0,329677767506651;
1;5;9;-0,480989814261435;
1;5;10;0,0124299379589176;
1;5;11;-0,155211681805184;
1;5;12;0,442116615335511;
1;5;13;-0,43963804558834;
1;5;14;-0,441474013934598;
1;5;15;-0,458394329509881;
1;5;16;0,385973474423389;
1;5;17;0,0633038801901527;
1;5;18;-0,49437469476572;
1;5;19;-0,275690948951846;
1;5;20;-0,254742402003492;
1;5;21;0,192745805109267;
1;5;22;0,443743139944851;
1;5;23;-0,497935104648552;
1;5;24;0,358285134592226;
1;5;25;-0,173203376435304;
1;5;26;-0,0284511225896194;
1;5;27;-0,0839464043192316;
1;5;28;0,248959418269321;
1;5;29;0,287428857193994;
1;6;0;-0,138730105775748;
1;6;1;-0,199652992514732;
1;6;2;0,0740102415783378;
1;6;3;-0,00196546432653699;
1;6;4;-0,437587284453952;
1;6;5;0,176212339976901;
1;6;6;-0,328549500474962;
1;6;7;0,111887083208136;
1;6;8;-0,337402570451332;
1;6;9;0,497188280800911;
1;6;10;0,0144408384870928;
1;6;11;-0,138760662003775;
1;6;12;0,448826051758987;
1;6;13;-0,241258266727095;
1;6;14;0,461448175814677;
1;6;15;-0,418244091290163;
1;6;16;0,153451179458504;
1;6;17;0,313938845328027;
1;6;18;-0,0803933854123547;
1;6;19;-0,21012015254708;
1;6;20;-0,200539836054919;
1;6;21;-0,494157582053057;
1;6;22;0,113064711733286;
1;6;23;0,329064532569174;
1;6;24;-0,241357551767192;
1;6;25;-0,0299458711081864;
1;6;26;-0,13417882175845;
1;6;27;-0,118145179291323;
1;6;28;-0,287114356545319;
1;6;29;-0,267212784275046;
1;7;0;0,18108274167454;
1;7;1;-0,457751089687343;
1;7;2;0,104532347807909;
1;7;3;-0,348839956265334;
1;7;4;-0,455558689290452;
1;7;5;-0,131893626242827;
1;7;6;0,0623274187381972;
1;7;7;0,496113270519354;
1;7;8;-0,134606669486783;
1;7;9;0,214522974898351;
1;7;10;0,451416796982017;
1;7;11;0,343027875685612;
1;7;12;-0,272879229752756;
1;7;13;0,230816759509415;
1;7;14;-0,168493532886958;
1;7;15;0,494917088185864;
1;7;16;0,243323162078542;
1;7;17;0,396836958777549;
1;7;18;-0,254959285145141;
1;7;19;0,318097697951876;
1;7;20;0,102114750352742;
1;7;21;-0,170647196318324;
1;7;22;-0,00245099025892603;
1;7;23;-0,384982326014425;
1;7;24;-0,144572523722692;
1;7;25;0,187282295751983;
1;7;26;0,244945709009164;
1;7;27;-0,260607912559345;
1;7;28;0,092358586654234;
1;7;29;-0,189608838264648;
1;8;0;-0,100998560246545;
1;8;1;0,429810213823714;
1;8;2;-0,230887821284536;
1;8;3;0,333358096812553;
1;8;4;-0,181009572316431;
1;8;5;-0,155706296048922;
1;8;6;-0,392418310461761;
1;8;7;0,417006865105129;
1;8;8;0,213649534952664;
1;8;9;-0,408876239279693;
1;8;10;0,317825574808673;
1;8;11;-0,445786715925572;
1;8;12;0,075356872554569;
1;8;13;-0,151956633036936;
1;8;14;-0,337185457738668;
1;8;15;-0,114056058513958;
1;8;16;-0,401752226940241;
1;8;17;0,427135981119767;
1;8;18;-0,0248629592940505;
1;8;19;0,122498016163007;
1;8;20;-0,0149821380688726;
1;8;21;0,467844928599822;
1;8;22;-0,0853104822269224;
1;8;23;-0,374038648267295;
1;8;24;-0,148270062007136;
1;8;25;0,0446999005715828;
1;8;26;-0,0104853261776666;
1;8;27;0,295732567457358;
1;8;28;-0,142840985042435;
1;8;29;0,12316066474801;
1;9;0;-0,09624531613488;
1;9;1;-0,444997831222135;
1;9;2;0,42492729608199;
1;9;3;0,0524153572285619;
1;9;4;0,413217661861897;
1;9;5;0,45800859153178;
1;9;6;0,397458662696862;
1;9;7;-0,487483960570527;
1;9;8;0,150623384234786;
1;9;9;0,135741472540303;
1;9;10;0,47983009367242;
1;9;11;0,0313911799021955;
1;9;12;0,22697393723157;
1;9;13;0,284289175544069;
1;9;14;-0,224860480392752;
1;9;15;0,422192137186505;
1;9;16;0,266974307022511;
1;9;17;-0,307387065984023;
1;9;18;-0,198661645734059;
1;9;19;0,146697935949405;
1;9;20;-0,187743893679112;
1;9;21;-0,382778454051716;
1;9;22;0,187893145572344;
1;9;23;-0,195422183114766;
1;9;24;-0,068843488846367;
1;9;25;0,0151206960506368;
1;9;26;-0,356849173017242;
1;9;27;-0,0183718411803114;
1;9;28;0,274290527111986;
1;9;29;0,354779030128745;
