Layer;Neuron;Weight;Value;
0;16;7;0,0888078869575756;
0;16;8;0,314760998027442;
0;16;9;-0,200185618337665;
0;17;0;0,272078786688672;
0;17;1;0,249674278066215;
0;17;2;0,316954107900235;
0;17;3;-0,318205491734745;
0;17;4;-0,499040574002639;
0;17;5;-0,380667031240229;
0;17;6;-0,312867178384835;
0;17;7;-0,108285740774019;
0;17;8;0,0077113440109617;
0;17;9;0,244727291863341;
0;18;0;0,198372990128624;
0;18;1;-0,0863888870945325;
0;18;2;-0,44149133931806;
0;18;3;0,288275377603343;
0;18;4;-0,352307354900913;
0;18;5;-0,138064102719431;
0;18;6;-0,109745668336019;
0;18;7;0,281647595065979;
0;18;8;-0,349405165669321;
0;18;9;0,39982979916379;
0;19;0;0,516981440972032;
0;19;1;0,258864788046861;
0;19;2;0,0954764958945593;
0;19;3;-0,525461882301596;
0;19;4;-0,100825120105017;
0;19;5;0,276299286240181;
0;19;6;-0,213881457340688;
0;19;7;-0,324530941296808;
0;19;8;0,169339680368754;
0;19;9;0,185665796433262;
0;20;0;0,448095721224096;
0;20;1;-0,409888789270897;
0;20;2;0,0435714650667383;
0;20;3;0,219534393612502;
0;20;4;-0,457879051320754;
0;20;5;0,0160138907757724;
0;20;6;-0,0537450064018979;
0;20;7;0,376446162231806;
0;20;8;-0,0577026455230262;
0;20;9;0,42089867945728;
0;21;0;-0,157594604273459;
0;21;1;0,0368094161807817;
0;21;2;0,0874093750720248;
0;21;3;-0,370517577841799;
0;21;4;-0,283314615732763;
0;21;5;0,306601587797128;
0;21;6;0,349375573985859;
0;21;7;-0,267071191498123;
0;21;8;-0,311244053698271;
0;21;9;-0,387271586895534;
0;22;0;0,388508705667373;
0;22;1;0,205626661261692;
0;22;2;-0,386350783008606;
0;22;3;0,109217137836372;
0;22;4;-0,385623443087497;
0;22;5;0,21548617141232;
0;22;6;-0,027733398996386;
0;22;7;-0,336078421732333;
0;22;8;-0,163027338056752;
0;22;9;-0,370618073010496;
0;23;0;-0,150766375969966;
0;23;1;0,101068880799122;
0;23;2;0,485509716030192;
0;23;3;-0,322715959511503;
0;23;4;0,0600250140283817;
0;23;5;-0,281240693868473;
0;23;6;0,424859313657532;
0;23;7;-0,250934460669838;
0;23;8;-0,0622327511039364;
0;23;9;-0,14882954745089;
0;24;0;-0,175838663449702;
0;24;1;-0,123163894482137;
0;24;2;-0,729560911350899;
0;24;3;-0,140581143910192;
0;24;4;-0,257525307422423;
0;24;5;0,138194243714567;
0;24;6;-0,0892850094418332;
0;24;7;-0,333448771673539;
0;24;8;-0,050799531214847;
0;24;9;0,0561527674983323;
0;25;0;0,536932392004637;
0;25;1;-0,425523378583115;
0;25;2;0,458471792843342;
0;25;3;0,19479991613777;
0;25;4;0,0427370718336384;
0;25;5;-0,048909832280259;
0;25;6;0,324044714268336;
0;25;7;-0,292990683078053;
0;25;8;-0,229891939707592;
0;25;9;0,0144566762294294;
0;26;0;-0,229080199367265;
0;26;1;-0,300215854670928;
0;26;2;-0,47074793453499;
0;26;3;-0,373186417128616;
0;26;4;0,452191204620841;
0;26;5;-0,1895584172625;
0;26;6;0,165582343975921;
0;26;7;-0,203286948028357;
0;26;8;0,356398102350714;
0;26;9;0,101670818875373;
0;27;0;0,571784992434368;
0;27;1;-0,169151727103724;
0;27;2;0,136994599850649;
0;27;3;0,0971761701632909;
0;27;4;0,150514197746034;
0;27;5;-0,0969258530317451;
0;27;6;0,439521765105172;
0;27;7;0,181388247372052;
0;27;8;-0,560011446178951;
0;27;9;0,1064742045943;
0;28;0;-0,406420460242268;
0;28;1;0,265303312532969;
0;28;2;0,233892264883771;
0;28;3;-0,0966695616026633;
0;28;4;0,447813550038658;
0;28;5;0,214127940824725;
0;28;6;-0,0701495268379361;
0;28;7;0,0607114188242074;
0;28;8;-0,386105653825866;
0;28;9;-0,511535747873277;
0;29;0;0,410529351844627;
0;29;1;-0,380037770603954;
0;29;2;0,406238069471193;
0;29;3;-0,106390654420661;
0;29;4;-0,304091367926899;
0;29;5;0,12666453189027;
0;29;6;-0,402956344269069;
0;29;7;0,133885755784984;
0;29;8;-0,359636630409302;
0;29;9;0,182266998077952;
1;0;0;0,367582861738085;
1;0;1;0,461137981135928;
1;0;2;0,420805885419625;
1;0;3;0,267743879821032;
1;0;4;0,320591262923829;
1;0;5;0,424531406222159;
1;0;6;-0,341381822173196;
1;0;7;0,338902536704625;
1;0;8;-0,107848015431244;
1;0;9;0,395660073913476;
1;0;10;0,452878044430575;
1;0;11;-0,356316195733992;
1;0;12;-0,0175367004785392;
1;0;13;-0,208153519177881;
1;0;14;-0,453787701648561;
1;0;15;0,338036950602213;
1;0;16;-0,111448797216382;
1;0;17;0,0816315224308667;
1;0;18;0,356381058626054;
1;0;19;-0,326795703650823;
1;0;20;-0,163434077828859;
1;0;21;0,303040369322077;
1;0;22;0,420275883712003;
1;0;23;-0,280712697087188;
1;0;24;-0,3796055381557;
1;0;25;-0,143307993488064;
1;0;26;-0,11909685219596;
1;0;27;-0,305426476898336;
1;0;28;0,0746034111709349;
1;0;29;-0,474809886410278;
1;1;0;-0,204327482592467;
1;1;1;-0,0554291706324691;
1;1;2;0,247329197706342;
1;1;3;-0,476213708043198;
1;1;4;-0,458407654873285;
1;1;5;-0,0347572195039863;
1;1;6;0,452072480671141;
1;1;7;-0,106708177647883;
1;1;8;0,129959046202693;
1;1;9;0,00322806951740207;
1;1;10;0,299410997796529;
1;1;11;0,116249623064068;
1;1;12;0,0593554827195385;
1;1;13;0,451805328927844;
1;1;14;0,449495780258205;
1;1;15;0,19464393923741;
1;1;16;-0,244990916803941;
1;1;17;-0,367135484641015;
1;1;18;-0,163346238743209;
1;1;19;-0,305767680893544;
1;1;20;-0,0336999439325649;
1;1;21;-0,115889053612896;
1;1;22;-0,21895717909511;
1;1;23;-0,0808043682858368;
1;1;24;-0,435457507583991;
1;1;25;-0,459137902576075;
1;1;26;0,201518582506812;
1;1;27;0,147349417976732;
1;1;28;-0,0361007435881071;
1;1;29;0,0436282584181187;
1;2;0;-0,23570087446631;
1;2;1;-0,133038129020966;
1;2;2;-0,352468429995919;
1;2;3;0,157205527023042;
1;2;4;0,199112974898477;
1;2;5;0,235134101815119;
1;2;6;-0,231939811134683;
1;2;7;-0,495380046775276;
1;2;8;-0,1272058298938;
1;2;9;-0,0635212778875238;
1;2;10;-0,31166029992125;
1;2;11;-0,273577987576638;
1;2;12;0,169976226831775;
1;2;13;0,0371549243746115;
1;2;14;-0,313209253741991;
1;2;15;-0,139079599007536;
1;2;16;-0,232518026015031;
1;2;17;-0,329101318413905;
1;2;18;0,162048067274526;
1;2;19;-0,374105935392019;
1;2;20;-0,438290992257321;
1;2;21;-0,262050350085856;
1;2;22;0,330957794483266;
1;2;23;-0,218171552158041;
1;2;24;0,411561571020429;
1;2;25;-0,336471991537359;
1;2;26;-0,171866434007821;
1;2;27;0,459243799540793;
1;2;28;-0,49926975229721;
1;2;29;0,263724197989201;
1;3;0;0,429392565940224;
1;3;1;-0,413669212215426;
1;3;2;0,0391834147922617;
1;3;3;0,0351118722628392;
1;3;4;-0,250712247914966;
1;3;5;-0,0881760872845427;
1;3;6;-0,205400198095199;
1;3;7;-0,249617194640272;
1;3;8;0,459509837422292;
1;3;9;0,486948894330742;
1;3;10;-0,371755437865739;
1;3;11;0,463859591150591;
1;3;12;0,25775359699398;
1;3;13;-0,222039644011315;
1;3;14;-0,342311066036257;
1;3;15;0,111066594073114;
1;3;16;0,382040707339552;
1;3;17;0,377751746158;
1;3;18;0,179941696431461;
1;3;19;-0,0659633914781564;
1;3;20;-0,0235492636093634;
1;3;21;0,301851189137367;
1;3;22;-0,082265806189862;
1;3;23;0,402335646982461;
1;3;24;-0,473650524380454;
1;3;25;0,0360040764957685;
1;3;26;0,365703122162122;
1;3;27;0,245643956002613;
1;3;28;0,0355849664358352;
1;3;29;-0,0929994641770606;
1;4;0;-0,496110294478065;
1;4;1;0,109069972116998;
1;4;2;-0,368244340581933;
1;4;3;-0,241052865861474;
1;4;4;-0,359908775361212;
1;4;5;-0,369207187960486;
1;4;6;-0,497956947888228;
1;4;7;0,437502994172975;
1;4;8;0,449096488277007;
1;4;9;0,472882172080168;
1;4;10;0,420515876226367;
1;4;11;0,202538229852234;
1;4;12;-0,361054829722762;
1;4;13;0,433464445608419;
1;4;14;-0,225909941236447;
1;4;15;-0,426795802510714;
1;4;16;-0,496131908146726;
1;4;17;0,253872637056686;
1;4;18;0,0524614143895271;
1;4;19;-0,0539071413473725;
1;4;20;-0,418507946617207;
1;4;21;-0,179211448728671;
1;4;22;-0,170312410532642;
1;4;23;0,328272326303773;
1;4;24;-0,372458623197143;
1;4;25;0,168596593974436;
1;4;26;0,136847767809801;
1;4;27;0,00876239664329326;
1;4;28;0,213283675589265;
1;4;29;0,0461207905533355;
1;5;0;0,214797838923893;
1;5;1;0,0525093015993523;
1;5;2;0,178132505006219;
1;5;3;-0,375645143387674;
1;5;4;-0,145210380966407;
1;5;5;0,125997937575913;
1;5;6;-0,480986778149841;
1;5;7;-0,482402290675045;
1;5;8;-0,0197262179663993;
1;5;9;0,379997655227779;
1;5;10;0,440248751985025;
1;5;11;0,230845208154454;
1;5;12;-0,038845563558324;
1;5;13;0,0559348601642693;
1;5;14;-0,400687040714867;
1;5;15;-0,2212109764671;
1;5;16;0,468871201374042;
1;5;17;0,252259416855993;
1;5;18;-0,0372001209935174;
1;5;19;0,361835030308848;
1;5;20;0,491771318945927;
1;5;21;0,483123552046308;
1;5;22;0,460907677170312;
1;5;23;-0,27267566405827;
1;5;24;0,183101154250606;
1;5;25;-0,220617617350359;
1;5;26;-0,196516666885706;
1;5;27;-0,368594242664331;
1;5;28;-0,0285053693356483;
1;5;29;-0,0060549557702872;
1;6;0;-0,27578068141629;
1;6;1;-0,0970243022763284;
1;6;2;-0,07607367382202;
1;6;3;-0,294281962697525;
1;6;4;-0,349971071747118;
1;6;5;-0,0391873347289801;
1;6;6;0,309109588996093;
1;6;7;0,419300439729961;
1;6;8;-0,0527937400866271;
1;6;9;0,484854870003115;
1;6;10;0,236274927731731;
1;6;11;-0,427812367644074;
1;6;12;0,0660952034248482;
1;6;13;-0,358756698602232;
1;6;14;0,0899433431168755;
1;6;15;0,368533153025682;
1;6;16;-0,227662533860497;
1;6;17;-0,471771582482276;
1;6;18;-0,110192429558464;
1;6;19;0,167976566435758;
1;6;20;0,256502979787301;
1;6;21;-0,249516203417217;
1;6;22;0,184285760244488;
1;6;23;0,0571845269562604;
1;6;24;0,231674286877585;
1;6;25;0,0916016244290404;
1;6;26;-0,0491918309355117;
1;6;27;-0,0587462976382795;
1;6;28;-0,424592763616048;
1;6;29;-0,177485395538381;
1;7;0;0,0461030786606031;
1;7;1;0,486328737803888;
1;7;2;-0,1132830002407;
1;7;3;0,216029433401315;
1;7;4;-0,172130489569218;
1;7;5;-0,462771889736304;
1;7;6;-0,149783177138205;
1;7;7;0,449284031032251;
1;7;8;0,31797635826188;
1;7;9;-0,34023838762205;
1;7;10;0,332958977126032;
1;7;11;-0,48440638090689;
1;7;12;0,376980160305733;
1;7;13;-0,244503608785804;
1;7;14;0,410935919690382;
1;7;15;-0,105187526254536;
1;7;16;-0,413918965456038;
1;7;17;-0,40684218886627;
1;7;18;-0,089150770376041;
1;7;19;-0,46885413302521;
1;7;20;-0,396822660182054;
1;7;21;-0,418312939777185;
1;7;22;0,325968477793955;
1;7;23;0,236777675681178;
1;7;24;0,473735522000927;
1;7;25;0,218689937479184;
1;7;26;0,36674179922172;
1;7;27;-0,0259562495751103;
1;7;28;0,0584273038238414;
1;7;29;-0,489995503793468;
1;8;0;0,343893203346009;
1;8;1;-0,375308344548246;
1;8;2;-0,402752594511375;
1;8;3;-0,309828150928872;
1;8;4;-0,414141105447962;
1;8;5;-0,320621796334452;
1;8;6;-0,0747861320035468;
1;8;7;-0,237926167313906;
1;8;8;0,331305042761986;
1;8;9;0,422120643277709;
1;8;10;-0,421055613514527;
1;8;11;0,0718312121796567;
1;8;12;0,00821495405780848;
1;8;13;0,423544002661269;
1;8;14;-0,265109822510327;
1;8;15;0,307305599938755;
1;8;16;-0,198311864257935;
1;8;17;0,320738367187203;
1;8;18;-0,303210849316423;
1;8;19;-0,135272865479473;
1;8;20;-0,15190410877201;
1;8;21;0,164558006759993;
1;8;22;-0,208631262513172;
1;8;23;0,284430124696544;
1;8;24;-0,0355839815622121;
1;8;25;-0,339639739990067;
1;8;26;0,149939324078122;
1;8;27;0,242293911400388;
1;8;28;0,109179572951598;
1;8;29;-0,329513688958024;
1;9;0;-0,10914327279159;
1;9;1;0,307971862055348;
1;9;2;0,291905725743578;
1;9;3;0,489065773780023;
1;9;4;0,390901963641356;
1;9;5;0,279732754817108;
1;9;6;-0,434675457856932;
1;9;7;0,325077025138343;
1;9;8;-0,284565729920084;
1;9;9;0,160867166547509;
1;9;10;0,331083978447637;
1;9;11;0,0795441868619733;
1;9;12;-0,390974776302918;
1;9;13;-0,475767046667527;
1;9;14;0,00985584804315853;
1;9;15;-0,182246476263854;
1;9;16;0,313233673019909;
1;9;17;0,238845344511254;
1;9;18;0,411384337540429;
1;9;19;0,0650536634796549;
1;9;20;0,153305383237687;
1;9;21;-0,138361846859735;
1;9;22;0,145277361686005;
1;9;23;-0,480240004593618;
1;9;24;-0,320664803413984;
1;9;25;0,333322917964926;
1;9;26;-0,18718271920792;
1;9;27;0,22575583063334;
1;9;28;0,425498634542105;
1;9;29;0,0294388795874263;
