Layer;Neuron;Weight;Value;
0;7;7;0,296838338114629;
0;7;8;-0,176101606542109;
0;7;9;0,106650629222179;
0;8;0;0,195210514971496;
0;8;1;0,249605183171916;
0;8;2;-0,0526345753316325;
0;8;3;-0,236555185013161;
0;8;4;0,0994728627691328;
0;8;5;-0,0573050696562673;
0;8;6;-0,511996460240912;
0;8;7;-0,235106102074032;
0;8;8;-0,441591598982403;
0;8;9;0,293104797569851;
0;9;0;0,444626223960357;
0;9;1;-0,231891530579058;
0;9;2;0,174852927803255;
0;9;3;-0,429997793677121;
0;9;4;-0,173107697361546;
0;9;5;-0,172213106595907;
0;9;6;-0,162927256208709;
0;9;7;-0,0130249663839351;
0;9;8;0,402538565829922;
0;9;9;-0,0499245519009889;
0;10;0;-0,246500067817956;
0;10;1;-0,337185360935324;
0;10;2;-0,155892465483106;
0;10;3;0,268774717460219;
0;10;4;-0,381579309515527;
0;10;5;-0,388394175032619;
0;10;6;0,148527661516212;
0;10;7;0,173257874734168;
0;10;8;-0,543770728397116;
0;10;9;-0,0582671006766089;
0;11;0;0,0405245667029586;
0;11;1;-0,0690188071691695;
0;11;2;-0,528086682713449;
0;11;3;-0,347264702549069;
0;11;4;-0,104287083622783;
0;11;5;-0,641582055942657;
0;11;6;0,0825986572068147;
0;11;7;0,121018478878102;
0;11;8;0,187203801019423;
0;11;9;0,265170669361854;
0;12;0;0,334583211151684;
0;12;1;-0,244362533443315;
0;12;2;-0,423811764449459;
0;12;3;-0,0811679959129711;
0;12;4;0,0712077939298608;
0;12;5;0,35822904591328;
0;12;6;0,447349760165432;
0;12;7;-0,087560667964341;
0;12;8;0,376923772363817;
0;12;9;0,24724814704473;
0;13;0;0,159807768347433;
0;13;1;-0,0656714609166905;
0;13;2;-0,302083976024448;
0;13;3;0,500050468704265;
0;13;4;0,424810678480167;
0;13;5;-0,260854500607216;
0;13;6;0,441045330956569;
0;13;7;0,183834019053354;
0;13;8;-0,0681753927241454;
0;13;9;0,292319685211091;
0;14;0;0,0904809200799491;
0;14;1;0,241155583157824;
0;14;2;-0,271088379347257;
0;14;3;0,433620683392422;
0;14;4;-0,387785465628364;
0;14;5;0,382692153666259;
0;14;6;-0,193467658062227;
0;14;7;0,398467319781862;
0;14;8;-0,199758267188372;
0;14;9;0,30144432318186;
0;15;0;0,472609773328335;
0;15;1;-0,140845260821908;
0;15;2;-0,536404798117608;
0;15;3;0,17154420695058;
0;15;4;0,31752159324587;
0;15;5;0,122993931967792;
0;15;6;0,38842773305913;
0;15;7;0,307657686191509;
0;15;8;0,138942615239328;
0;15;9;0,127847004260109;
0;16;0;-0,237926184900873;
0;16;1;0,324041186022305;
0;16;2;0,197131846990448;
0;16;3;-0,492107135330004;
0;16;4;0,00964818256876186;
0;16;5;-0,299625747094375;
0;16;6;-0,228513172011027;
0;16;7;0,216489755784648;
0;16;8;0,481625526321174;
0;16;9;-0,265801214341369;
0;17;0;-0,346106527094865;
0;17;1;0,181682931954154;
0;17;2;-0,163567618510575;
0;17;3;-0,294506720047736;
0;17;4;0,100953391984776;
0;17;5;0,265541515179883;
0;17;6;-0,519175707845901;
0;17;7;-0,388535885474055;
0;17;8;0,438535117506058;
0;17;9;-0,0552614275737419;
0;18;0;-0,234876114713211;
0;18;1;0,0868714667207769;
0;18;2;0,361490786043557;
0;18;3;0,334576635727291;
0;18;4;-0,280302599213646;
0;18;5;0,0403779220165293;
0;18;6;-0,228654514954844;
0;18;7;0,365913381132576;
0;18;8;0,212987805094482;
0;18;9;-0,36836994696238;
0;19;0;-0,480655901398766;
0;19;1;-0,00467134339992466;
0;19;2;-0,113154617814634;
0;19;3;-0,225492226321119;
0;19;4;-0,438371012169419;
0;19;5;-0,0954548542970817;
0;19;6;-0,417133144186196;
0;19;7;0,157403107313202;
0;19;8;0,0709854562978023;
0;19;9;0,354675500880158;
0;20;0;-0,329171772243191;
0;20;1;-0,284156740561593;
0;20;2;-0,0849544482669252;
0;20;3;-0,219187821831948;
0;20;4;0,0245549686838419;
0;20;5;0,51206716791561;
0;20;6;-0,472466741261195;
0;20;7;0,238518553096764;
0;20;8;-0,022768679551218;
0;20;9;0,182750165338529;
0;21;0;0,352323377894464;
0;21;1;0,0520558501249048;
0;21;2;-0,416755466844335;
0;21;3;-0,360393432705726;
0;21;4;0,193768640445513;
0;21;5;0,511142906451411;
0;21;6;0,25106559602603;
0;21;7;-0,067201223891793;
0;21;8;-0,40965782038301;
0;21;9;0,0318480636412834;
0;22;0;-0,394375260049911;
0;22;1;0,158625806425391;
0;22;2;0,363320475122381;
0;22;3;0,345016586088414;
0;22;4;-0,186987477289811;
0;22;5;0,198577287712382;
0;22;6;0,101999351261484;
0;22;7;-0,477470877682288;
0;22;8;-0,24694084001147;
0;22;9;0,393072285345614;
0;23;0;-0,348464647925871;
0;23;1;-0,0935622578696556;
0;23;2;0,127207676486671;
0;23;3;-0,0881134032243542;
0;23;4;0,429517928306531;
0;23;5;-0,474665188310571;
0;23;6;-0,216502555746111;
0;23;7;0,310579420682565;
0;23;8;0,467610608765029;
0;23;9;0,158147182410553;
0;24;0;0,360407805813281;
0;24;1;0,150984577907542;
0;24;2;0,310404778467569;
0;24;3;-0,305341511527387;
0;24;4;0,368784683520507;
0;24;5;0,204632450239182;
0;24;6;-0,36157490373086;
0;24;7;0,385812043763471;
0;24;8;-0,335811514304573;
0;24;9;0,217347820563585;
0;25;0;0,186278327931924;
0;25;1;-0,527929906155052;
0;25;2;0,352292061565804;
0;25;3;-0,080536185118889;
0;25;4;0,256468368574799;
0;25;5;0,233527942395129;
0;25;6;-0,197276753995327;
0;25;7;-0,485713262054634;
0;25;8;-0,0859018910468381;
0;25;9;-0,114213477339734;
0;26;0;-0,290046797223236;
0;26;1;-0,110077994130015;
0;26;2;0,235256304422528;
0;26;3;0,0368393581113436;
0;26;4;-0,262775150477366;
0;26;5;-0,527884932652896;
0;26;6;0,253157743056958;
0;26;7;-0,39391840476034;
0;26;8;-0,231766884687712;
0;26;9;0,0607806773639965;
0;27;0;0,226506390064148;
0;27;1;0,231334047537693;
0;27;2;-0,283161221987378;
0;27;3;0,439716483681947;
0;27;4;-0,309329813394196;
0;27;5;0,257375340538467;
0;27;6;0,334778298071943;
0;27;7;0,390809650487366;
0;27;8;-0,140742946828191;
0;27;9;0,217111812244386;
0;28;0;0,065553307353115;
0;28;1;0,354453649769678;
0;28;2;0,0373474043053017;
0;28;3;0,193920454217022;
0;28;4;-0,00141224870760918;
0;28;5;-0,238442197329702;
0;28;6;0,138290335828554;
0;28;7;-0,0461486988354546;
0;28;8;0,460762224212139;
0;28;9;-0,367587595718543;
0;29;0;0,15778788175597;
0;29;1;-0,0933960337883862;
0;29;2;-0,0736830186628573;
0;29;3;-0,0419840413750903;
0;29;4;-0,145327398753583;
0;29;5;-0,0543542150754289;
0;29;6;-0,488523555151705;
0;29;7;-0,335089333179546;
0;29;8;0,53324643447675;
0;29;9;-0,0689940228481446;
1;0;0;0,0779750242726761;
1;0;1;-0,365241724469346;
1;0;2;0,351615126175627;
1;0;3;-0,180860465709521;
1;0;4;0,328078108293972;
1;0;5;-0,176473794354346;
1;0;6;0,0362235198431757;
1;0;7;-0,226970916952459;
1;0;8;0,235811492770822;
1;0;9;0,399233847343937;
1;0;10;-0,329833075324927;
1;0;11;0,281422613086841;
1;0;12;-0,43002977218946;
1;0;13;0,14479749726355;
1;0;14;0,197940087736556;
1;0;15;0,13643410552127;
1;0;16;-0,0722341554110097;
1;0;17;0,371284994702453;
1;0;18;0,161928481730599;
1;0;19;-0,115719223681707;
1;0;20;0,382229378392095;
1;0;21;-0,0120223772302374;
1;0;22;0,137208785227131;
1;0;23;-0,0674720018019304;
1;0;24;0,414547263604844;
1;0;25;0,0384826341357467;
1;0;26;-0,0563977270184074;
1;0;27;-0,00674659270176042;
1;0;28;0,0714553052426573;
1;0;29;0,128070271866429;
1;1;0;-0,255194118598101;
1;1;1;0,45351157195564;
1;1;2;-0,311649958515377;
1;1;3;-0,128067324230479;
1;1;4;0,456138422692259;
1;1;5;-0,395756386637574;
1;1;6;-0,379384941830945;
1;1;7;0,101793722064138;
1;1;8;0,229138681538933;
1;1;9;0,016514605151729;
1;1;10;-0,347535055059723;
1;1;11;-0,0825825471349911;
1;1;12;0,244301185824117;
1;1;13;-0,387415057927098;
1;1;14;-0,348101588826674;
1;1;15;-0,00968954316791593;
1;1;16;-0,0468864126814932;
1;1;17;0,0363625332416793;
1;1;18;-0,485489594743349;
1;1;19;0,444242970526332;
1;1;20;0,37928738998216;
1;1;21;0,404961099803895;
1;1;22;0,141458965670997;
1;1;23;0,351216256549217;
1;1;24;-0,410002598497086;
1;1;25;-0,00245050969647731;
1;1;26;-0,0809128720224429;
1;1;27;-0,0954077293143644;
1;1;28;-0,210404525841775;
1;1;29;0,379923932664061;
1;2;0;0,201573777804884;
1;2;1;-0,392258779095606;
1;2;2;-0,0338036494952644;
1;2;3;0,425361043273174;
1;2;4;0,327911041131202;
1;2;5;0,381620186325917;
1;2;6;-0,227135178505972;
1;2;7;0,241801665044297;
1;2;8;0,0321904921588444;
1;2;9;-0,192849213580065;
1;2;10;-0,230508727361685;
1;2;11;0,432789800191666;
1;2;12;0,367766171166564;
1;2;13;0,229764433451819;
1;2;14;-0,429439830095246;
1;2;15;0,392907599403014;
1;2;16;-0,180056943874833;
1;2;17;0,262648852431517;
1;2;18;-0,451827822696337;
1;2;19;0,490488685663086;
1;2;20;0,45689087405656;
1;2;21;0,0569448999860067;
1;2;22;0,183827301340097;
1;2;23;0,0537501068570418;
1;2;24;-0,160155218401996;
1;2;25;-0,187947393715357;
1;2;26;-0,162866215064594;
1;2;27;-0,218064725733392;
1;2;28;-0,0414110676112636;
1;2;29;0,185156485384869;
1;3;0;-0,187801752094087;
1;3;1;0,349214748874872;
1;3;2;-0,0264555073932072;
1;3;3;-0,0491088328646072;
1;3;4;-0,190323768039385;
1;3;5;-0,221895164680618;
1;3;6;-0,312776101200271;
1;3;7;-0,176012629957876;
1;3;8;0,108690270506167;
1;3;9;-0,319751234175522;
1;3;10;0,294560868197382;
1;3;11;-0,0176800869021937;
1;3;12;0,137092184106397;
1;3;13;0,109796117343845;
1;3;14;0,472171299612229;
1;3;15;0,273692794504432;
1;3;16;-0,378548176902602;
1;3;17;-0,48056276840184;
1;3;18;0,104641890900508;
1;3;19;-0,40085592814761;
1;3;20;0,141943418254118;
1;3;21;-0,258576703145437;
1;3;22;0,389435247000975;
1;3;23;-0,413920761511624;
1;3;24;-0,355371122181123;
1;3;25;-0,0760860804357035;
1;3;26;0,412446243647694;
1;3;27;0,0855162616751698;
1;3;28;0,0158584348465588;
1;3;29;0,0444864013905107;
1;4;0;-0,216787267344439;
1;4;1;0,347034006773976;
1;4;2;0,0911279989365154;
1;4;3;0,457293024732402;
1;4;4;-0,416424948683206;
1;4;5;-0,105778321440228;
1;4;6;-0,221126733683574;
1;4;7;0,260883937944138;
1;4;8;0,114802764083633;
1;4;9;-0,367280842674561;
1;4;10;-0,061338517610607;
1;4;11;-0,0605180932025044;
1;4;12;0,310239919838607;
1;4;13;-0,337669994140821;
1;4;14;-0,425375013111799;
1;4;15;-0,453264882766299;
1;4;16;0,443953989513197;
1;4;17;-0,132326518014225;
1;4;18;0,0383598117802105;
1;4;19;-0,284318038161992;
1;4;20;-0,237501957331552;
1;4;21;0,353947041488228;
1;4;22;0,0860124135324789;
1;4;23;-0,425920630770698;
1;4;24;-0,42922504894865;
1;4;25;0,459779501873897;
1;4;26;-0,112534745881583;
1;4;27;-0,193737710683484;
1;4;28;0,385762312396319;
1;4;29;-0,134341408328312;
1;5;0;0,308128935195566;
1;5;1;-0,435796130884344;
1;5;2;-0,310680781402942;
1;5;3;0,011348135541821;
1;5;4;0,135285906323831;
1;5;5;-0,454035814830119;
1;5;6;0,152503092611443;
1;5;7;0,388596248295436;
1;5;8;-0,120528884055339;
1;5;9;0,342578556780973;
1;5;10;-0,241446706345979;
1;5;11;0,489839126816876;
1;5;12;0,466424914526951;
1;5;13;-0,296718064135275;
1;5;14;0,301941390057067;
1;5;15;-0,420804672837632;
1;5;16;0,423749232629197;
1;5;17;-0,429996109069323;
1;5;18;-0,122821197669404;
1;5;19;0,468492254134497;
1;5;20;-0,282157220310605;
1;5;21;0,477498623066348;
1;5;22;-0,171195560447497;
1;5;23;0,228431504558973;
1;5;24;-0,070734308832667;
1;5;25;-0,238978406758503;
1;5;26;0,0170486297072138;
1;5;27;0,386518073681052;
1;5;28;-0,376204450557104;
1;5;29;-0,493243575558645;
1;6;0;0,37512162554782;
1;6;1;-0,250855827588055;
1;6;2;0,03101152020088;
1;6;3;0,130532547193827;
1;6;4;-0,124721962318161;
1;6;5;0,120920701241549;
1;6;6;0,150981870317358;
1;6;7;-0,0606609194356301;
1;6;8;-0,499229067936181;
1;6;9;-0,208549103098246;
1;6;10;-0,0209227663096612;
1;6;11;-0,34111130416445;
1;6;12;-0,126896594942965;
1;6;13;-0,496055250985574;
1;6;14;0,364107914671352;
1;6;15;0,119587499005528;
1;6;16;0,370797433364576;
1;6;17;-0,231166439005717;
1;6;18;0,380584174711529;
1;6;19;-0,0362839785107802;
1;6;20;-0,263741601614161;
1;6;21;0,008583510065723;
1;6;22;-0,102833662462809;
1;6;23;-0,116135142564836;
1;6;24;0,330630312129217;
1;6;25;0,235399429563153;
1;6;26;-0,039112285961915;
1;6;27;-0,417917555625512;
1;6;28;-0,125735686917666;
1;6;29;0,0289155554626676;
1;7;0;0,264800698852539;
1;7;1;-0,127285308496694;
1;7;2;0,369967579781063;
1;7;3;-0,116568331893798;
1;7;4;0,240694954404931;
1;7;5;-0,064586605673929;
1;7;6;0,0727493886708978;
1;7;7;-0,0733366476247723;
1;7;8;-0,0417253740791815;
1;7;9;-0,22723263768816;
1;7;10;0,130664810366307;
1;7;11;-0,123592129733224;
1;7;12;0,177041357232743;
1;7;13;0,238765545999056;
1;7;14;0,318609927230799;
1;7;15;0,455701034495468;
1;7;16;0,224486755544546;
1;7;17;0,065157776495981;
1;7;18;0,141434094235969;
1;7;19;0,146251196342637;
1;7;20;0,117684512686769;
1;7;21;-0,256788625268633;
1;7;22;0,0430404029521348;
1;7;23;0,236352578614071;
1;7;24;-0,133461884517903;
1;7;25;0,351977834874754;
1;7;26;-0,352853337234283;
1;7;27;0,29990223506461;
1;7;28;0,139878608118686;
1;7;29;-0,339967012796536;
1;8;0;-0,434925232517964;
1;8;1;-0,0281446233988482;
1;8;2;0,0254658779713632;
1;8;3;0,214276534837799;
1;8;4;0,286174004332243;
1;8;5;0,00313582527597245;
1;8;6;0,120513080908224;
1;8;7;-0,376587039733579;
1;8;8;-0,315825895320543;
1;8;9;-0,201951955306321;
1;8;10;0,342170208619055;
1;8;11;-0,0776904512092892;
1;8;12;-0,30905134082262;
1;8;13;0,105593588019532;
1;8;14;-0,367824360201053;
1;8;15;0,220124980304448;
1;8;16;0,145099311436107;
1;8;17;-0,487979615101581;
1;8;18;0,279698395067685;
1;8;19;0,236400958493539;
1;8;20;0,016924667878507;
1;8;21;0,232830218846365;
1;8;22;0,38266435912003;
1;8;23;-0,351699493756378;
1;8;24;0,0215893241211722;
1;8;25;0,329674288551171;
1;8;26;-0,366384998833009;
1;8;27;-0,483106447375895;
1;8;28;0,388717119530177;
1;8;29;-0,211733268439646;
1;9;0;0,286784744256541;
1;9;1;-0,201758361282646;
1;9;2;0,20386793636897;
1;9;3;0,0655900428842707;
1;9;4;0,404552493665625;
1;9;5;-0,348424520738621;
1;9;6;-0,475510988838743;
1;9;7;-0,467564077101445;
1;9;8;-0,0474347907805046;
1;9;9;-0,396026325363678;
1;9;10;-0,0582551837704401;
1;9;11;-0,0427400104434881;
1;9;12;-0,151796848351041;
1;9;13;0,275514304067713;
1;9;14;0,320901825940656;
1;9;15;-0,147908256225245;
1;9;16;-0,369241009405461;
1;9;17;-0,26563752431685;
1;9;18;-0,368147145429695;
1;9;19;0,00204735132960943;
1;9;20;0,287881850166191;
1;9;21;0,360180213051001;
1;9;22;-0,0763679712900743;
1;9;23;-0,448025241935637;
1;9;24;-0,167755451364329;
1;9;25;0,0891910174811217;
1;9;26;-0,122834628272259;
1;9;27;-0,307312789283373;
1;9;28;0,456499715781072;
1;9;29;-0,130479175891019;
