Layer;Neuron;Weight;Value;
0;21;3;-0,445689984284517;
0;21;4;0,34315665500411;
0;21;5;0,0903277843223831;
0;21;6;0,0769998095683936;
0;21;7;0,273950194748952;
0;21;8;-0,279153532856523;
0;21;9;0,0434178301639955;
0;22;0;-0,18055615331236;
0;22;1;-0,322661718591157;
0;22;2;0,386437851903192;
0;22;3;-0,0316956524597437;
0;22;4;-0,410957357747852;
0;22;5;0,445701304289542;
0;22;6;-0,256104858750496;
0;22;7;-0,145743807728615;
0;22;8;-0,457794913600087;
0;22;9;0,125832152228972;
0;23;0;0,264857696753212;
0;23;1;0,168085146793661;
0;23;2;-0,0733910601799179;
0;23;3;-0,0684752675618063;
0;23;4;0,519146523742992;
0;23;5;0,336061200410841;
0;23;6;0,228878828267032;
0;23;7;-0,403960775163858;
0;23;8;0,137775751447352;
0;23;9;0,331909154312878;
0;24;0;-0,366773915641991;
0;24;1;-0,387639372355155;
0;24;2;0,269919377816075;
0;24;3;-0,123321267015873;
0;24;4;0,355169773493334;
0;24;5;0,0590160698914316;
0;24;6;0,34889143598446;
0;24;7;0,369953927968543;
0;24;8;0,214073098146999;
0;24;9;-0,231881621118252;
0;25;0;0,291309495236396;
0;25;1;0,31065184819971;
0;25;2;-0,348406154249821;
0;25;3;0,418174305056571;
0;25;4;0,260550058936467;
0;25;5;-0,104769549806853;
0;25;6;0,0378508284833294;
0;25;7;-0,304508673636035;
0;25;8;-0,290984200097338;
0;25;9;0,420411457785203;
0;26;0;-0,00533432017000693;
0;26;1;0,455779621928609;
0;26;2;0,0183045350726282;
0;26;3;0,0719113691094595;
0;26;4;-0,0577990292554873;
0;26;5;0,135691762100779;
0;26;6;0,289420296071997;
0;26;7;-0,410939377513526;
0;26;8;-0,456996752567306;
0;26;9;0,434106053914248;
0;27;0;-0,328011767981765;
0;27;1;-0,344021207059922;
0;27;2;0,327063741503317;
0;27;3;0,132338297128722;
0;27;4;0,239613813753791;
0;27;5;0,469668488515654;
0;27;6;0,17070777885352;
0;27;7;-0,0627683554590845;
0;27;8;-0,371786459229405;
0;27;9;0,340458641543045;
0;28;0;0,15276353613726;
0;28;1;0,346308392562469;
0;28;2;0,0792042531857601;
0;28;3;-0,17237973713827;
0;28;4;0,533482207750077;
0;28;5;0,554570242396701;
0;28;6;-0,190581059736238;
0;28;7;0,101968551475622;
0;28;8;-0,0226525377673954;
0;28;9;0,154350038256071;
0;29;0;-0,235488341825821;
0;29;1;0,0341840780861814;
0;29;2;0,407048228821596;
0;29;3;0,35153032098296;
0;29;4;-0,145120042057485;
0;29;5;-0,393792918309449;
0;29;6;-0,219288375364175;
0;29;7;-0,35124599060467;
0;29;8;0,172433500333139;
0;29;9;-0,356595981181591;
1;0;0;-0,381510259994078;
1;0;1;0,16983781320501;
1;0;2;0,375709391606836;
1;0;3;-0,272578609070079;
1;0;4;0,000911240233532729;
1;0;5;0,2318258256334;
1;0;6;-0,00590381562053405;
1;0;7;-0,429172503728966;
1;0;8;-0,110686288965254;
1;0;9;-0,441376599921555;
1;0;10;0,0468863526111871;
1;0;11;0,480689470647224;
1;0;12;0,156239643067233;
1;0;13;-0,0876137277053733;
1;0;14;-0,146332789513437;
1;0;15;0,25015719875235;
1;0;16;-0,035563435654884;
1;0;17;0,212013142980641;
1;0;18;0,358181231589141;
1;0;19;-0,397024647750438;
1;0;20;-0,133260469247243;
1;0;21;0,419204783588278;
1;0;22;-0,43636310796084;
1;0;23;0,0481259173472067;
1;0;24;-0,321233613798969;
1;0;25;0,114977536543728;
1;0;26;-0,136080041823946;
1;0;27;0,00982114696401226;
1;0;28;-0,455798824297171;
1;0;29;-0,31280430397615;
1;1;0;-0,0373268469876269;
1;1;1;0,0905823118940845;
1;1;2;0,25458951515825;
1;1;3;0,0823501272044843;
1;1;4;0,494653351136788;
1;1;5;0,0918171515650196;
1;1;6;0,229448164221574;
1;1;7;0,35848279663291;
1;1;8;0,401985145593986;
1;1;9;0,461613727715618;
1;1;10;0,151066113566545;
1;1;11;-0,0225896823790808;
1;1;12;0,339349026716942;
1;1;13;0,0675773842109262;
1;1;14;0,376864638122201;
1;1;15;0,476175432548009;
1;1;16;0,0324855980148937;
1;1;17;-0,30450666034804;
1;1;18;-0,0335259956929488;
1;1;19;-0,386042279603911;
1;1;20;-0,229225993961667;
1;1;21;-0,115596315178832;
1;1;22;-0,353836133076733;
1;1;23;0,348627142072016;
1;1;24;-0,300715043582355;
1;1;25;0,10620092116585;
1;1;26;-0,17241652574037;
1;1;27;-0,451344995271109;
1;1;28;0,385933703689805;
1;1;29;-0,132094132542654;
1;2;0;-0,473373679431795;
1;2;1;-0,297881984989104;
1;2;2;-0,270379497097051;
1;2;3;-0,415786800401186;
1;2;4;-0,10989284124686;
1;2;5;0,401650127908983;
1;2;6;0,330036145090142;
1;2;7;-0,140986140650225;
1;2;8;-0,34165995281267;
1;2;9;0,234988400123542;
1;2;10;0,353530346347732;
1;2;11;0,456196085995154;
1;2;12;-0,358638375466055;
1;2;13;0,215673417186212;
1;2;14;-0,0582055340326417;
1;2;15;-0,275712134677783;
1;2;16;0,480548533136281;
1;2;17;-0,198098251921171;
1;2;18;0,138802103995719;
1;2;19;0,33143436016116;
1;2;20;-0,185672192687947;
1;2;21;0,0777271713957782;
1;2;22;-0,42676202437224;
1;2;23;0,0582288911371627;
1;2;24;-0,421730531808795;
1;2;25;-0,0555815550291825;
1;2;26;0,405962373086234;
1;2;27;-0,11693482921316;
1;2;28;-0,111547570029063;
1;2;29;-0,23576632269461;
1;3;0;0,472549092943105;
1;3;1;0,0340792781366405;
1;3;2;0,477338690300164;
1;3;3;0,12443979299834;
1;3;4;-0,224707697389977;
1;3;5;0,109728523813993;
1;3;6;-0,0166358153878878;
1;3;7;-0,0132425206309382;
1;3;8;-0,425474695360975;
1;3;9;0,202449452924751;
1;3;10;0,336479480302185;
1;3;11;-0,191866042880279;
1;3;12;-0,121030679727453;
1;3;13;-0,0827563403093984;
1;3;14;-0,0717924011739867;
1;3;15;-0,495197757610678;
1;3;16;-0,367046275114197;
1;3;17;0,257490490450286;
1;3;18;-0,118086944156367;
1;3;19;-0,152965058876651;
1;3;20;0,246753256650061;
1;3;21;-0,252868400305914;
1;3;22;0,0364715072961858;
1;3;23;0,169947230103401;
1;3;24;-0,0511008508275733;
1;3;25;-0,371119960616864;
1;3;26;0,171391611765787;
1;3;27;-0,494056268592391;
1;3;28;0,445688713782322;
1;3;29;0,49568775482275;
1;4;0;0,470561429378838;
1;4;1;0,39410636988194;
1;4;2;-0,445804759369141;
1;4;3;0,380981253404627;
1;4;4;-0,077883192141486;
1;4;5;-0,33597706576622;
1;4;6;-0,408766375812127;
1;4;7;-0,333497836642665;
1;4;8;0,114559341508224;
1;4;9;-0,00281565147583168;
1;4;10;0,315144268709768;
1;4;11;0,0642767993566937;
1;4;12;-0,371015092763591;
1;4;13;-0,022151672990132;
1;4;14;-0,230406785723943;
1;4;15;0,194268655355214;
1;4;16;-0,359014768553439;
1;4;17;0,150061869365192;
1;4;18;-0,0603837974185049;
1;4;19;0,27300864820043;
1;4;20;0,125574680336553;
1;4;21;-0,493460625872696;
1;4;22;0,417198736182041;
1;4;23;0,434039902842622;
1;4;24;0,225417493249018;
1;4;25;0,497607770840455;
1;4;26;-0,192608539803237;
1;4;27;-0,324459356174087;
1;4;28;-0,353587736773113;
1;4;29;0,438336912048206;
1;5;0;0,0410687655867398;
1;5;1;-0,421162450183724;
1;5;2;-0,244521521378551;
1;5;3;0,365918050923347;
1;5;4;-0,0859724127622193;
1;5;5;-0,175225920358312;
1;5;6;0,0362624062859744;
1;5;7;-0,493909209032501;
1;5;8;0,340779308155542;
1;5;9;-0,458279899302069;
1;5;10;0,0909883270929513;
1;5;11;0,267353714335409;
1;5;12;0,349850592599181;
1;5;13;0,431608987940293;
1;5;14;0,182854800337392;
1;5;15;-0,0925133999402232;
1;5;16;-0,307901096906467;
1;5;17;-0,320694065103631;
1;5;18;-0,0653886159720777;
1;5;19;0,0304063803192258;
1;5;20;-0,144118137957583;
1;5;21;0,00607251120082686;
1;5;22;-0,277320893377681;
1;5;23;0,32139629396675;
1;5;24;0,464022055251534;
1;5;25;0,476907633699899;
1;5;26;-0,379844662211763;
1;5;27;-0,344436239844391;
1;5;28;-0,0754909629819407;
1;5;29;0,356631474037017;
1;6;0;-0,479910099869552;
1;6;1;0,176222429460018;
1;6;2;-0,480236104680335;
1;6;3;-0,225924496876972;
1;6;4;-0,0145607504595819;
1;6;5;0,37350642861496;
1;6;6;0,111930276086522;
1;6;7;0,355565627038277;
1;6;8;-0,130505424286474;
1;6;9;0,104722825160587;
1;6;10;0,143971078397693;
1;6;11;0,0988368944259532;
1;6;12;0,231288547502499;
1;6;13;-0,465413646756398;
1;6;14;-0,260814340208105;
1;6;15;-0,43265185641714;
1;6;16;-0,497569085097671;
1;6;17;-0,457437307088374;
1;6;18;0,0901211707806779;
1;6;19;-0,38470744289677;
1;6;20;0,496234708929544;
1;6;21;0,211800879198965;
1;6;22;-0,0920694682710196;
1;6;23;-0,378461408837913;
1;6;24;-0,465003745614087;
1;6;25;0,356158443193957;
1;6;26;-0,0659178153453012;
1;6;27;0,401895995671812;
1;6;28;-0,0628800464621186;
1;6;29;-0,295381258146549;
1;7;0;0,08158175394944;
1;7;1;0,484147834118524;
1;7;2;-0,373972879664028;
1;7;3;0,0708984269625035;
1;7;4;-0,408868715124609;
1;7;5;0,330086697279516;
1;7;6;0,157533484817265;
1;7;7;-0,302584449203026;
1;7;8;0,0339801714448166;
1;7;9;0,0801686270070117;
1;7;10;-0,176259692141907;
1;7;11;-0,434883191685604;
1;7;12;0,425683555158639;
1;7;13;0,211910783644724;
1;7;14;0,407235616774874;
1;7;15;-0,00860944088018006;
1;7;16;0,286809940723148;
1;7;17;0,224836395459639;
1;7;18;0,409559490117039;
1;7;19;-0,382275577114092;
1;7;20;-0,386998932756017;
1;7;21;0,334387866237381;
1;7;22;0,241338916933788;
1;7;23;0,419458271432416;
1;7;24;-0,191710979068517;
1;7;25;-0,231708102268962;
1;7;26;0,398225304157578;
1;7;27;-0,260920751262885;
1;7;28;0,129280806346462;
1;7;29;-0,0605757560397385;
1;8;0;-0,0815543264996048;
1;8;1;-0,335124166139925;
1;8;2;-0,275975820969779;
1;8;3;-0,437610675551747;
1;8;4;0,114689060307429;
1;8;5;0,105261427166528;
1;8;6;-0,0363120737189018;
1;8;7;-0,351945625083496;
1;8;8;-0,262738553696656;
1;8;9;-0,155102569914936;
1;8;10;0,345147142114652;
1;8;11;-0,443859000664139;
1;8;12;0,0351239300962183;
1;8;13;0,172494401071451;
1;8;14;0,146684070884569;
1;8;15;-0,0177530234296587;
1;8;16;-0,0903721924826373;
1;8;17;-0,372239362388961;
1;8;18;-0,135232115925863;
1;8;19;0,147272243931551;
1;8;20;-0,322940399787827;
1;8;21;0,0275604634208421;
1;8;22;-0,413105681032457;
1;8;23;-0,232302421113617;
1;8;24;0,247193887712059;
1;8;25;-0,257191082815263;
1;8;26;-0,293431151096444;
1;8;27;-0,237390593968979;
1;8;28;0,322839387144353;
1;8;29;0,431861393121938;
1;9;0;0,0681347444505127;
1;9;1;-0,405444072515445;
1;9;2;0,370134346592303;
1;9;3;0,405294634357698;
1;9;4;0,400240974454321;
1;9;5;0,201659376128418;
1;9;6;0,149521459196471;
1;9;7;-0,207453443532555;
1;9;8;0,386129131953292;
1;9;9;-0,17687798555795;
1;9;10;0,0767820205431348;
1;9;11;0,172298043813695;
1;9;12;0,272826992800844;
1;9;13;-0,232146074870669;
1;9;14;0,27824686690152;
1;9;15;-0,293785013162431;
1;9;16;-0,253036129639035;
1;9;17;0,161604950046914;
1;9;18;0,286044921160696;
1;9;19;-0,0114025033597846;
1;9;20;-0,388681388873924;
1;9;21;-0,235487077727675;
1;9;22;0,292152000028711;
1;9;23;0,0329746802025357;
1;9;24;0,390885210079553;
1;9;25;-0,422018485107468;
1;9;26;0,456326600143838;
1;9;27;-0,184804563263806;
1;9;28;-0,128119856877308;
1;9;29;-0,101307421737028;
