Layer;Neuron;Weight;Value;
0;22;0;-0,31602874673847;
0;22;1;-0,153851329301029;
0;22;2;0,384094097501046;
0;22;3;-0,10262640471545;
0;22;4;-0,173300926835277;
0;22;5;-0,474785209314907;
0;22;6;0,464850980790391;
0;22;7;-0,314737868931628;
0;22;8;0,277354299575645;
0;22;9;-0,0876976816314474;
0;23;0;-0,117780822771822;
0;23;1;0,426278223802648;
0;23;2;-0,416125377039123;
0;23;3;-0,395815186261686;
0;23;4;0,345019505284261;
0;23;5;-0,290251344672689;
0;23;6;0,0410866462711094;
0;23;7;0,248797832996759;
0;23;8;0,0298700213288397;
0;23;9;0,314452089123286;
0;24;0;0,434187806332093;
0;24;1;-0,0593770976923928;
0;24;2;0,104799993353057;
0;24;3;-0,0301321461005686;
0;24;4;0,191690152449339;
0;24;5;-0,51840485987281;
0;24;6;0,000165147920552624;
0;24;7;-0,0968456259531888;
0;24;8;-0,046040682297423;
0;24;9;0,207171317116069;
0;25;0;0,509589271203759;
0;25;1;-0,295273540432677;
0;25;2;0,210916392649191;
0;25;3;-0,382077490428279;
0;25;4;-0,0303852500243128;
0;25;5;0,43486263351552;
0;25;6;0,0692268873795191;
0;25;7;-0,479187074846023;
0;25;8;-0,0631766492793183;
0;25;9;-0,00383148406590985;
0;26;0;-0,447895120052141;
0;26;1;-0,234339683357289;
0;26;2;0,17361807825164;
0;26;3;-0,324552558243237;
0;26;4;0,08703880133968;
0;26;5;0,437805434224326;
0;26;6;-0,123974072394152;
0;26;7;-0,354409614504387;
0;26;8;-0,267129157527111;
0;26;9;0,252716616816447;
0;27;0;-0,0865718478570932;
0;27;1;0,144577548974015;
0;27;2;-0,142800595362755;
0;27;3;0,381132696479736;
0;27;4;0,391961978497388;
0;27;5;-0,0180649075934222;
0;27;6;0,195657584633487;
0;27;7;0,241808036839835;
0;27;8;-0,221600740151695;
0;27;9;0,481451641701795;
0;28;0;-0,37927202658208;
0;28;1;-0,520100087463006;
0;28;2;0,330839897961556;
0;28;3;-0,121448655871458;
0;28;4;0,21121531804942;
0;28;5;0,259881131763088;
0;28;6;0,293794217465208;
0;28;7;-0,356437832408564;
0;28;8;-0,149596753681898;
0;28;9;-0,136083221965242;
0;29;0;-0,425660032910881;
0;29;1;-0,0953068343535843;
0;29;2;-0,2865561554957;
0;29;3;0,4329802975337;
0;29;4;-0,0872531627974339;
0;29;5;0,190642363485538;
0;29;6;0,0653132452188968;
0;29;7;-0,6027019537378;
0;29;8;-0,223425921642368;
0;29;9;-0,160421206332857;
1;0;0;-0,159906946429939;
1;0;1;0,26909828920341;
1;0;2;0,118723786258476;
1;0;3;0,493020514954357;
1;0;4;0,168927908720881;
1;0;5;-0,409795755478458;
1;0;6;0,0661176725132939;
1;0;7;0,453122210201399;
1;0;8;0,0174408101092283;
1;0;9;-0,082639012757055;
1;0;10;-0,448583392402429;
1;0;11;0,404257440894962;
1;0;12;-0,189648706787102;
1;0;13;-0,300615846552241;
1;0;14;0,285374464832886;
1;0;15;-0,437223863293055;
1;0;16;-0,403671602673676;
1;0;17;0,25638584501873;
1;0;18;0,392946527289667;
1;0;19;0,147063852589142;
1;0;20;-0,499090950469994;
1;0;21;-0,264393097145666;
1;0;22;-0,0731289203153592;
1;0;23;-0,466183512455869;
1;0;24;0,288039259048197;
1;0;25;-0,0143810308139683;
1;0;26;0,4669574647988;
1;0;27;0,0317988915051328;
1;0;28;-0,202758068080413;
1;0;29;-0,101739554480528;
1;1;0;0,13633288426154;
1;1;1;0,430349621423683;
1;1;2;0,476553516917188;
1;1;3;-0,289718854143153;
1;1;4;-0,49799740547221;
1;1;5;-0,482906633980063;
1;1;6;0,231582731814861;
1;1;7;0,269181497753217;
1;1;8;0,197799387247208;
1;1;9;-0,213860826433571;
1;1;10;-0,447597445430047;
1;1;11;-0,408762534572167;
1;1;12;0,102604234871736;
1;1;13;0,419060853272239;
1;1;14;0,191437952076755;
1;1;15;0,0406413187927759;
1;1;16;0,0776763901010511;
1;1;17;0,417538638188289;
1;1;18;0,207225938656938;
1;1;19;-0,347742578875154;
1;1;20;-0,296130708323852;
1;1;21;-0,368234697667991;
1;1;22;0,0866920000811536;
1;1;23;-0,479734085956465;
1;1;24;-0,395513849284274;
1;1;25;-0,157772790481231;
1;1;26;0,084907298714345;
1;1;27;-0,29501874409384;
1;1;28;-0,316691060465151;
1;1;29;-0,376753220277258;
1;2;0;0,155880278281812;
1;2;1;-0,380819635410244;
1;2;2;-0,00253269006616097;
1;2;3;-0,0849162766639684;
1;2;4;0,473907819471279;
1;2;5;-0,166202223704291;
1;2;6;0,489103007590912;
1;2;7;0,283371870305097;
1;2;8;-0,454317229312992;
1;2;9;-0,135254334488536;
1;2;10;0,487204347265514;
1;2;11;-0,304852859957541;
1;2;12;-0,139075320977287;
1;2;13;0,448506494960052;
1;2;14;-0,355630562573499;
1;2;15;0,324266844812905;
1;2;16;-0,385244365728108;
1;2;17;-0,403398693028557;
1;2;18;0,444977650393256;
1;2;19;-0,110718925302252;
1;2;20;0,114260253316844;
1;2;21;0,0900159932626485;
1;2;22;-0,253996975605375;
1;2;23;0,216024385632958;
1;2;24;0,00456758192953077;
1;2;25;-0,156342378657471;
1;2;26;0,456287602873653;
1;2;27;-0,39420500485888;
1;2;28;0,15977538500902;
1;2;29;-0,0678139326944081;
1;3;0;0,0858725582183677;
1;3;1;0,074552607524466;
1;3;2;-0,248179607441732;
1;3;3;-0,103477723711858;
1;3;4;0,472057100838077;
1;3;5;-0,394863075062103;
1;3;6;0,00397712993620758;
1;3;7;0,217530132605475;
1;3;8;-0,293156457502933;
1;3;9;0,0885733825101394;
1;3;10;-0,365833232116808;
1;3;11;0,161543167969931;
1;3;12;0,287511755613383;
1;3;13;-0,283335055589366;
1;3;14;0,43661816228955;
1;3;15;-0,274232678941559;
1;3;16;-0,428240580916517;
1;3;17;0,460116713289226;
1;3;18;0,0179603647058645;
1;3;19;-0,0298483355575466;
1;3;20;-0,391620051065283;
1;3;21;-0,261668710858407;
1;3;22;0,233965705024994;
1;3;23;-0,079941472308683;
1;3;24;-0,434135714980837;
1;3;25;0,373177340195131;
1;3;26;0,281442924300881;
1;3;27;0,410516141406501;
1;3;28;0,13025019812875;
1;3;29;-0,122489826577944;
1;4;0;-0,376403514703924;
1;4;1;0,113496703381416;
1;4;2;0,338144189602763;
1;4;3;-0,0986682109528539;
1;4;4;0,120594532517993;
1;4;5;-0,390895713535555;
1;4;6;0,0519842186719106;
1;4;7;-0,327687663411576;
1;4;8;0,219129919875008;
1;4;9;0,110778504335684;
1;4;10;-0,120928825634033;
1;4;11;0,238134107896189;
1;4;12;0,300707692187609;
1;4;13;-0,0199065145663482;
1;4;14;0,428472825292718;
1;4;15;-0,0415087312187574;
1;4;16;-0,000640558777675271;
1;4;17;0,0679494196399811;
1;4;18;-0,382109699715911;
1;4;19;0,38452818379017;
1;4;20;-0,354321718148106;
1;4;21;-0,358184979696844;
1;4;22;0,462034402863139;
1;4;23;-0,081778473026016;
1;4;24;-0,152458730923226;
1;4;25;0,340586902499472;
1;4;26;0,33176186486695;
1;4;27;-0,169342008731022;
1;4;28;-0,401120239357054;
1;4;29;-0,176305999362984;
1;5;0;-0,412720065523274;
1;5;1;0,32933336907501;
1;5;2;0,205265370060348;
1;5;3;-0,489429717412884;
1;5;4;-0,451953535411485;
1;5;5;0,44936756601062;
1;5;6;0,315333155363488;
1;5;7;-0,183976370228443;
1;5;8;-0,383336965406005;
1;5;9;0,0197752004115727;
1;5;10;0,287804376700802;
1;5;11;0,298830444830857;
1;5;12;0,359373160106769;
1;5;13;0,22930877456875;
1;5;14;0,00019718124540391;
1;5;15;0,433258012837385;
1;5;16;0,439965042257665;
1;5;17;-0,362608540273555;
1;5;18;-0,0853139285861114;
1;5;19;-0,217916516921444;
1;5;20;-0,15743327823348;
1;5;21;0,012359897844661;
1;5;22;-0,00701801036811339;
1;5;23;0,237629730597897;
1;5;24;0,481781464992921;
1;5;25;0,151462300518277;
1;5;26;-0,0800773373712214;
1;5;27;-0,446209480029628;
1;5;28;0,280007630018521;
1;5;29;-0,222657578402505;
1;6;0;-0,426567424054522;
1;6;1;-0,104564080762008;
1;6;2;-0,482682484194023;
1;6;3;-0,208208760110759;
1;6;4;0,408800738821179;
1;6;5;-0,404557677872739;
1;6;6;-0,030476797153464;
1;6;7;0,380426360704203;
1;6;8;0,00912370277062236;
1;6;9;0,184026285858837;
1;6;10;-0,248074210131575;
1;6;11;-0,498772734309906;
1;6;12;-0,135247016621403;
1;6;13;-0,142126094848908;
1;6;14;-0,157015424527701;
1;6;15;-0,397338757243631;
1;6;16;0,188912752405234;
1;6;17;0,347344087831371;
1;6;18;0,407328889662087;
1;6;19;0,391796822609285;
1;6;20;-0,306733468457467;
1;6;21;0,184193689229057;
1;6;22;-0,45838948244154;
1;6;23;-0,249105733236813;
1;6;24;0,0749200366320647;
1;6;25;-0,163648620556876;
1;6;26;0,46763563946245;
1;6;27;-0,471211182405805;
1;6;28;-0,103415835929763;
1;6;29;0,0294449033818417;
1;7;0;0,0360159997530356;
1;7;1;0,3393206129965;
1;7;2;-0,201551026991359;
1;7;3;0,214371800755324;
1;7;4;-0,0966054744071352;
1;7;5;0,342055644300792;
1;7;6;-0,0624824653204915;
1;7;7;0,0913964424242248;
1;7;8;0,337815690710124;
1;7;9;-0,0295581605888708;
1;7;10;-0,243034900977758;
1;7;11;0,405562368643266;
1;7;12;0,0980571972197188;
1;7;13;-0,409359068101905;
1;7;14;0,0111326321545675;
1;7;15;-0,37177099374671;
1;7;16;-0,120244174553195;
1;7;17;0,138796889520621;
1;7;18;0,048801057761908;
1;7;19;0,231009910223545;
1;7;20;-0,293553567860999;
1;7;21;0,372678740356434;
1;7;22;-0,11445440101179;
1;7;23;-0,471940304139601;
1;7;24;-0,110761113283579;
1;7;25;-0,146174598320469;
1;7;26;0,26642324904279;
1;7;27;0,216871203257177;
1;7;28;0,0724493593780554;
1;7;29;-0,372193317335189;
1;8;0;-0,0161578033660342;
1;8;1;0,479678799388781;
1;8;2;0,422483650465721;
1;8;3;0,215909790115389;
1;8;4;-0,338093347306407;
1;8;5;-0,433695989630044;
1;8;6;0,143502104395769;
1;8;7;0,439590049879435;
1;8;8;-0,239394401544423;
1;8;9;-0,248604782274275;
1;8;10;-0,244052354592854;
1;8;11;-0,430486801048036;
1;8;12;-0,0786450168018439;
1;8;13;0,436301432520292;
1;8;14;0,278631320585791;
1;8;15;-0,0564466796612584;
1;8;16;-0,339746665134908;
1;8;17;-0,436212595522503;
1;8;18;-0,291877626810166;
1;8;19;0,0878798140156455;
1;8;20;-0,110008071926426;
1;8;21;0,347783106308329;
1;8;22;0,298434993158297;
1;8;23;0,0550962032541149;
1;8;24;0,163337259396602;
1;8;25;-0,0462249859917094;
1;8;26;-0,229610722851758;
1;8;27;-0,174867085961097;
1;8;28;-0,450430876086667;
1;8;29;-0,424367604741998;
1;9;0;-0,48105291695383;
1;9;1;0,210009008045313;
1;9;2;-0,470292545841212;
1;9;3;0,273122902388276;
1;9;4;0,425883569254486;
1;9;5;0,175573546753998;
1;9;6;-0,125268858217294;
1;9;7;-0,150774020539026;
1;9;8;-0,438075004116667;
1;9;9;0,236253721051036;
1;9;10;0,199206839641187;
1;9;11;-0,211804540693669;
1;9;12;-0,0203853075021809;
1;9;13;0,450498786731855;
1;9;14;0,30316554140447;
1;9;15;0,464190615790054;
1;9;16;-0,408241736659893;
1;9;17;0,11060756613063;
1;9;18;0,41027208134079;
1;9;19;0,106169914177698;
1;9;20;0,153083798779679;
1;9;21;-0,135673013811779;
1;9;22;0,0399268686491655;
1;9;23;-0,449257542821233;
1;9;24;0,136059090325636;
1;9;25;-0,318756193769517;
1;9;26;-0,132612552788394;
1;9;27;-0,447427469281213;
1;9;28;0,208131638685303;
1;9;29;0,295914733221715;
