Layer;Neuron;Weight;Value;
1;5;20;0,0430731338183736;
1;5;21;0,191706483108786;
1;5;22;0,327834609350113;
1;5;23;0,466099823809275;
1;5;24;-0,468298419829597;
1;5;25;0,160601693047491;
1;5;26;0,373997814894653;
1;5;27;-0,189312653471396;
1;5;28;-0,252628202434922;
1;5;29;0,0723297421691612;
1;6;0;0,486991255538068;
1;6;1;-0,347404475718459;
1;6;2;0,220414758529707;
1;6;3;-0,426093513577289;
1;6;4;-0,389222712670091;
1;6;5;0,350799827301316;
1;6;6;0,423948734497628;
1;6;7;-0,0169355685435867;
1;6;8;0,0432775758874032;
1;6;9;-0,322586963336257;
1;6;10;0,148665717173678;
1;6;11;-0,476607888460442;
1;6;12;0,247017558546279;
1;6;13;0,0833509772007125;
1;6;14;-0,36206047556459;
1;6;15;0,261968603246831;
1;6;16;0,12912371364847;
1;6;17;0,0078132764938349;
1;6;18;-0,34301902486152;
1;6;19;0,236849103931733;
1;6;20;0,0749363683047408;
1;6;21;0,176780788077405;
1;6;22;-0,268428919263384;
1;6;23;0,436778791219359;
1;6;24;-0,151876318572031;
1;6;25;-0,352081784909629;
1;6;26;-0,140880153347217;
1;6;27;0,102647525073331;
1;6;28;0,109380452246117;
1;6;29;-0,371123517337778;
1;7;0;-0,429765040487873;
1;7;1;-0,428737626843498;
1;7;2;0,412032603245244;
1;7;3;-0,206762174007838;
1;7;4;0,48241694363878;
1;7;5;-0,467948679797327;
1;7;6;-0,406948237636568;
1;7;7;-0,399601888796129;
1;7;8;0,278146020499126;
1;7;9;0,00253453315353702;
1;7;10;0,488391748158444;
1;7;11;0,261253622715014;
1;7;12;-0,060712471399788;
1;7;13;0,394407416644696;
1;7;14;0,168314371569229;
1;7;15;-0,419182949196167;
1;7;16;-0,117251153391437;
1;7;17;0,393762055734993;
1;7;18;0,39863308980066;
1;7;19;-0,255125898753817;
1;7;20;0,302874070034769;
1;7;21;-0,409609177573402;
1;7;22;0,335480638237428;
1;7;23;-0,388604892365916;
1;7;24;-0,189789532539337;
1;7;25;0,421024443544925;
1;7;26;0,283635967310348;
1;7;27;0,225782804994743;
1;7;28;0,462859072239538;
1;7;29;-0,00832001935146748;
1;8;0;0,373683979210297;
1;8;1;-0,0855989067748184;
1;8;2;-0,072856213232901;
1;8;3;0,0784307576615506;
1;8;4;0,452129738383056;
1;8;5;0,334984955301036;
1;8;6;-0,20988684879145;
1;8;7;-0,34447741920337;
1;8;8;0,229917283044158;
1;8;9;0,0360719512850382;
1;8;10;-0,0925848347100359;
1;8;11;-0,121165045360646;
1;8;12;-0,265685429221804;
1;8;13;0,0865446201462972;
1;8;14;0,415527165362391;
1;8;15;0,292283552136404;
1;8;16;-0,457628625425337;
1;8;17;0,17980930985874;
1;8;18;-0,432898835713462;
1;8;19;0,476371000044221;
1;8;20;0,208885469338338;
1;8;21;0,210747362445457;
1;8;22;0,384002381416039;
1;8;23;0,447395179861875;
1;8;24;0,479844137085529;
1;8;25;-0,264218265080926;
1;8;26;0,30063749561116;
1;8;27;0,483027358531499;
1;8;28;-0,438607499906145;
1;8;29;-0,251584647107676;
1;9;0;-0,362460961035667;
1;9;1;-0,213533960149406;
1;9;2;-0,31876667627076;
1;9;3;-0,385292231051853;
1;9;4;-0,153147470510168;
1;9;5;-0,487856258166887;
1;9;6;-0,184023341016855;
1;9;7;0,216184633186173;
1;9;8;-0,254167904497202;
1;9;9;-0,407364304599988;
1;9;10;0,238239474938363;
1;9;11;-0,331284193243498;
1;9;12;0,208802149961145;
1;9;13;-0,104541095255195;
1;9;14;0,211555867787244;
1;9;15;0,101166067459232;
1;9;16;0,0248504874877866;
1;9;17;-0,105316697901728;
1;9;18;-0,37125910859148;
1;9;19;0,241264592735686;
1;9;20;-0,454026504863997;
1;9;21;0,395757907953001;
1;9;22;0,015308980604312;
1;9;23;0,112415740085959;
1;9;24;-0,33706338323516;
1;9;25;0,0303987118091428;
1;9;26;-0,0202513930947759;
1;9;27;0,0985866205760215;
1;9;28;0,216348003463982;
1;9;29;-0,465652540310124;
