Layer;Neuron;Weight;Value;
0;25;2;-0,176729424799124;
0;25;3;-0,341330496185313;
0;25;4;0,368050333092516;
0;25;5;0,0356072591764817;
0;25;6;0,00228908302003097;
0;25;7;-0,0390869871567559;
0;25;8;0,233592874975899;
0;25;9;-0,229587959271546;
0;26;0;0,248660460635731;
0;26;1;0,203501156219676;
0;26;2;-0,458352492837741;
0;26;3;0,287111827117951;
0;26;4;0,0741007080308818;
0;26;5;-0,126797242857589;
0;26;6;0,057599000261708;
0;26;7;-0,0976047802402362;
0;26;8;0,283613817984931;
0;26;9;0,371529782248487;
0;27;0;-0,474850505700867;
0;27;1;-0,317674659800215;
0;27;2;0,131472522860594;
0;27;3;-0,390407222906537;
0;27;4;0,169969096870033;
0;27;5;-0,431719558171413;
0;27;6;0,363507766571175;
0;27;7;-0,162660786726194;
0;27;8;0,0946858098850865;
0;27;9;-0,183768650936037;
0;28;0;-0,00246989862392752;
0;28;1;0,123660677273595;
0;28;2;-0,415645409514574;
0;28;3;0,410687986362665;
0;28;4;0,0179560345638969;
0;28;5;-0,22521332362622;
0;28;6;-0,319766061420898;
0;28;7;-0,446661727460366;
0;28;8;0,322647270007953;
0;28;9;-0,109347658489051;
0;29;0;-0,0850633045851228;
0;29;1;-0,252264680845891;
0;29;2;-0,18759425805939;
0;29;3;-0,167038381516199;
0;29;4;0,384935084072811;
0;29;5;-0,019533753864721;
0;29;6;0,0242692991839685;
0;29;7;0,447406185479231;
0;29;8;-0,324041170615582;
0;29;9;0,354773231546437;
1;0;0;0,969053686116381;
1;0;1;0,228982244724865;
1;0;2;0,622067916031027;
1;0;3;0,146815653493076;
1;0;4;0,0074407928657908;
1;0;5;0,979459307612599;
1;0;6;0,51329197246269;
1;0;7;0,557224378714908;
1;0;8;0,161409720853628;
1;0;9;0,530140547794355;
1;0;10;0,681852512379108;
1;0;11;0,710864223870851;
1;0;12;0,959119731541313;
1;0;13;0,18060611988446;
1;0;14;0,563648730313242;
1;0;15;0,284655591605536;
1;0;16;0,408122701294777;
1;0;17;0,476619574928945;
1;0;18;0,331850862285053;
1;0;19;0,543375119354285;
1;0;20;0,250458967522932;
1;0;21;0,6607494320072;
1;0;22;0,37378274201126;
1;0;23;0,945003719509115;
1;0;24;0,819669089661757;
1;0;25;0,171962179789302;
1;0;26;0,0976769538119794;
1;0;27;0,823979694314292;
1;0;28;0,566815091095313;
1;0;29;0,00338729657390495;
1;1;0;0,853778901907512;
1;1;1;0,360640391875357;
1;1;2;0,189055099705725;
1;1;3;0,161228248924589;
1;1;4;0,865207940277275;
1;1;5;0,401836869959644;
1;1;6;0,425266680971378;
1;1;7;0,903717241205143;
1;1;8;0,968957436722218;
1;1;9;0,198896689898752;
1;1;10;0,135030232432778;
1;1;11;0,487934822443842;
1;1;12;0,0695384466413122;
1;1;13;0,0351207195944715;
1;1;14;0,656804322105276;
1;1;15;0,506748186194686;
1;1;16;0,379756023818513;
1;1;17;0,0718931430354217;
1;1;18;0,36817126738288;
1;1;19;0,839714460931585;
1;1;20;0,642287322153471;
1;1;21;0,353318967089671;
1;1;22;0,137949355942174;
1;1;23;0,92030712027117;
1;1;24;0,308304254109182;
1;1;25;0,855199502713606;
1;1;26;0,677064196521912;
1;1;27;0,327146563831319;
1;1;28;0,835478613076489;
1;1;29;0,88178235380062;
1;2;0;0,990409287619595;
1;2;1;0,158022424279723;
1;2;2;0,00857729372036517;
1;2;3;0,828073610471596;
1;2;4;0,350223831995495;
1;2;5;0,770064631835588;
1;2;6;0,0193778709598714;
1;2;7;0,698440790035967;
1;2;8;0,882818721645893;
1;2;9;0,982856020323399;
1;2;10;0,572902333723801;
1;2;11;0,362893425562835;
1;2;12;0,344478429455533;
1;2;13;0,115428735090154;
1;2;14;0,172814609563357;
1;2;15;0,304244295369947;
1;2;16;0,909882999914644;
1;2;17;0,162864767556481;
1;2;18;0,665213993594616;
1;2;19;0,717920929993466;
1;2;20;0,75208655127887;
1;2;21;0,198643823712433;
1;2;22;0,16367283564232;
1;2;23;0,879275931920519;
1;2;24;0,500459934817841;
1;2;25;0,222691035933183;
1;2;26;0,268747979434555;
1;2;27;0,852923994815407;
1;2;28;0,0100084375636691;
1;2;29;0,724772673437732;
1;3;0;0,0682386281286546;
1;3;1;0,0871750829215977;
1;3;2;0,509584411750354;
1;3;3;0,144620944813183;
1;3;4;0,32991239816412;
1;3;5;0,060961152920947;
1;3;6;0,207047109122876;
1;3;7;0,306580490109781;
1;3;8;0,736683554359099;
1;3;9;0,360378152858642;
1;3;10;0,373452352999455;
1;3;11;0,485352545736987;
1;3;12;0,856858440608186;
1;3;13;0,0693849884296698;
1;3;14;0,990425541526836;
1;3;15;0,793470926486641;
1;3;16;0,804878385181017;
1;3;17;0,135489644545824;
1;3;18;0,550955207343658;
1;3;19;0,767181196607268;
1;3;20;0,164281796274838;
1;3;21;0,170264619481873;
1;3;22;0,163861423807154;
1;3;23;0,937225726869528;
1;3;24;0,791765463907162;
1;3;25;0,994349588637403;
1;3;26;0,129301361799846;
1;3;27;0,327613675653755;
1;3;28;0,127532796062312;
1;3;29;0,501316652401032;
1;4;0;0,688432352472298;
1;4;1;0,158046048208161;
1;4;2;0,884735903183341;
1;4;3;0,504663705595147;
1;4;4;0,275718342641237;
1;4;5;0,834894017705179;
1;4;6;0,970807790276971;
1;4;7;0,842902211399238;
1;4;8;0,243283142449;
1;4;9;0,702835890791768;
1;4;10;0,8562842774467;
1;4;11;0,928530439235517;
1;4;12;0,357542777134824;
1;4;13;0,378634198279415;
1;4;14;0,713291277975445;
1;4;15;0,306814395034134;
1;4;16;0,809890943490849;
1;4;17;0,510034393291005;
1;4;18;0,429220109446542;
1;4;19;0,463869594253539;
1;4;20;0,717434350269583;
1;4;21;0,459053230220011;
1;4;22;0,957591476830464;
1;4;23;0,933838320865221;
1;4;24;0,897974008646782;
1;4;25;0,923313659114444;
1;4;26;0,572358684880826;
1;4;27;0,352855480906021;
1;4;28;0,335562809526717;
1;4;29;0,931659791121101;
1;5;0;0,17904769404747;
1;5;1;0,235366901958066;
1;5;2;0,193924276714178;
1;5;3;0,685020000527157;
1;5;4;0,327306497528826;
1;5;5;0,972122537424845;
1;5;6;0,564721282834523;
1;5;7;0,714707198885599;
1;5;8;0,958576908781462;
1;5;9;0,834070594904046;
1;5;10;0,292587433146586;
1;5;11;0,307672064894658;
1;5;12;0,0643453058154999;
1;5;13;0,307997518828138;
1;5;14;0,241734180246356;
1;5;15;0,80631864667233;
1;5;16;0,558591528590113;
1;5;17;0,0784741859317171;
1;5;18;0,687535193603269;
1;5;19;0,319410418308997;
1;5;20;0,817579282362749;
1;5;21;0,698312686615769;
1;5;22;0,0374470581474933;
1;5;23;0,449019525874881;
1;5;24;0,229379122252287;
1;5;25;0,200454571377698;
1;5;26;0,95089758231812;
1;5;27;0,606689696948365;
1;5;28;0,352404683526794;
1;5;29;0,262535332824353;
1;6;0;0,507339401872521;
1;6;1;0,3116233513279;
1;6;2;0,823402457322647;
1;6;3;0,677236583399231;
1;6;4;0,693163537277451;
1;6;5;0,163618500420646;
1;6;6;0,693614197752259;
1;6;7;0,385984780446619;
1;6;8;0,334691857609289;
1;6;9;0,245169660656326;
1;6;10;0,795327194405406;
1;6;11;0,470643200665081;
1;6;12;0,629798999349493;
1;6;13;0,424846917122997;
1;6;14;0,151381165325353;
1;6;15;0,893246171014964;
1;6;16;0,625840802037083;
1;6;17;0,656239828400426;
1;6;18;0,116995012442113;
1;6;19;0,0137671562907133;
1;6;20;0,274381294974303;
1;6;21;0,648027615923447;
1;6;22;0,612249372812104;
1;6;23;0,0618541511063716;
1;6;24;0,4807350074317;
1;6;25;0,197919843810573;
1;6;26;0,744904750839297;
1;6;27;0,45564087827487;
1;6;28;0,126851926151128;
1;6;29;0,0212249551067245;
1;7;0;0,362302515358805;
1;7;1;0,696041575957109;
1;7;2;0,216118285533096;
1;7;3;0,785248031274065;
1;7;4;0,996048713566758;
1;7;5;0,240942848492853;
1;7;6;0,630760935428907;
1;7;7;0,548570642968905;
1;7;8;0,642700146251684;
1;7;9;0,864977330837854;
1;7;10;0,692489405485098;
1;7;11;0,352843335993981;
1;7;12;0,0742407576526705;
1;7;13;0,0222520879573431;
1;7;14;0,227669485950689;
1;7;15;0,407648058798;
1;7;16;0,024172608751884;
1;7;17;0,0779979569269335;
1;7;18;0,307208400362734;
1;7;19;0,325056780281037;
1;7;20;0,95044986854794;
1;7;21;0,23540967108468;
1;7;22;0,24876817653364;
1;7;23;0,343571014396647;
1;7;24;0,859311785949074;
1;7;25;0,699373978515795;
1;7;26;0,761548306216275;
1;7;27;0,196501575967531;
1;7;28;0,495243693466877;
1;7;29;0,418713749581349;
1;8;0;0,259132854295491;
1;8;1;0,313466902502564;
1;8;2;0,287138074770168;
1;8;3;0,433024679046601;
1;8;4;0,774601624707972;
1;8;5;0,413680713816397;
1;8;6;0,639598885848931;
1;8;7;0,155332451758595;
1;8;8;0,652303322522111;
1;8;9;0,995079866608176;
1;8;10;0,10766918543152;
1;8;11;0,474294866190429;
1;8;12;0,148789825452859;
1;8;13;0,581891889489205;
1;8;14;0,295184279929467;
1;8;15;0,538008615159434;
1;8;16;0,0396020631490285;
1;8;17;0,253065521481012;
1;8;18;0,790271785012573;
1;8;19;0,720732142087413;
1;8;20;0,377642921347936;
1;8;21;0,819643525788395;
1;8;22;0,696168174825687;
1;8;23;0,00758171733821822;
1;8;24;0,126892844274125;
1;8;25;0,44727339942347;
1;8;26;0,872547271136449;
1;8;27;0,925936245324992;
1;8;28;0,296674735050963;
1;8;29;0,479394542276577;
1;9;0;0,053326949502028;
1;9;1;0,223986396670335;
1;9;2;0,627004011360465;
1;9;3;0,433356551189607;
1;9;4;0,0393764334914165;
1;9;5;0,787102682882502;
1;9;6;0,589227408910742;
1;9;7;0,453067861242717;
1;9;8;0,993967344981603;
1;9;9;0,384573722902953;
1;9;10;0,922665505168338;
1;9;11;0,654905077840623;
1;9;12;0,329976913672861;
1;9;13;0,84278068311642;
1;9;14;0,761114804894251;
1;9;15;0,0999783510807801;
1;9;16;0,761679124907441;
1;9;17;0,564127506019607;
1;9;18;0,161365363356362;
1;9;19;0,721946243067247;
1;9;20;0,943436054486519;
1;9;21;0,704971908454304;
1;9;22;0,697981607493936;
1;9;23;0,860330398129453;
1;9;24;0,439489328507096;
1;9;25;0,617298727676877;
1;9;26;0,27955635743195;
1;9;27;0,306131834772477;
1;9;28;0,327328225284502;
1;9;29;0,541133442679948;
