Layer;Neuron;Weight;Value;
0;6;6;0,463471712868602;
0;6;7;-0,0732031133994928;
0;6;8;-0,046222028588717;
0;6;9;-0,0233093442430888;
0;7;0;-0,360276801395887;
0;7;1;-0,142118184003037;
0;7;2;-0,0657913947573138;
0;7;3;0,0793156685851732;
0;7;4;-0,389216100348673;
0;7;5;-0,250880677397965;
0;7;6;0,0139259132751071;
0;7;7;0,487832763549539;
0;7;8;0,17784431900109;
0;7;9;-0,30350672403358;
0;8;0;-0,388672510872878;
0;8;1;0,081381917269655;
0;8;2;0,358492563498741;
0;8;3;-0,385715073273933;
0;8;4;0,16719815474254;
0;8;5;-0,0412157261760976;
0;8;6;-0,367116134365616;
0;8;7;0,219134159885145;
0;8;8;0,215394828872965;
0;8;9;0,390242356178741;
0;9;0;0,117547419575463;
0;9;1;0,170184892952494;
0;9;2;0,369809159880206;
0;9;3;-0,480230810864935;
0;9;4;-0,0364614447026278;
0;9;5;-0,22346551447356;
0;9;6;-0,355762050283337;
0;9;7;0,472572984584145;
0;9;8;-0,248339143581487;
0;9;9;0,294832831872583;
0;10;0;-0,342720720340476;
0;10;1;-0,0053748780772733;
0;10;2;0,505924957627802;
0;10;3;0,0869235199899682;
0;10;4;0,172770416962719;
0;10;5;0,272432586388509;
0;10;6;0,356429563075061;
0;10;7;0,108575251486465;
0;10;8;0,126698379737638;
0;10;9;0,387655504017245;
0;11;0;0,00359319096153366;
0;11;1;0,37794695466074;
0;11;2;-0,226965574607689;
0;11;3;-0,30641828722871;
0;11;4;0,294972032784718;
0;11;5;-0,516150489719731;
0;11;6;0,00135610328243498;
0;11;7;-0,131769032701268;
0;11;8;0,204743459334267;
0;11;9;0,234429152636742;
0;12;0;-0,388351204661839;
0;12;1;0,2398293199372;
0;12;2;0,259690903521638;
0;12;3;0,206474458307196;
0;12;4;-0,381511747236584;
0;12;5;0,283722999300773;
0;12;6;-0,25718366269893;
0;12;7;0,285694953013535;
0;12;8;0,200297903615234;
0;12;9;0,430484998788193;
0;13;0;0,11078096165162;
0;13;1;-0,101128144266284;
0;13;2;-0,0568489075596166;
0;13;3;-0,445690745123925;
0;13;4;-0,390959866385467;
0;13;5;0,311836286232952;
0;13;6;-0,203622294693689;
0;13;7;0,477854278378793;
0;13;8;-0,348699771950466;
0;13;9;-0,13898342057222;
0;14;0;0,233487416358513;
0;14;1;-0,329633110332549;
0;14;2;-0,471914665324784;
0;14;3;0,235555333020184;
0;14;4;-0,250550467176671;
0;14;5;0,0169731857844997;
0;14;6;-0,365305742743328;
0;14;7;-0,0442134442527841;
0;14;8;0,369158774605278;
0;14;9;-0,389788989766742;
0;15;0;-0,20543803417175;
0;15;1;-0,0885951166956631;
0;15;2;-0,284284420165686;
0;15;3;0,282766271140621;
0;15;4;0,406192685478925;
0;15;5;0,134484188012756;
0;15;6;-0,451182324515833;
0;15;7;-0,123509942076641;
0;15;8;0,29005992271717;
0;15;9;-0,343190057620833;
0;16;0;-0,279223674438157;
0;16;1;-0,281087511202404;
0;16;2;0,417344995492895;
0;16;3;0,295555397189653;
0;16;4;0,20330599868191;
0;16;5;0,431697296459138;
0;16;6;0,219171972847927;
0;16;7;-0,455133587680113;
0;16;8;0,247458634284138;
0;16;9;0,0463215573796578;
0;17;0;0,38113959722655;
0;17;1;-0,51214665518341;
0;17;2;0,11899886572968;
0;17;3;0,213854962261343;
0;17;4;-0,152401607864495;
0;17;5;0,0601220859174048;
0;17;6;0,221976723439637;
0;17;7;0,186436948610999;
0;17;8;-0,255628135763661;
0;17;9;-0,447360185143142;
0;18;0;0,346716880154131;
0;18;1;-0,324995336575506;
0;18;2;-0,396890774845845;
0;18;3;0,329752495811914;
0;18;4;-0,150658187398157;
0;18;5;0,312000585872229;
0;18;6;0,140525463258717;
0;18;7;0,378029479113024;
0;18;8;0,260433769358659;
0;18;9;0,0494615070477227;
0;19;0;0,323089998460249;
0;19;1;0,424445858337656;
0;19;2;0,279031897557396;
0;19;3;0,353668530330588;
0;19;4;-0,034543240389989;
0;19;5;0,328961209324624;
0;19;6;-0,281329934636981;
0;19;7;0,250745716907301;
0;19;8;0,307365584744397;
0;19;9;-0,133310891009457;
0;20;0;0,256423519841964;
0;20;1;0,0471226913538524;
0;20;2;-0,351616047007083;
0;20;3;-0,343511201043048;
0;20;4;-0,296958369785994;
0;20;5;-0,233601781811285;
0;20;6;-0,0450151727948848;
0;20;7;0,17333973053444;
0;20;8;-0,405889931083775;
0;20;9;0,415722364466242;
0;21;0;-0,430788096419672;
0;21;1;-0,165568785919544;
0;21;2;0,268895750506433;
0;21;3;0,237794765053197;
0;21;4;0,311688347012152;
0;21;5;0,0789647062903183;
0;21;6;0,347391931808189;
0;21;7;-0,0892708552059317;
0;21;8;0,297037068150345;
0;21;9;0,244342180324237;
0;22;0;0,286173116044661;
0;22;1;-0,330491832202208;
0;22;2;0,204635407841817;
0;22;3;0,456249060294264;
0;22;4;0,00350140112997626;
0;22;5;-0,437599532254475;
0;22;6;0,411319496553517;
0;22;7;-0,0459049118124515;
0;22;8;0,00799056807449585;
0;22;9;-0,247718540377583;
0;23;0;0,339247318506174;
0;23;1;-0,151753289951869;
0;23;2;-0,00226114439627431;
0;23;3;0,280933682216595;
0;23;4;-0,514219356946278;
0;23;5;0,182222908484389;
0;23;6;-0,178710232655713;
0;23;7;-0,0312392809061124;
0;23;8;-0,501838550915314;
0;23;9;-0,107738581929678;
0;24;0;0,465219932862609;
0;24;1;0,340431529097508;
0;24;2;-0,0569485797439468;
0;24;3;-0,404430692436374;
0;24;4;0,224316542799816;
0;24;5;-0,469754969169287;
0;24;6;0,138417112394697;
0;24;7;0,395146424227605;
0;24;8;-0,103200521246456;
0;24;9;0,0712511736305471;
0;25;0;0,295594098056699;
0;25;1;0,338619406111542;
0;25;2;0,603605601144625;
0;25;3;-0,00146735431330423;
0;25;4;-0,238520055949958;
0;25;5;0,351351746623687;
0;25;6;-0,162514627002642;
0;25;7;0,335128058918469;
0;25;8;0,216784922476738;
0;25;9;-0,162362127112802;
0;26;0;-0,276184045450642;
0;26;1;0,11749407802562;
0;26;2;-0,154745031200395;
0;26;3;-0,322448391873798;
0;26;4;-0,478639265723192;
0;26;5;-0,070786935889277;
0;26;6;-0,349459376673966;
0;26;7;-0,566868514625348;
0;26;8;-0,225230358278954;
0;26;9;0,119561671000261;
0;27;0;0,055934712857484;
0;27;1;-0,338992179559995;
0;27;2;0,406025023995496;
0;27;3;-0,0186932802920008;
0;27;4;-0,0974260013869379;
0;27;5;-0,164405067037925;
0;27;6;0,434095985850034;
0;27;7;0,374296968775408;
0;27;8;0,121466169167807;
0;27;9;0,444789710511932;
0;28;0;-0,234777476098159;
0;28;1;0,200062452208081;
0;28;2;0,293233027613499;
0;28;3;0,273452979947566;
0;28;4;0,180343170148829;
0;28;5;-0,232746910753695;
0;28;6;0,115314273929533;
0;28;7;-0,512817252224389;
0;28;8;-0,168206673584712;
0;28;9;0,325353455268426;
0;29;0;-0,11970823416216;
0;29;1;0,0900216738283408;
0;29;2;0,420069140345661;
0;29;3;0,256779161891694;
0;29;4;-0,0087914659292583;
0;29;5;0,495994730739174;
0;29;6;-0,36484070648664;
0;29;7;0,230682502189868;
0;29;8;-0,174751405420878;
0;29;9;-0,295628325019225;
1;0;0;-0,301469450258403;
1;0;1;0,0458227026024007;
1;0;2;0,0542259088504249;
1;0;3;0,310114021324606;
1;0;4;0,37846073502603;
1;0;5;0,0841502009817168;
1;0;6;-0,0234356748514975;
1;0;7;0,489104371512823;
1;0;8;-0,423416249884021;
1;0;9;-0,438431629416734;
1;0;10;0,42847427629329;
1;0;11;-0,151790298359371;
1;0;12;0,00972827361418316;
1;0;13;0,446778497168225;
1;0;14;0,169943797714051;
1;0;15;-0,181341202781229;
1;0;16;0,152121293196511;
1;0;17;0,347929229423371;
1;0;18;-0,304562336674222;
1;0;19;-0,203808256287038;
1;0;20;0,134187737309461;
1;0;21;-0,197370049868417;
1;0;22;-0,105855447987959;
1;0;23;0,459400052651484;
1;0;24;-0,482659793450804;
1;0;25;0,278467802227693;
1;0;26;0,30109061244926;
1;0;27;0,454674138666445;
1;0;28;-0,201405312726929;
1;0;29;-0,132764213081805;
1;1;0;0,0518268945402591;
1;1;1;0,0807645598336889;
1;1;2;0,31751185973059;
1;1;3;-0,128349491221993;
1;1;4;-0,028740106862383;
1;1;5;0,0845519414099641;
1;1;6;0,167528163486872;
1;1;7;-0,408149104056949;
1;1;8;0,207531529808199;
1;1;9;-0,382369563860059;
1;1;10;0,355987987413997;
1;1;11;-0,216771372927712;
1;1;12;0,376777499391128;
1;1;13;-0,00544617302038064;
1;1;14;-0,107027231066966;
1;1;15;-0,000575962709531197;
1;1;16;-0,0535269135392862;
1;1;17;-0,209479684806187;
1;1;18;0,430973024075373;
1;1;19;-0,280078001217953;
1;1;20;0,235386099543137;
1;1;21;-0,037715683941597;
1;1;22;-0,283349699705536;
1;1;23;-0,131198055404796;
1;1;24;0,395900599610014;
1;1;25;-0,348321849409641;
1;1;26;0,0948258561989412;
1;1;27;0,29277381477541;
1;1;28;-0,400007067201662;
1;1;29;0,283059588532457;
1;2;0;0,190509684239752;
1;2;1;0,209347963197784;
1;2;2;-0,195256857525211;
1;2;3;-0,123352618246969;
1;2;4;0,26744514180694;
1;2;5;0,192216413883593;
1;2;6;0,0751279883902185;
1;2;7;-0,301316095423566;
1;2;8;0,234106855808807;
1;2;9;0,484593129709639;
1;2;10;0,25607833348032;
1;2;11;-0,0120938664824208;
1;2;12;-0,321438692426979;
1;2;13;0,278199749895464;
1;2;14;-0,480598676940705;
1;2;15;0,0173670526209134;
1;2;16;-0,0351537743281358;
1;2;17;0,124367437616162;
1;2;18;-0,220956235062776;
1;2;19;-0,145382474011454;
1;2;20;0,164153823472631;
1;2;21;-0,132378336802301;
1;2;22;-0,352686211863852;
1;2;23;-0,478560871434659;
1;2;24;-0,410457421518144;
1;2;25;-0,135885740460775;
1;2;26;-0,0512900848646136;
1;2;27;-0,0242500908320072;
1;2;28;-0,180418257452742;
1;2;29;0,489726085211023;
1;3;0;0,491857963144713;
1;3;1;0,424471941275742;
1;3;2;0,0957402496578825;
1;3;3;-0,334521696825755;
1;3;4;0,0738806638745035;
1;3;5;0,0720343569163393;
1;3;6;-0,382093554773412;
1;3;7;0,125527627126094;
1;3;8;0,307207623406876;
1;3;9;0,371345098070495;
1;3;10;-0,40816358938262;
1;3;11;-0,303133831733434;
1;3;12;-0,264671130927592;
1;3;13;0,479307766062816;
1;3;14;0,474378182540824;
1;3;15;-0,461911007278557;
1;3;16;0,0906021946997392;
1;3;17;0,376499276550719;
1;3;18;0,134311097969446;
1;3;19;-0,370020369472923;
1;3;20;-0,331593622840752;
1;3;21;0,320949167861114;
1;3;22;-0,071557937456089;
1;3;23;0,357736363009427;
1;3;24;-0,177111978957947;
1;3;25;0,0620341750616367;
1;3;26;-0,216695986090552;
1;3;27;-0,212895196728825;
1;3;28;-0,0966691177322851;
1;3;29;-0,256493501251793;
1;4;0;0,379102162029176;
1;4;1;0,244380770597784;
1;4;2;-0,390161219001823;
1;4;3;0,264220370335607;
1;4;4;0,0634341922418373;
1;4;5;0,0828210579151386;
1;4;6;0,112721446721219;
1;4;7;-0,0544793408152086;
1;4;8;0,445332695704574;
1;4;9;-0,153060219554724;
1;4;10;0,498839810490068;
1;4;11;-0,028163858469652;
1;4;12;-0,0167275720819494;
1;4;13;0,0723174128552514;
1;4;14;-0,329244505068867;
1;4;15;0,41198491906374;
1;4;16;-0,457868637497476;
1;4;17;-0,384835604058968;
1;4;18;-0,173974733182217;
1;4;19;0,358107720435647;
1;4;20;0,0992506326172736;
1;4;21;0,185270644577812;
1;4;22;0,359746454683946;
1;4;23;0,206347971552214;
1;4;24;-0,329091204716401;
1;4;25;-0,00397012126816909;
1;4;26;0,238003886648456;
1;4;27;0,342590282132193;
1;4;28;-0,488153511187133;
1;4;29;-0,211269656993109;
1;5;0;-0,277803255141621;
1;5;1;0,063701124658669;
1;5;2;0,27196701884827;
1;5;3;-0,287265751411796;
1;5;4;-0,0475146023312186;
1;5;5;-0,374509911925769;
1;5;6;-0,284912604272791;
1;5;7;-0,0890560097010136;
1;5;8;-0,044732065193696;
1;5;9;0,47788074797852;
1;5;10;-0,0690213826340723;
1;5;11;0,188978402264872;
1;5;12;0,283039850081801;
1;5;13;-0,33043343333082;
1;5;14;-0,150886973669234;
1;5;15;0,44516963462586;
1;5;16;-0,214581049845824;
1;5;17;-0,347867473889081;
1;5;18;0,150049255997897;
1;5;19;-0,258827348593076;
1;5;20;-0,328059592669858;
1;5;21;-0,422694384550068;
1;5;22;-0,11460122168744;
1;5;23;0,000127446604952008;
1;5;24;-0,306168482548636;
1;5;25;0,384634315913838;
1;5;26;-0,0965091905540364;
1;5;27;0,0933115750520078;
1;5;28;-0,432595686489994;
1;5;29;0,344817171266683;
1;6;0;-0,0663258296280754;
1;6;1;0,156602352697683;
1;6;2;0,016138138489862;
1;6;3;0,276643065631689;
1;6;4;0,408135016871679;
1;6;5;0,211305409069781;
1;6;6;-0,140416835732952;
1;6;7;0,218270097262352;
1;6;8;0,286494830989509;
1;6;9;0,327043966775315;
1;6;10;0,204220405642046;
1;6;11;0,370757332011479;
1;6;12;0,380226972457127;
1;6;13;-0,331727984748654;
1;6;14;0,49629224231294;
1;6;15;-0,423293395397856;
1;6;16;0,0367814048830333;
1;6;17;0,321795768952833;
1;6;18;0,0508602441059706;
1;6;19;-0,0474150635057199;
1;6;20;0,190457756021273;
1;6;21;-0,13820276718503;
1;6;22;-0,452442308400032;
1;6;23;0,158861234625271;
1;6;24;-0,355108870591553;
1;6;25;-0,321697653653891;
1;6;26;-0,228160427756682;
1;6;27;-0,481097268863161;
1;6;28;0,0678510817549429;
1;6;29;0,221999278628267;
1;7;0;-0,15646032321102;
1;7;1;0,110450763539621;
1;7;2;-0,292250416610507;
1;7;3;0,497304446994003;
1;7;4;-0,467623950432811;
1;7;5;-0,233098288408061;
1;7;6;-0,107076498962509;
1;7;7;-0,0590219905409133;
1;7;8;-0,266135774443921;
1;7;9;0,425835785887128;
1;7;10;-0,0661375711514324;
1;7;11;0,363554425008388;
1;7;12;-0,0858713153683913;
1;7;13;-0,0322799983119033;
1;7;14;-0,293451716561546;
1;7;15;0,00517180585543242;
1;7;16;-0,168144568646394;
1;7;17;-0,302460724861576;
1;7;18;0,307927711311694;
1;7;19;0,36670940456293;
1;7;20;0,271515806099174;
1;7;21;0,0165440694040359;
1;7;22;-0,107767765227597;
1;7;23;-0,420326591432247;
1;7;24;-0,428123062443045;
1;7;25;0,109044661097715;
1;7;26;0,357276903864591;
1;7;27;0,131751936223242;
1;7;28;0,22983267052557;
1;7;29;-0,0605341631735368;
1;8;0;-0,349580984492591;
1;8;1;-0,435504447638758;
1;8;2;-0,294731853899887;
1;8;3;-0,139319271146934;
1;8;4;-0,239693431528142;
1;8;5;0,172477389067634;
1;8;6;-0,329032431742657;
1;8;7;0,463916192745751;
1;8;8;0,309804893010205;
1;8;9;-0,356142096154458;
1;8;10;-0,119182240506253;
1;8;11;-0,183003981450109;
1;8;12;0,0267491506071524;
1;8;13;-0,243404672827294;
1;8;14;-0,00175719219341741;
1;8;15;0,133429006968359;
1;8;16;-0,308858767062826;
1;8;17;0,438342845969993;
1;8;18;0,173130540490677;
1;8;19;0,439984140889712;
1;8;20;0,321363455998415;
1;8;21;0,259923370443249;
1;8;22;0,355289874065337;
1;8;23;0,350260014576027;
1;8;24;0,326995607384944;
1;8;25;-0,281781471232782;
1;8;26;-0,37192382517826;
1;8;27;0,425427509437049;
1;8;28;-0,0766686115305259;
1;8;29;-0,0903751922726516;
1;9;0;0,211145338933517;
1;9;1;0,294398388729616;
1;9;2;0,085155352756919;
1;9;3;-0,216556586658841;
1;9;4;0,299058872647145;
1;9;5;-0,291139461468505;
1;9;6;-0,392960727164969;
1;9;7;0,446241714966596;
1;9;8;0,332694416787799;
1;9;9;-0,339112136903737;
1;9;10;-0,266376917607327;
1;9;11;0,498122818301489;
1;9;12;0,222851500717388;
1;9;13;-0,109301953394572;
1;9;14;-0,300451949145855;
1;9;15;0,36548308416525;
1;9;16;0,323078081395048;
1;9;17;0,073634129750372;
1;9;18;0,475615654129356;
1;9;19;0,166135670927416;
1;9;20;0,193409090253249;
1;9;21;-0,443297869965107;
1;9;22;-0,000518304063248598;
1;9;23;0,0193169771317937;
1;9;24;-0,10950435493584;
1;9;25;-0,290794321704094;
1;9;26;-0,144991868475914;
1;9;27;0,0336851214681217;
1;9;28;-0,457911960295361;
1;9;29;0,0444012142458936;
