Layer;Neuron;Weight;Value;
0;10;2;0,345538412033661;
0;10;3;-0,181589632359829;
0;10;4;-0,068210747277049;
0;10;5;0,218383487222497;
0;10;6;-0,356276091032337;
0;10;7;0,477260648910191;
0;10;8;-0,26275855772411;
0;10;9;-0,377127024110626;
0;11;0;0,0963005721600697;
0;11;1;-0,161383268725609;
0;11;2;0,134889824287408;
0;11;3;-0,390947534754142;
0;11;4;0,186902973462315;
0;11;5;0,10846789656603;
0;11;6;0,428815526693931;
0;11;7;0,109841729346075;
0;11;8;-0,430281290535717;
0;11;9;0,401551416512453;
0;12;0;-0,334403510638291;
0;12;1;-0,359558405607045;
0;12;2;-0,450315165455565;
0;12;3;-0,000969823025142068;
0;12;4;0,405104948371275;
0;12;5;-0,320127794532956;
0;12;6;0,317009599642478;
0;12;7;-0,048294431637016;
0;12;8;-0,0800698527285613;
0;12;9;0,147909170112575;
0;13;0;0,460886808980021;
0;13;1;-0,276398195102184;
0;13;2;0,167331579899403;
0;13;3;-0,343369681409154;
0;13;4;0,295209792221161;
0;13;5;-0,184831886097909;
0;13;6;0,408787068986277;
0;13;7;-0,0217670760347125;
0;13;8;0,407192694432622;
0;13;9;-0,199311380682392;
0;14;0;-0,472196435580278;
0;14;1;0,0428239570316176;
0;14;2;0,508857748077726;
0;14;3;0,348233536596507;
0;14;4;0,35165917361581;
0;14;5;-0,0430513805334883;
0;14;6;0,122890642373442;
0;14;7;-0,269462496391794;
0;14;8;0,250180608021202;
0;14;9;-0,254339378646994;
0;15;0;-0,152542561404965;
0;15;1;-0,337939104519155;
0;15;2;0,179436807236822;
0;15;3;-0,203878918307176;
0;15;4;0,42256074051726;
0;15;5;0,28117658814437;
0;15;6;0,477401422713297;
0;15;7;-0,36594184015491;
0;15;8;0,294649703639317;
0;15;9;0,223332703425394;
0;16;0;-0,0439056145792764;
0;16;1;-0,0164539245189486;
0;16;2;-0,216008598744893;
0;16;3;-0,0901773229346272;
0;16;4;-0,0624062223213606;
0;16;5;0,594024656400629;
0;16;6;0,169949170984732;
0;16;7;0,479784302447989;
0;16;8;0,039542854796529;
0;16;9;-0,481734827099932;
0;17;0;0,283003047537405;
0;17;1;0,454153658100134;
0;17;2;0,0106133028373153;
0;17;3;0,118794266249028;
0;17;4;-0,32467210192279;
0;17;5;-0,0783679045229108;
0;17;6;-0,138259324106865;
0;17;7;0,34061367248791;
0;17;8;-0,362213536346341;
0;17;9;0,440600962944943;
0;18;0;-0,0850603315338165;
0;18;1;0,622052015367529;
0;18;2;-0,0414777639043475;
0;18;3;0,0937517037561589;
0;18;4;-0,105890902144743;
0;18;5;-0,0935987750352102;
0;18;6;-0,67454636899453;
0;18;7;-0,0134828874061538;
0;18;8;0,228230320478639;
0;18;9;0,0712302737097999;
0;19;0;0,155626013481346;
0;19;1;-0,467122083877216;
0;19;2;-0,12304538696044;
0;19;3;-0,10082073218103;
0;19;4;-0,191353843500573;
0;19;5;-0,52056707787529;
0;19;6;0,189191006277635;
0;19;7;0,196534567666644;
0;19;8;0,373350132242229;
0;19;9;0,30496079743131;
0;20;0;0,233830218429276;
0;20;1;-0,205545019782949;
0;20;2;0,280885227369275;
0;20;3;0,38080043578086;
0;20;4;-0,258131348766889;
0;20;5;0,185445376742048;
0;20;6;0,106322695732689;
0;20;7;0,366871024889093;
0;20;8;0,609599019276442;
0;20;9;0,15781065148644;
0;21;0;0,130198749374048;
0;21;1;-0,407537706568415;
0;21;2;-0,101009311955176;
0;21;3;0,425452080857175;
0;21;4;0,351886743378808;
0;21;5;-0,00802153193834228;
0;21;6;-0,284082414575552;
0;21;7;0,302933243360552;
0;21;8;-0,420399085009674;
0;21;9;-0,00349120458817467;
0;22;0;-0,337984611477166;
0;22;1;-0,16911816455407;
0;22;2;-0,0519771417628001;
0;22;3;-0,265461418690241;
0;22;4;0,257107478887092;
0;22;5;-0,414013852243173;
0;22;6;-0,162349474965802;
0;22;7;-0,324808138093909;
0;22;8;-0,0697946094775949;
0;22;9;-0,393331710320355;
0;23;0;-0,26302707623224;
0;23;1;-0,190463856206237;
0;23;2;-0,346492429680767;
0;23;3;0,331780497622624;
0;23;4;0,130925286946783;
0;23;5;-0,346764938593034;
0;23;6;-0,122940652808777;
0;23;7;0,375228572884583;
0;23;8;0,365434099140513;
0;23;9;0,0986338055597865;
0;24;0;-0,382223695067482;
0;24;1;-0,0786987175058694;
0;24;2;-0,161589533463681;
0;24;3;-0,467719919008982;
0;24;4;-0,142763490417823;
0;24;5;-0,36317925009834;
0;24;6;-0,303550304678781;
0;24;7;-0,00302236458476434;
0;24;8;-0,467454501832165;
0;24;9;0,24047065302387;
0;25;0;0,0623874024589455;
0;25;1;-0,386645937476482;
0;25;2;-0,157374125703271;
0;25;3;-0,207275973825873;
0;25;4;-0,518218771148805;
0;25;5;0,464103413568133;
0;25;6;-0,0228567676093747;
0;25;7;-0,089694000624938;
0;25;8;0,314943076529458;
0;25;9;-0,382482499679149;
0;26;0;0,0968071766789798;
0;26;1;0,320257739318448;
0;26;2;-0,37756470096122;
0;26;3;0,327997215033376;
0;26;4;-0,44883397859532;
0;26;5;0,326340074248138;
0;26;6;-0,405377560165964;
0;26;7;-0,0296517499534403;
0;26;8;-0,352461485573504;
0;26;9;0,0887391479456916;
0;27;0;-0,284440839851486;
0;27;1;-0,223300916368624;
0;27;2;-0,388449902382175;
0;27;3;0,337906845186068;
0;27;4;0,193706631201261;
0;27;5;0,201953338536699;
0;27;6;-0,23413199079006;
0;27;7;0,411470070443761;
0;27;8;0,360117101775242;
0;27;9;-0,331278788737276;
0;28;0;-0,0220739428070147;
0;28;1;0,276036981427457;
0;28;2;0,507743000615453;
0;28;3;-0,00561216600444993;
0;28;4;-0,212949391079508;
0;28;5;-0,521993785379632;
0;28;6;-0,0227825094073491;
0;28;7;-0,0792077863600172;
0;28;8;-0,0276614416626467;
0;28;9;0,401442577423578;
0;29;0;0,220752227891114;
0;29;1;0,385962976358085;
0;29;2;-0,00951996653619202;
0;29;3;0,511510095253695;
0;29;4;0,00420277807612125;
0;29;5;-0,48639613812152;
0;29;6;-0,196843651972419;
0;29;7;-0,087769576405073;
0;29;8;0,0591854194459695;
0;29;9;0,151109403281263;
1;0;0;-0,0766347495730197;
1;0;1;-0,151289563929331;
1;0;2;-0,308416038662389;
1;0;3;-0,329020228622956;
1;0;4;0,0848164929006325;
1;0;5;0,0971804510788901;
1;0;6;0,336396659648231;
1;0;7;-0,364775986347709;
1;0;8;-0,270600995873381;
1;0;9;-0,380891213138071;
1;0;10;-0,446583930843782;
1;0;11;0,0587527642765794;
1;0;12;-0,159451064029453;
1;0;13;-0,0843153826819339;
1;0;14;-0,183714477198065;
1;0;15;-0,0819982078773893;
1;0;16;-0,458516714609469;
1;0;17;0,0461013575764845;
1;0;18;0,269876443208138;
1;0;19;-0,104635851273609;
1;0;20;0,255529267599587;
1;0;21;-0,0576192296844065;
1;0;22;0,139148474502912;
1;0;23;-0,342351478916757;
1;0;24;-0,257264536692418;
1;0;25;0,224604192527292;
1;0;26;0,449010771209845;
1;0;27;-0,130099094300577;
1;0;28;-0,144809645435219;
1;0;29;0,42951065764274;
1;1;0;0,418160680177696;
1;1;1;0,228545842100189;
1;1;2;0,0505356842421627;
1;1;3;-0,144327491821874;
1;1;4;0,288284016674517;
1;1;5;-0,310921448660512;
1;1;6;-0,476301379025123;
1;1;7;0,214896221046753;
1;1;8;-0,0694303002997443;
1;1;9;-0,294776042362105;
1;1;10;0,0345365328409414;
1;1;11;-0,466589672475397;
1;1;12;-0,0465698458936856;
1;1;13;0,080785662671917;
1;1;14;0,0430208572852523;
1;1;15;0,173500176367117;
1;1;16;0,420328634753976;
1;1;17;-0,476748558216146;
1;1;18;0,00988527690520757;
1;1;19;-0,458223977572389;
1;1;20;0,456571974771364;
1;1;21;-0,377211451007617;
1;1;22;-0,314204316499738;
1;1;23;0,271028539990554;
1;1;24;0,480984480111387;
1;1;25;0,209561961567757;
1;1;26;-0,466064559745632;
1;1;27;0,428244308069462;
1;1;28;0,36021230037334;
1;1;29;0,148169679869045;
1;2;0;0,28003365908751;
1;2;1;-0,200111653516121;
1;2;2;0,379988430477673;
1;2;3;-0,364744611021478;
1;2;4;0,33020692217639;
1;2;5;0,290013251728384;
1;2;6;-0,43998789086006;
1;2;7;0,0280015061274178;
1;2;8;-0,271076759216877;
1;2;9;-0,482215335584346;
1;2;10;0,331205136529731;
1;2;11;-0,160693256492118;
1;2;12;-0,309859808911504;
1;2;13;-0,279007265241354;
1;2;14;-0,09102955720901;
1;2;15;-0,314281679603402;
1;2;16;0,0768628584113265;
1;2;17;0,199714606022329;
1;2;18;-0,448895983839825;
1;2;19;-0,471317863544132;
1;2;20;-0,153350536084431;
1;2;21;0,345305077659574;
1;2;22;0,387734635215129;
1;2;23;-0,217451618387108;
1;2;24;0,295372131185314;
1;2;25;0,0427501585999271;
1;2;26;0,279507144251609;
1;2;27;-0,125311971933261;
1;2;28;-0,42127794489324;
1;2;29;-0,34485688891488;
1;3;0;0,354683920673413;
1;3;1;0,28240001983121;
1;3;2;0,238728203689087;
1;3;3;0,254502873753432;
1;3;4;0,233521981040725;
1;3;5;0,073441723628641;
1;3;6;-0,054469726306605;
1;3;7;0,212813935108862;
1;3;8;0,383486924638733;
1;3;9;0,360316525614036;
1;3;10;-0,00475006434356329;
1;3;11;-0,219037963877915;
1;3;12;-0,476008641988043;
1;3;13;-0,374633161758367;
1;3;14;0,283481805484501;
1;3;15;0,495655492411766;
1;3;16;0,0500358052319082;
1;3;17;0,0720140373203969;
1;3;18;0,023843641171159;
1;3;19;-0,0429274181569588;
1;3;20;-0,271470297952867;
1;3;21;0,309108284213165;
1;3;22;0,119487543413177;
1;3;23;-0,380153709966761;
1;3;24;0,434728581427936;
1;3;25;-0,0878462887312501;
1;3;26;0,0974400488647819;
1;3;27;-0,160116742206792;
1;3;28;-0,212543236423537;
1;3;29;-0,489493892523224;
1;4;0;-0,0507205489793423;
1;4;1;-0,426219870301997;
1;4;2;0,422330351510239;
1;4;3;0,476521215856318;
1;4;4;0,0569067236766716;
1;4;5;-0,0485880126005914;
1;4;6;-0,033510138994786;
1;4;7;0,175448461750265;
1;4;8;0,112276596767957;
1;4;9;-0,368667415282068;
1;4;10;0,486900670913467;
1;4;11;-0,332382908478558;
1;4;12;-0,331634389158168;
1;4;13;0,351399528259132;
1;4;14;0,0643430415374893;
1;4;15;0,363743277203172;
1;4;16;-0,342818456628741;
1;4;17;-0,488109674299187;
1;4;18;0,0470946661881612;
1;4;19;-0,270528660980299;
1;4;20;0,302673990746343;
1;4;21;0,054878413935601;
1;4;22;0,198070529242079;
1;4;23;0,366924610858282;
1;4;24;-0,454424363539752;
1;4;25;-0,337087523581967;
1;4;26;0,118881913655848;
1;4;27;0,319774292325496;
1;4;28;-0,178631730228025;
1;4;29;0,476001674763859;
1;5;0;-0,0746428284676013;
1;5;1;0,372980817161957;
1;5;2;-0,325007555459164;
1;5;3;-0,454029515364221;
1;5;4;-0,292818093575918;
1;5;5;-0,398338993498282;
1;5;6;-0,351154377614685;
1;5;7;-0,273424918192171;
1;5;8;0,0442435050123574;
1;5;9;-0,416454055773306;
1;5;10;0,396565575570132;
1;5;11;0,411567044403202;
1;5;12;-0,17426000287489;
1;5;13;-0,258370968866335;
1;5;14;0,141491192691723;
1;5;15;-0,048878067428655;
1;5;16;-0,231553238225893;
1;5;17;-0,129614460109554;
1;5;18;0,0484104340655778;
1;5;19;-0,0597414945064771;
1;5;20;-0,172007067907605;
1;5;21;0,240362097388302;
1;5;22;0,281034768457075;
1;5;23;0,382650090326858;
1;5;24;0,394401037085057;
1;5;25;-0,124290399544076;
1;5;26;-0,444594259348043;
1;5;27;0,43094557939607;
1;5;28;-0,106005752741362;
1;5;29;0,33253007374356;
1;6;0;-0,145919808021709;
1;6;1;0,136274922004098;
1;6;2;-0,474314431182255;
1;6;3;0,0615434993810688;
1;6;4;-0,205363725640515;
1;6;5;0,493373166300996;
1;6;6;0,305429043623353;
1;6;7;-0,142838864886593;
1;6;8;0,262082270701454;
1;6;9;-0,491664079014055;
1;6;10;0,285315243892984;
1;6;11;-0,497148838824196;
1;6;12;-0,354074605206994;
1;6;13;0,406108415176211;
1;6;14;0,143311369532399;
1;6;15;-0,127669467883031;
1;6;16;0,125295579724617;
1;6;17;-0,0959155562314743;
1;6;18;0,211790543846688;
1;6;19;-0,149564848118259;
1;6;20;-0,0506112475649506;
1;6;21;0,272957835706397;
1;6;22;0,0357431692703363;
1;6;23;0,277654083807792;
1;6;24;0,184995074144097;
1;6;25;-0,408053951295118;
1;6;26;-0,207657645786022;
1;6;27;-0,348430552449278;
1;6;28;0,331472305968158;
1;6;29;-0,453744734150239;
1;7;0;0,332580834549191;
1;7;1;0,211713431268797;
1;7;2;-0,0631696244530238;
1;7;3;0,0424853835918407;
1;7;4;-0,224707877600895;
1;7;5;-0,199945571692635;
1;7;6;0,180085531752596;
1;7;7;-0,153145081667763;
1;7;8;-0,0422512337296508;
1;7;9;-0,0369822818492457;
1;7;10;-0,486775595222961;
1;7;11;0,286328163364124;
1;7;12;-0,0680774154924217;
1;7;13;0,042677688199411;
1;7;14;0,237510936212498;
1;7;15;0,135109373664069;
1;7;16;0,476541675150647;
1;7;17;-0,248910332447342;
1;7;18;-0,496620931661046;
1;7;19;-0,0698898390726604;
1;7;20;0,0268611356275441;
1;7;21;0,18220370341195;
1;7;22;-0,0179050781381806;
1;7;23;-0,302673183755331;
1;7;24;0,0811223562718939;
1;7;25;-0,399468247266239;
1;7;26;-0,251968514990047;
1;7;27;0,376548425236972;
1;7;28;-0,297309774345397;
1;7;29;0,201030812087017;
1;8;0;0,0256888291452494;
1;8;1;0,215827004851693;
1;8;2;0,2904358779967;
1;8;3;0,452734409343793;
1;8;4;-0,208862270092993;
1;8;5;0,20909501924603;
1;8;6;-0,13637696841563;
1;8;7;-0,131980752866706;
1;8;8;-0,427723896190396;
1;8;9;0,445210047972021;
1;8;10;-0,442770474563712;
1;8;11;-0,245958222423661;
1;8;12;0,387417433730987;
1;8;13;-0,0638356523419896;
1;8;14;0,486629672342273;
1;8;15;-0,396179415237242;
1;8;16;-0,265023604391619;
1;8;17;0,447484137931598;
1;8;18;-0,0431633249591865;
1;8;19;-0,184199320936668;
1;8;20;0,400479779998064;
1;8;21;0,328093237629204;
1;8;22;0,116145104922422;
1;8;23;0,191038907361701;
1;8;24;-0,349622868862759;
1;8;25;-0,270381490593022;
1;8;26;-0,260496440697693;
1;8;27;0,461363027319947;
1;8;28;-0,325239630334657;
1;8;29;-0,447977056702588;
1;9;0;-0,355835307322366;
1;9;1;0,256717954183332;
1;9;2;0,309158122078124;
1;9;3;-0,0124644243682103;
1;9;4;-0,429498841487569;
1;9;5;0,141486706510878;
1;9;6;0,0899432788556177;
1;9;7;-0,0536267936945086;
1;9;8;0,426014354418039;
1;9;9;0,112918643566276;
1;9;10;0,383070420419364;
1;9;11;0,43110296452935;
1;9;12;-0,0150998870446812;
1;9;13;-0,0303683898087444;
1;9;14;-0,0718380741643896;
1;9;15;0,0946774881308328;
1;9;16;0,261162468586658;
1;9;17;0,0944926839296206;
1;9;18;0,496711167971003;
1;9;19;-0,486944910598427;
1;9;20;0,429064287305374;
1;9;21;0,24585355061379;
1;9;22;-0,114769866976314;
1;9;23;0,253379816074567;
1;9;24;0,197595591516046;
1;9;25;-0,400318100070729;
1;9;26;-0,400603029365001;
1;9;27;0,302357278206552;
1;9;28;-0,438480779499971;
1;9;29;-0,0304085400562773;
