Layer;Neuron;Weight;Value;
0;13;0;-0,0042948558371578;
0;13;1;0,00635363808071646;
0;13;2;-0,53455284892866;
0;13;3;-0,329233202822316;
0;13;4;0,470875863136684;
0;13;5;0,325823682258303;
0;13;6;-0,131408422251973;
0;13;7;-0,330399654384974;
0;13;8;-0,216782921559738;
0;13;9;-0,104337738749826;
0;14;0;0,237160177598296;
0;14;1;-0,452792389967488;
0;14;2;0,114967828967887;
0;14;3;-0,0601933369495538;
0;14;4;0,14994623836546;
0;14;5;0,054611187840269;
0;14;6;0,295923441270626;
0;14;7;-0,528437980206375;
0;14;8;-0,332967374634881;
0;14;9;-0,342678306381977;
0;15;0;0,220016820422447;
0;15;1;0,431476286093205;
0;15;2;-0,251420490645135;
0;15;3;-0,0799445431942416;
0;15;4;0,426451290144486;
0;15;5;-0,0834584149424534;
0;15;6;-0,202144542249623;
0;15;7;-0,287516372027528;
0;15;8;0,335549688294035;
0;15;9;0,464608549454449;
0;16;0;-0,373027868931352;
0;16;1;-0,453305362560103;
0;16;2;0,392649657638943;
0;16;3;0,0263329983885546;
0;16;4;-0,135311160815896;
0;16;5;-0,0335855500025181;
0;16;6;-0,470487869689794;
0;16;7;-0,0617147784784253;
0;16;8;-0,269157053337294;
0;16;9;-0,335124990256143;
0;17;0;0,494385651980802;
0;17;1;0,386427894873377;
0;17;2;0,443903317865394;
0;17;3;-0,140539898583887;
0;17;4;-0,253661763585623;
0;17;5;-0,0226151342879782;
0;17;6;0,010787892776483;
0;17;7;-0,315183341848478;
0;17;8;-0,328978691624587;
0;17;9;0,179036963379398;
0;18;0;-0,240008122789763;
0;18;1;0,23495777262401;
0;18;2;-0,371636687482618;
0;18;3;0,421897549487455;
0;18;4;-0,00508311055123173;
0;18;5;0,28353227932195;
0;18;6;0,414464642141102;
0;18;7;0,374957271193061;
0;18;8;-0,330956948867714;
0;18;9;0,0432825816919714;
0;19;0;-0,379606673290656;
0;19;1;0,369709609986656;
0;19;2;0,0076830679026639;
0;19;3;0,0779564294140746;
0;19;4;-0,328677418672472;
0;19;5;-0,27615147168819;
0;19;6;-0,177187926731494;
0;19;7;0,388152613926418;
0;19;8;0,222108177762362;
0;19;9;0,371527463553751;
0;20;0;-0,428957173561694;
0;20;1;-0,446693024732672;
0;20;2;-0,0968696848930581;
0;20;3;0,0341677236740971;
0;20;4;0,0751906916432713;
0;20;5;-0,362446779276291;
0;20;6;0,294089650926853;
0;20;7;0,17736272437943;
0;20;8;0,125421694503612;
0;20;9;0,271411413251587;
0;21;0;0,338558120104106;
0;21;1;0,345748916996308;
0;21;2;-0,391943107467774;
0;21;3;-0,047059713701853;
0;21;4;-0,100190525621123;
0;21;5;0,448839283624117;
0;21;6;-0,235837914130789;
0;21;7;-0,0294558003811504;
0;21;8;-0,163360846085482;
0;21;9;-0,398983286432489;
0;22;0;0,137399100085471;
0;22;1;0,289671626668225;
0;22;2;0,445413682667082;
0;22;3;0,378028998492047;
0;22;4;0,193823240950247;
0;22;5;-0,128617162363005;
0;22;6;-0,163591167276706;
0;22;7;0,451423245293277;
0;22;8;-0,250069950291222;
0;22;9;0,394792486255809;
0;23;0;-0,326700879810102;
0;23;1;0,197142408288383;
0;23;2;-0,43651216563924;
0;23;3;0,0782565817382578;
0;23;4;0,429184737130601;
0;23;5;-0,235670772372626;
0;23;6;0,325731566552319;
0;23;7;-0,348146736064194;
0;23;8;-0,058124775198463;
0;23;9;0,393294495275826;
0;24;0;-0,48131601583523;
0;24;1;-0,434018683113532;
0;24;2;0,148916590126578;
0;24;3;0,00885591345675385;
0;24;4;0,163308050771432;
0;24;5;0,287457405839278;
0;24;6;-0,195390311478498;
0;24;7;0,223207548682228;
0;24;8;-0,211680558042423;
0;24;9;0,122453776054394;
0;25;0;0,616191577376632;
0;25;1;-0,134753185316015;
0;25;2;0,166111846594236;
0;25;3;0,140452337722462;
0;25;4;0,295221386137002;
0;25;5;-0,0899862908648027;
0;25;6;-0,10191582767547;
0;25;7;-0,224503919633745;
0;25;8;0,266190852960592;
0;25;9;0,0349892528224998;
0;26;0;-0,0016888719485861;
0;26;1;0,229143510992893;
0;26;2;-0,133940937851592;
0;26;3;-0,0881683310775731;
0;26;4;0,329461923479922;
0;26;5;-0,5135893767555;
0;26;6;-0,528792357135755;
0;26;7;0,127914012762558;
0;26;8;-0,319444331213302;
0;26;9;0,148141425790825;
0;27;0;-0,460228793391635;
0;27;1;0,303049809467829;
0;27;2;0,435357454663228;
0;27;3;-0,335291519895243;
0;27;4;-0,392325185202192;
0;27;5;0,267581564941164;
0;27;6;0,078529753103842;
0;27;7;0,160488390827348;
0;27;8;0,0499758160507163;
0;27;9;0,111305340557177;
0;28;0;-0,345695872055038;
0;28;1;0,279310467392124;
0;28;2;0,127260230435889;
0;28;3;0,466832775979783;
0;28;4;-0,139068772513003;
0;28;5;0,0413206036325841;
0;28;6;-0,0885409758770807;
0;28;7;0,19869466666195;
0;28;8;-0,404528334648322;
0;28;9;-0,265263612407566;
0;29;0;0,42666837877985;
0;29;1;0,0869853510103875;
0;29;2;0,43637920638852;
0;29;3;-0,373289017318671;
0;29;4;-0,265916616814452;
0;29;5;0,475698851812597;
0;29;6;-0,208380584998537;
0;29;7;0,216544112604517;
0;29;8;0,18027912064022;
0;29;9;-0,0835433396454917;
1;0;0;0,0700815490307666;
1;0;1;0,0702569734166641;
1;0;2;-0,315726200964174;
1;0;3;-0,0156860181669174;
1;0;4;0,41295373296037;
1;0;5;0,0969919593059421;
1;0;6;-0,265801556765009;
1;0;7;-0,144910158889792;
1;0;8;0,0794551412479277;
1;0;9;0,398891671047961;
1;0;10;-0,131533444221846;
1;0;11;-0,128167707299892;
1;0;12;-0,297208453434151;
1;0;13;0,060043741744032;
1;0;14;0,3480579735935;
1;0;15;0,42785899291181;
1;0;16;-0,309872749638684;
1;0;17;0,185558807424064;
1;0;18;-0,330518400217648;
1;0;19;-0,329781909859638;
1;0;20;-0,318725923457521;
1;0;21;-0,0540833177762494;
1;0;22;-0,489550918801479;
1;0;23;0,37618225341485;
1;0;24;-0,247187343773985;
1;0;25;-0,489552115085326;
1;0;26;0,40249087610398;
1;0;27;-0,452562327940279;
1;0;28;-0,499698398634651;
1;0;29;0,136856163682815;
1;1;0;0,274756187468188;
1;1;1;0,192855573116269;
1;1;2;0,0689020955790309;
1;1;3;-0,314595241944583;
1;1;4;-0,124118939798381;
1;1;5;0,298975777718693;
1;1;6;0,00533005013378807;
1;1;7;-0,18938128589158;
1;1;8;-0,344779739084085;
1;1;9;0,245741719727284;
1;1;10;-0,0189478348563182;
1;1;11;0,216226377857954;
1;1;12;-0,00438453420269513;
1;1;13;-0,377533025516911;
1;1;14;-0,425894723704967;
1;1;15;-0,269702512197989;
1;1;16;0,301493745670418;
1;1;17;-0,359800881175232;
1;1;18;-0,285189056203323;
1;1;19;-0,415090300103226;
1;1;20;0,0174849128897697;
1;1;21;0,0449250352312461;
1;1;22;0,208623391440429;
1;1;23;-0,235590935561615;
1;1;24;-0,375835133192984;
1;1;25;0,0598078922181426;
1;1;26;-0,191908454379024;
1;1;27;-0,268498674392932;
1;1;28;0,402505848045696;
1;1;29;0,194501083201962;
1;2;0;-0,145211760255141;
1;2;1;0,442598977565113;
1;2;2;-0,0657392319132291;
1;2;3;0,0937103683099665;
1;2;4;0,17897671958384;
1;2;5;0,133889450986818;
1;2;6;-0,125361016311385;
1;2;7;-0,0278230866081189;
1;2;8;-0,371116784806883;
1;2;9;0,184797200227528;
1;2;10;-0,125059906684356;
1;2;11;-0,485738661133563;
1;2;12;-0,0755236295869218;
1;2;13;0,200221911398797;
1;2;14;0,229690304365796;
1;2;15;0,0148336154012166;
1;2;16;0,253715278931761;
1;2;17;-0,321292620069018;
1;2;18;0,280150397112663;
1;2;19;-0,399002869566438;
1;2;20;0,407238553234953;
1;2;21;0,285490657568672;
1;2;22;0,0519464637860406;
1;2;23;0,447145990071421;
1;2;24;-0,270168847763058;
1;2;25;0,48423218167584;
1;2;26;-0,195506968859354;
1;2;27;-0,438760108751599;
1;2;28;0,316073167983477;
1;2;29;-0,00911576790228291;
1;3;0;-0,0918871339372765;
1;3;1;-0,0392808222860474;
1;3;2;0,0589809485520147;
1;3;3;-0,373736074601177;
1;3;4;0,273627400292841;
1;3;5;-0,438645302289466;
1;3;6;0,0287566061731226;
1;3;7;-0,104871443288807;
1;3;8;0,0964080368151926;
1;3;9;-0,0731452380181967;
1;3;10;0,168022205432887;
1;3;11;-0,41407227139644;
1;3;12;-0,0998875003307534;
1;3;13;-0,357455180425875;
1;3;14;0,0306636963648087;
1;3;15;-0,21585297897265;
1;3;16;0,0641871530395872;
1;3;17;-0,10552543755878;
1;3;18;-0,455025723183074;
1;3;19;0,054376266689215;
1;3;20;-0,447206054323914;
1;3;21;-0,377644549066967;
1;3;22;0,0935039527684003;
1;3;23;-0,220477782059683;
1;3;24;0,0692975821761869;
1;3;25;-0,109347486220928;
1;3;26;-0,0128852219846496;
1;3;27;-0,136120783926975;
1;3;28;0,194744537907999;
1;3;29;-0,170603580153828;
1;4;0;0,156103745408405;
1;4;1;0,1379989830954;
1;4;2;-0,089031524299193;
1;4;3;0,466827227252921;
1;4;4;0,0535421611524849;
1;4;5;0,365495421861063;
1;4;6;0,0739579859999744;
1;4;7;0,456062904072955;
1;4;8;-0,0465210823093173;
1;4;9;-0,275041327241362;
1;4;10;0,283578823219789;
1;4;11;-0,31625763970253;
1;4;12;0,174142368451758;
1;4;13;-0,260783652197935;
1;4;14;0,199562928965112;
1;4;15;-0,348166035883206;
1;4;16;0,304601170497295;
1;4;17;0,199167455872133;
1;4;18;0,20008516064849;
1;4;19;0,240305878101059;
1;4;20;0,166765328807181;
1;4;21;0,271098891166551;
1;4;22;0,436507965408502;
1;4;23;-0,278965221149365;
1;4;24;-0,21424258487031;
1;4;25;0,367215224945552;
1;4;26;-0,220541269388302;
1;4;27;0,0569663432226359;
1;4;28;-0,117025113486231;
1;4;29;0,0742399196951836;
1;5;0;0,200384018803194;
1;5;1;-0,232988383030979;
1;5;2;-0,38654433045841;
1;5;3;-0,488081539975517;
1;5;4;-0,0520712544918392;
1;5;5;0,48914402396844;
1;5;6;-0,324282407678795;
1;5;7;0,477121535212324;
1;5;8;-0,0813484008337131;
1;5;9;0,490229167039613;
1;5;10;-0,0615883416317349;
1;5;11;0,0914953591262434;
1;5;12;-0,170582406069423;
1;5;13;-0,230784877543703;
1;5;14;0,438613090635563;
1;5;15;0,419361584316642;
1;5;16;-0,459694129861749;
1;5;17;0,369734653211075;
1;5;18;-0,261181450337722;
1;5;19;0,182513607518055;
1;5;20;0,164711760200892;
1;5;21;0,494659377259509;
1;5;22;0,0890905417451126;
1;5;23;0,146633763633032;
1;5;24;0,385004854241854;
1;5;25;0,201491017686897;
1;5;26;-0,310066303149828;
1;5;27;0,181069812123231;
1;5;28;0,186326936206933;
1;5;29;0,0860366912493653;
1;6;0;0,0730880175591856;
1;6;1;0,379238997995499;
1;6;2;-0,43991871734146;
1;6;3;-0,416805195583406;
1;6;4;0,41673074332845;
1;6;5;0,0606866989101686;
1;6;6;-0,272702112222417;
1;6;7;-0,248365816543049;
1;6;8;-0,337310059851646;
1;6;9;0,12888357817609;
1;6;10;0,222045920659809;
1;6;11;-0,218566438517797;
1;6;12;0,250076711061446;
1;6;13;-0,271646329561084;
1;6;14;-0,320396467959693;
1;6;15;0,107090371477925;
1;6;16;0,451819656394338;
1;6;17;-0,152855675505873;
1;6;18;0,44785364062891;
1;6;19;-0,260847139526553;
1;6;20;0,187231690011561;
1;6;21;-0,355843663148509;
1;6;22;0,391726312177128;
1;6;23;0,000165629899206432;
1;6;24;0,205724641543685;
1;6;25;0,177921075223908;
1;6;26;-0,0331780940914425;
1;6;27;-0,373086394217371;
1;6;28;0,246437727821263;
1;6;29;0,299210327118267;
1;7;0;-0,209205400994609;
1;7;1;0,332614907916922;
1;7;2;0,473237524262274;
1;7;3;0,365323640809079;
1;7;4;0,212256361130744;
1;7;5;-0,230663688727964;
1;7;6;-0,313979681960298;
1;7;7;-0,478117652692887;
1;7;8;-0,141325114593527;
1;7;9;0,313007982360669;
1;7;10;0,118100469754124;
1;7;11;-0,423871390486076;
1;7;12;-0,446369970658035;
1;7;13;0,442665839541082;
1;7;14;0,213225815777306;
1;7;15;0,339013830683666;
1;7;16;-0,081719906805884;
1;7;17;0,205401322201547;
1;7;18;-0,405599353791028;
1;7;19;-0,261885959544166;
1;7;20;-0,166074512370897;
1;7;21;0,238473295578022;
1;7;22;-0,153116169224082;
1;7;23;-0,170240047234222;
1;7;24;-0,0710683192923052;
1;7;25;0,487512685818371;
1;7;26;0,0599156527593339;
1;7;27;-0,12252983712709;
1;7;28;-0,261190331895459;
1;7;29;-0,406135206998389;
1;8;0;0,0051964556356876;
1;8;1;-0,136520386969913;
1;8;2;-0,365764202021884;
1;8;3;-0,0687486783455818;
1;8;4;-0,0511813464347186;
1;8;5;0,276839186799172;
1;8;6;-0,136969970370163;
1;8;7;-0,0326528290904373;
1;8;8;-0,162245939794111;
1;8;9;0,265799338354636;
1;8;10;-0,174738022812986;
1;8;11;0,0891787552224373;
1;8;12;-0,0738551218872215;
1;8;13;-0,430868779742563;
1;8;14;-0,431972272662433;
1;8;15;0,338096282835163;
1;8;16;0,0574997903581242;
1;8;17;0,492498825766378;
1;8;18;0,338907244540242;
1;8;19;-0,451458187285558;
1;8;20;-0,0784877164189181;
1;8;21;0,152037081612291;
1;8;22;0,0610962866624334;
1;8;23;-0,339277707431129;
1;8;24;0,052321303427369;
1;8;25;-0,0142689228589967;
1;8;26;0,143477571496497;
1;8;27;-0,0636080398986154;
1;8;28;0,224743675312374;
1;8;29;0,209420658512703;
1;9;0;0,283072679202572;
1;9;1;-0,235189907595138;
1;9;2;0,212623700365715;
1;9;3;-0,387095985881563;
1;9;4;0,212648996483837;
1;9;5;0,419394231363849;
1;9;6;0,011414517886664;
1;9;7;-0,235592837787975;
1;9;8;-0,437825356115506;
1;9;9;-0,444749936435721;
1;9;10;-0,261945848708016;
1;9;11;0,256646586003083;
1;9;12;-0,0276852978988016;
1;9;13;-0,491336489557911;
1;9;14;-0,350705459644415;
1;9;15;0,42073895266314;
1;9;16;-0,239371267491659;
1;9;17;-0,139096046629872;
1;9;18;-0,350583597016793;
1;9;19;-0,49758413759879;
1;9;20;-0,115028662893469;
1;9;21;-0,100097576435701;
1;9;22;-0,45467701971283;
1;9;23;0,178871998413872;
1;9;24;0,353159374023396;
1;9;25;0,302383326367654;
1;9;26;0,473513505409245;
1;9;27;0,378930018227049;
1;9;28;0,463087576424278;
1;9;29;-0,366638384697325;
