Layer;Neuron;Weight;Value;
1;5;1;0,347893578860859;
1;5;2;0,29867935776649;
1;5;3;-0,178254693131081;
1;5;4;-0,0461015587421607;
1;5;5;0,0110949797141808;
1;5;6;-0,373774657898478;
1;5;7;0,385606468136239;
1;5;8;0,0847701935957978;
1;5;9;-0,460578433685274;
1;5;10;0,372602071553749;
1;5;11;0,109062968105573;
1;5;12;-0,196505849108336;
1;5;13;0,228558983993046;
1;5;14;0,187830826587896;
1;5;15;0,499066224321288;
1;5;16;-0,324881525163018;
1;5;17;-0,0667887067267618;
1;5;18;-0,429674840033834;
1;5;19;-0,39598671947419;
1;5;20;0,401040298818164;
1;5;21;-0,493115844667477;
1;5;22;0,133431366008442;
1;5;23;0,00617801421609609;
1;5;24;-0,371641632575375;
1;5;25;0,249446833389554;
1;5;26;-0,103701846955205;
1;5;27;0,378885597399848;
1;5;28;0,440317810485288;
1;5;29;-0,234204515691011;
1;6;0;-0,45548413365869;
1;6;1;-0,490381698585293;
1;6;2;-0,0682758458742294;
1;6;3;0,492603873364909;
1;6;4;0,364638549212664;
1;6;5;0,180534723066043;
1;6;6;-0,0539640083694663;
1;6;7;0,213475938752981;
1;6;8;0,302323409264126;
1;6;9;-0,350135658797871;
1;6;10;0,110401871432737;
1;6;11;0,0795252134928132;
1;6;12;0,120005831876772;
1;6;13;0,446551556674089;
1;6;14;-0,138876225631161;
1;6;15;0,132697363678691;
1;6;16;0,320362342437898;
1;6;17;0,44795713664403;
1;6;18;-0,0192457719329958;
1;6;19;0,355935370016813;
1;6;20;0,167340677542305;
1;6;21;0,260950805508043;
1;6;22;0,0353453278240493;
1;6;23;-0,427859559155935;
1;6;24;0,190276695271151;
1;6;25;-0,285537787147582;
1;6;26;-0,207498656449606;
1;6;27;-0,306613060555706;
1;6;28;0,204451607868286;
1;6;29;-0,385203173330614;
1;7;0;0,445288657650952;
1;7;1;-0,181025290713192;
1;7;2;0,36276890750172;
1;7;3;0,328086205212439;
1;7;4;0,0994446666908658;
1;7;5;0,371769996765894;
1;7;6;0,235955110628137;
1;7;7;0,323192277375233;
1;7;8;-0,181468498744754;
1;7;9;0,229082483206448;
1;7;10;0,219735354520257;
1;7;11;-0,231998249297961;
1;7;12;0,454148939323681;
1;7;13;-0,209361572614574;
1;7;14;-0,0726410581602906;
1;7;15;-0,486574465868331;
1;7;16;0,059626457542007;
1;7;17;0,267234593055786;
1;7;18;-0,383250530289137;
1;7;19;0,0759358106068968;
1;7;20;0,430928460755818;
1;7;21;-0,0404364175817167;
1;7;22;-0,0901398857078235;
1;7;23;0,00931198127070065;
1;7;24;-0,216434939166734;
1;7;25;-0,0257270264093424;
1;7;26;-0,140416286718294;
1;7;27;-0,197672821906243;
1;7;28;0,150176336360246;
1;7;29;-0,111966620484351;
1;8;0;-0,490975669115305;
1;8;1;0,18752658259474;
1;8;2;0,402524596500455;
1;8;3;0,165113213781786;
1;8;4;-0,239449495793995;
1;8;5;0,257236924375052;
1;8;6;-0,38153464853835;
1;8;7;0,261679107677973;
1;8;8;0,260927366912797;
1;8;9;-0,415592768190239;
1;8;10;-0,375235140731202;
1;8;11;-0,337777273188241;
1;8;12;-0,373147113189635;
1;8;13;0,447605323022048;
1;8;14;-0,00705094519399618;
1;8;15;0,0811963885003684;
1;8;16;0,281502013458638;
1;8;17;-0,237082246568558;
1;8;18;-0,298963321279252;
1;8;19;0,232874886008387;
1;8;20;-0,0738476536114922;
1;8;21;0,0877021381574227;
1;8;22;0,0388610160624893;
1;8;23;-0,183588716054144;
1;8;24;-0,0142749247673317;
1;8;25;0,409114594994632;
1;8;26;-0,14654307376898;
1;8;27;0,044521144379173;
1;8;28;-0,374828306899792;
1;8;29;0,012186283484188;
1;9;0;-0,326984058985014;
1;9;1;0,430498121739597;
1;9;2;-0,0235665689797916;
1;9;3;0,210711023635562;
1;9;4;0,0804751681072987;
1;9;5;-0,448375657176774;
1;9;6;0,125525213603641;
1;9;7;-0,333191562366295;
1;9;8;-0,243811390243383;
1;9;9;-0,0588388939196425;
1;9;10;-0,494444514622187;
1;9;11;-0,144177897201934;
1;9;12;-0,0084714212028642;
1;9;13;0,30616360148702;
1;9;14;-0,202659144393475;
1;9;15;-0,216992772518188;
1;9;16;0,061706658248653;
1;9;17;0,290616006027263;
1;9;18;0,393076585090289;
1;9;19;0,0780816998230673;
1;9;20;-0,460590575337685;
1;9;21;-0,0508603423605022;
1;9;22;0,155158493507262;
1;9;23;0,326496705797732;
1;9;24;-0,0786778072727275;
1;9;25;-0,351334433467749;
1;9;26;0,0861133125545984;
1;9;27;-0,320611861450883;
1;9;28;-0,148564090788627;
1;9;29;-0,0962200018559676;
