Layer;Neuron;Weight;Value;
0;15;3;0,434921416740559;
0;15;4;-0,130487323428448;
0;15;5;-0,411575034624599;
0;15;6;0,16954898554366;
0;15;7;0,0432048643108031;
0;15;8;0,444946919059927;
0;15;9;0,103416807926098;
0;16;0;0,378075042126414;
0;16;1;-0,365891818227007;
0;16;2;0,295967427946785;
0;16;3;-0,0856090536149516;
0;16;4;-0,360592653430863;
0;16;5;0,0543013981551666;
0;16;6;0,364699041033;
0;16;7;0,206904377827158;
0;16;8;0,33448434458558;
0;16;9;0,361059599316739;
0;17;0;-0,0644294891855129;
0;17;1;0,16842152509979;
0;17;2;-0,173775961193197;
0;17;3;-0,153644777687826;
0;17;4;-0,350995617771115;
0;17;5;-0,0721416366591785;
0;17;6;0,526647144213289;
0;17;7;-0,214038977360061;
0;17;8;0,464128700509759;
0;17;9;-0,458738387537953;
0;18;0;-0,118985046582745;
0;18;1;0,186694578148422;
0;18;2;0,377461747710302;
0;18;3;-0,37135437807218;
0;18;4;0,158765939065827;
0;18;5;-0,177992380178469;
0;18;6;0,456398880745447;
0;18;7;0,0805721724604646;
0;18;8;0,433303925945574;
0;18;9;0,223654668697262;
0;19;0;0,280699924150818;
0;19;1;0,164563766358804;
0;19;2;0,259443366798255;
0;19;3;-0,331844946828665;
0;19;4;0,330832600330506;
0;19;5;-0,0503223401861874;
0;19;6;0,145116713321252;
0;19;7;-0,396914574955517;
0;19;8;-0,370818163222789;
0;19;9;0,201982772740124;
0;20;0;-0,196406788179806;
0;20;1;-0,038913791838655;
0;20;2;0,459096579612599;
0;20;3;0,128445895049873;
0;20;4;0,501751295681967;
0;20;5;0,35582702051682;
0;20;6;-0,260551301840718;
0;20;7;0,104779957643612;
0;20;8;0,174920410434089;
0;20;9;0,227468124184849;
0;21;0;-0,0700073328518472;
0;21;1;0,165371459084971;
0;21;2;-0,337770530662704;
0;21;3;-0,00592632735330796;
0;21;4;0,456097619831382;
0;21;5;0,432480876457118;
0;21;6;0,16650581217334;
0;21;7;0,308514951032816;
0;21;8;-0,165512205387967;
0;21;9;-0,525026689422954;
0;22;0;-0,18570445407582;
0;22;1;0,364679419017335;
0;22;2;0,189081816066859;
0;22;3;0,104513393996381;
0;22;4;-0,470026115184596;
0;22;5;0,0992054096069979;
0;22;6;-0,002060517905083;
0;22;7;0,174653375954139;
0;22;8;0,316551337083937;
0;22;9;0,515659045424434;
0;23;0;-0,119648005721403;
0;23;1;-0,128240571334197;
0;23;2;-0,0752164525816036;
0;23;3;-0,376753481606273;
0;23;4;-0,516200827855728;
0;23;5;-0,195171329333319;
0;23;6;-0,413433528177447;
0;23;7;-0,183383118477465;
0;23;8;-0,166343659704713;
0;23;9;-0,490410193672901;
0;24;0;0,404038249138382;
0;24;1;-0,264763447718671;
0;24;2;-0,3862765082487;
0;24;3;0,472247319385285;
0;24;4;-0,151582812564886;
0;24;5;0,022341033351864;
0;24;6;0,247991395240694;
0;24;7;-0,0675506252243547;
0;24;8;-0,173300237413464;
0;24;9;-0,136394971358405;
0;25;0;0,258036393986119;
0;25;1;-0,293596587611457;
0;25;2;-0,331950310742883;
0;25;3;0,361990193063027;
0;25;4;-0,0931442403301166;
0;25;5;0,243660554980518;
0;25;6;0,124078409287748;
0;25;7;-0,324230419313854;
0;25;8;-0,407778053859252;
0;25;9;0,340157551701109;
0;26;0;0,0979889652528097;
0;26;1;-0,252390769103987;
0;26;2;0,314816009140068;
0;26;3;-0,462366061819361;
0;26;4;0,273966731870541;
0;26;5;0,381210016745183;
0;26;6;-0,18061890478272;
0;26;7;0,163191155038681;
0;26;8;-0,518062202364521;
0;26;9;0,16636783460619;
0;27;0;0,39680800562696;
0;27;1;0,426249276123225;
0;27;2;-0,0513484846927472;
0;27;3;-0,0136548332138735;
0;27;4;-0,402300676907224;
0;27;5;-0,240806501463259;
0;27;6;0,452129383150931;
0;27;7;0,40013450897977;
0;27;8;-0,121478076086923;
0;27;9;0,160912928592586;
0;28;0;-0,0800612456137295;
0;28;1;0,072965210903477;
0;28;2;-0,214495182223554;
0;28;3;-0,442352811632329;
0;28;4;-0,413581707074322;
0;28;5;0,454653043906838;
0;28;6;-0,170166883379039;
0;28;7;0,191432666501134;
0;28;8;-0,25933366978557;
0;28;9;-0,450819982965654;
0;29;0;-0,481877777090255;
0;29;1;0,14094159440267;
0;29;2;0,349075772010826;
0;29;3;-0,323036518813991;
0;29;4;-0,209061060805547;
0;29;5;0,258263066230152;
0;29;6;0,379499632559858;
0;29;7;-0,389849407007598;
0;29;8;0,169776104646327;
0;29;9;-0,142116470992011;
1;0;0;0,167109539111661;
1;0;1;-0,02029349679141;
1;0;2;0,330578183676385;
1;0;3;-0,324998007074463;
1;0;4;-0,329645217782653;
1;0;5;-0,474930192797878;
1;0;6;0,232736999510199;
1;0;7;0,488517818035799;
1;0;8;0,00507794437235121;
1;0;9;-0,0244196930548268;
1;0;10;0,151992947166782;
1;0;11;-0,240203178832402;
1;0;12;-0,215174002440262;
1;0;13;-0,165353695240502;
1;0;14;0,122571531973114;
1;0;15;-0,286723835294472;
1;0;16;0,0343247412398107;
1;0;17;0,00216835434649532;
1;0;18;0,284899233740242;
1;0;19;-0,434629263791549;
1;0;20;0,42665563147825;
1;0;21;0,254018600915567;
1;0;22;-0,468418657299326;
1;0;23;-0,107130932904375;
1;0;24;0,169716828348915;
1;0;25;0,444887679975893;
1;0;26;-0,191171659478532;
1;0;27;-0,452011676948523;
1;0;28;-0,39356336318588;
1;0;29;0,0775235274701954;
1;1;0;0,358575929356076;
1;1;1;0,337057501467437;
1;1;2;-0,28280806857292;
1;1;3;-0,00633628503714517;
1;1;4;0,218364929183556;
1;1;5;0,42048216933407;
1;1;6;-0,227952393576481;
1;1;7;-0,179383304752122;
1;1;8;-0,399447576561685;
1;1;9;-0,372877500892094;
1;1;10;0,288842018129696;
1;1;11;-0,27735476371709;
1;1;12;-0,460026404801768;
1;1;13;-0,158587568746222;
1;1;14;0,221663924270153;
1;1;15;-0,498343591577533;
1;1;16;0,336273877339565;
1;1;17;0,326523958158923;
1;1;18;0,412731371313674;
1;1;19;-0,185072748309501;
1;1;20;0,261061073635268;
1;1;21;-0,261121593304501;
1;1;22;0,287841185362936;
1;1;23;-0,137949509843229;
1;1;24;0,413090938196094;
1;1;25;-0,0518748394920839;
1;1;26;-0,0622908834192394;
1;1;27;0,00528516457662231;
1;1;28;-0,274532897758546;
1;1;29;0,216241466680654;
1;2;0;0,382081181221679;
1;2;1;0,427554416902156;
1;2;2;-0,149619687185446;
1;2;3;0,293417017810707;
1;2;4;-0,0772606802998393;
1;2;5;-0,432365933867342;
1;2;6;0,340982589796643;
1;2;7;0,404206602789558;
1;2;8;-0,207206004628542;
1;2;9;-0,237722865183709;
1;2;10;-0,318448340901382;
1;2;11;0,184346810301927;
1;2;12;0,438248237100545;
1;2;13;-0,362186386651446;
1;2;14;0,0313733646326574;
1;2;15;0,491607747502442;
1;2;16;-0,448543364158153;
1;2;17;0,448052904078762;
1;2;18;0,443231271553427;
1;2;19;-0,0274455368180971;
1;2;20;-0,278535635107446;
1;2;21;-0,306294734499554;
1;2;22;-0,237403724220304;
1;2;23;-0,135861079504649;
1;2;24;0,119697522660577;
1;2;25;-0,450783683895498;
1;2;26;0,355141441270309;
1;2;27;0,0805727767667607;
1;2;28;-0,22976023132436;
1;2;29;-0,0172269472466907;
1;3;0;-0,404850406993576;
1;3;1;-0,11568904324234;
1;3;2;-0,0576261773508164;
1;3;3;0,406760836908017;
1;3;4;-0,204909180619246;
1;3;5;0,189593282383677;
1;3;6;0,0479954134430715;
1;3;7;-0,201075395430008;
1;3;8;0,434022342289808;
1;3;9;0,495291287542922;
1;3;10;0,422317355369365;
1;3;11;0,119937375942216;
1;3;12;-0,447349883125792;
1;3;13;0,0795094145366501;
1;3;14;0,054531596393572;
1;3;15;0,34959294826239;
1;3;16;-0,275763123191783;
1;3;17;-0,118282426436563;
1;3;18;-0,0434825869945262;
1;3;19;-0,113747519261086;
1;3;20;0,0572322604978607;
1;3;21;-0,217764169311972;
1;3;22;-0,256312996501249;
1;3;23;-0,0367156884338314;
1;3;24;0,188375915721234;
1;3;25;0,16495814112246;
1;3;26;0,486241392319203;
1;3;27;-0,32628050484987;
1;3;28;-0,126476996404341;
1;3;29;-0,287507375137651;
1;4;0;0,133966834113918;
1;4;1;0,310020942618149;
1;4;2;-0,00448530703060573;
1;4;3;-0,413597933907806;
1;4;4;-0,199964146455733;
1;4;5;-0,00412558554863818;
1;4;6;-0,268947223559463;
1;4;7;-0,263717454748097;
1;4;8;-0,197985534881235;
1;4;9;0,00346122239877522;
1;4;10;0,149128299508769;
1;4;11;-0,490791070736382;
1;4;12;-0,0227368243610192;
1;4;13;-0,200852990476812;
1;4;14;0,0737678895582295;
1;4;15;-0,290053841094511;
1;4;16;0,284629505958701;
1;4;17;-0,434834073732995;
1;4;18;-0,300376632157889;
1;4;19;0,130904564462092;
1;4;20;-0,301144796796676;
1;4;21;0,313722355670166;
1;4;22;-0,403479427985605;
1;4;23;-0,290469818650964;
1;4;24;0,312913762318396;
1;4;25;-0,359376046741091;
1;4;26;0,479089511083015;
1;4;27;-0,281615078813217;
1;4;28;0,130132678258295;
1;4;29;0,203351890064474;
1;5;0;0,425401600974333;
1;5;1;0,221529717427459;
1;5;2;0,23488147451304;
1;5;3;-0,211649478744552;
1;5;4;0,309916433324067;
1;5;5;0,0571354239048135;
1;5;6;-0,00689265155554408;
1;5;7;-0,245504257150695;
1;5;8;-0,146281466188972;
1;5;9;0,49318410036768;
1;5;10;-0,354564971688467;
1;5;11;-0,345497052113291;
1;5;12;0,382791258340139;
1;5;13;0,408103960989092;
1;5;14;-0,226973098575591;
1;5;15;0,26642382785977;
1;5;16;-0,33586269795702;
1;5;17;-0,385391973836996;
1;5;18;-0,044988017783029;
1;5;19;-0,298388113639498;
1;5;20;-0,391446431116875;
1;5;21;-0,326100364246452;
1;5;22;0,0815880604002569;
1;5;23;-0,438445390173441;
1;5;24;0,320244478443751;
1;5;25;0,213500370603753;
1;5;26;-0,214015488379642;
1;5;27;-0,226511696226202;
1;5;28;-0,340588099714642;
1;5;29;0,0167849033683468;
1;6;0;0,106149866993609;
1;6;1;0,098662575054291;
1;6;2;-0,370814695894166;
1;6;3;0,223726698534436;
1;6;4;-0,212320788163841;
1;6;5;0,242381701125941;
1;6;6;-0,48920351173226;
1;6;7;0,263851456234162;
1;6;8;0,152810735000675;
1;6;9;-0,208477842485755;
1;6;10;0,310670183417699;
1;6;11;0,345904834031083;
1;6;12;0,137720464094412;
1;6;13;-0,44657982510821;
1;6;14;0,159219407783458;
1;6;15;-0,286270686325743;
1;6;16;-0,198573779640055;
1;6;17;0,0398868608939866;
1;6;18;-0,125799874600861;
1;6;19;0,314952209040035;
1;6;20;-0,396223104976221;
1;6;21;-0,324879303958676;
1;6;22;0,00174000370397231;
1;6;23;-0,234277650590184;
1;6;24;0,251501965220786;
1;6;25;-0,360058342972797;
1;6;26;0,173326864686481;
1;6;27;-0,0318939571883036;
1;6;28;-0,403583937279686;
1;6;29;-0,228849087715544;
1;7;0;-0,404916157436052;
1;7;1;0,336933630442682;
1;7;2;0,480516245113926;
1;7;3;0,0392851613179246;
1;7;4;0,0558403728324176;
1;7;5;0,253605954234305;
1;7;6;-0,315622737545344;
1;7;7;0,48534768958825;
1;7;8;-0,475957873266171;
1;7;9;-0,34665918622476;
1;7;10;-0,149243430071158;
1;7;11;0,302201247216296;
1;7;12;0,410089728846257;
1;7;13;-0,202116614534574;
1;7;14;-0,172005198277535;
1;7;15;0,443867596305845;
1;7;16;-0,491865565065232;
1;7;17;-0,338974929339706;
1;7;18;-0,000228943070503418;
1;7;19;0,484558291260413;
1;7;20;0,233601442879812;
1;7;21;0,285211774886219;
1;7;22;0,201832694328312;
1;7;23;0,408890960229976;
1;7;24;-0,0689708290477147;
1;7;25;-0,403077428649681;
1;7;26;0,363462954696018;
1;7;27;0,47222473331365;
1;7;28;-0,352262445191044;
1;7;29;-0,43094516356054;
1;8;0;0,167435393513849;
1;8;1;-0,118340177283781;
1;8;2;-0,428096887156412;
1;8;3;0,215586340853752;
1;8;4;-0,491028796411598;
1;8;5;0,157204218980486;
1;8;6;0,0141350135738659;
1;8;7;-0,39662096504896;
1;8;8;-0,039876640560048;
1;8;9;-0,382951042094711;
1;8;10;0,0545391713057362;
1;8;11;-0,149842001334691;
1;8;12;0,161611395264795;
1;8;13;0,253020325094937;
1;8;14;-0,127080551174972;
1;8;15;0,0916502748577158;
1;8;16;0,46783896394439;
1;8;17;-0,0764928365016788;
1;8;18;-0,303925939278643;
1;8;19;0,165192429751713;
1;8;20;-0,192919027848597;
1;8;21;0,0966450057908171;
1;8;22;-0,213407378975957;
1;8;23;-0,0139823982091539;
1;8;24;-0,190127932322271;
1;8;25;-0,364899063885631;
1;8;26;-0,42837471511605;
1;8;27;-0,391744009634361;
1;8;28;-0,041082198517901;
1;8;29;0,390142999538287;
1;9;0;0,337610134779294;
1;9;1;0,454987290294369;
1;9;2;0,110650368319196;
1;9;3;0,183321176414993;
1;9;4;-0,0794585754999232;
1;9;5;0,338186616002669;
1;9;6;0,0822970446116743;
1;9;7;-0,180976401865937;
1;9;8;-0,213336622674641;
1;9;9;-0,00600057863909781;
1;9;10;-0,442353964290746;
1;9;11;-0,460352302510455;
1;9;12;0,367509333355124;
1;9;13;-0,320937728425925;
1;9;14;-0,0649462237790908;
1;9;15;-0,459778700936483;
1;9;16;-0,344129364864961;
1;9;17;-0,441890277872742;
1;9;18;0,00527229649260286;
1;9;19;0,395623990751628;
1;9;20;0,048717569815329;
1;9;21;0,451663494087599;
1;9;22;-0,0961375933122531;
1;9;23;-0,264390526695359;
1;9;24;-0,429209612276968;
1;9;25;-0,404932798307823;
1;9;26;0,0858855110527414;
1;9;27;-0,0942857268239771;
1;9;28;0,373870267474032;
1;9;29;0,0855789340965352;
