Layer;Neuron;Weight;Value;
0;18;2;-0,342635919528113;
0;18;3;0,236876710479271;
0;18;4;0,410757546380894;
0;18;5;0,26812707439622;
0;18;6;0,417855365192971;
0;18;7;-0,291433062798589;
0;18;8;0,337232537015421;
0;18;9;0,0591653074693546;
0;19;0;-0,110545302876918;
0;19;1;-0,193760544764795;
0;19;2;-0,0678059173737931;
0;19;3;0,160774636435474;
0;19;4;-0,327684995503551;
0;19;5;-0,255653585699708;
0;19;6;0,504433883580354;
0;19;7;0,361146977809103;
0;19;8;0,313678811359756;
0;19;9;-0,479997817910223;
0;20;0;0,0296165478344525;
0;20;1;-0,00594680476889438;
0;20;2;0,298606780727985;
0;20;3;-0,556125930344747;
0;20;4;0,17921957877494;
0;20;5;-0,336406723929093;
0;20;6;0,128112335175786;
0;20;7;0,236499664106333;
0;20;8;0,468822914320646;
0;20;9;0,360924218108874;
0;21;0;0,390748068700184;
0;21;1;-0,166764764709441;
0;21;2;0,304111539167887;
0;21;3;-0,0704867778030965;
0;21;4;0,455421789597551;
0;21;5;0,168157456878679;
0;21;6;0,0200849920075465;
0;21;7;0,479971649674661;
0;21;8;0,290991706605306;
0;21;9;0,0805420615776976;
0;22;0;0,38394178977452;
0;22;1;0,0989647150872484;
0;22;2;0,0165442604431235;
0;22;3;-0,453018955557495;
0;22;4;-0,470415141101223;
0;22;5;0,177519437738649;
0;22;6;0,371220187212863;
0;22;7;-0,0775988574368735;
0;22;8;0,391316773643801;
0;22;9;-0,0501577904538325;
0;23;0;-0,37469866529797;
0;23;1;-0,102087900437125;
0;23;2;0,136209118064666;
0;23;3;-0,494214375499775;
0;23;4;0,374000982840889;
0;23;5;-0,36379561329911;
0;23;6;0,218867324529115;
0;23;7;0,103138524324349;
0;23;8;-0,315876262616135;
0;23;9;0,308746865346217;
0;24;0;0,424749572386509;
0;24;1;-0,073031064902048;
0;24;2;-0,394457591565235;
0;24;3;0,332288305442281;
0;24;4;0,293713293498824;
0;24;5;-0,195936003161494;
0;24;6;-0,239892056104074;
0;24;7;-0,211020163736814;
0;24;8;0,282693826914584;
0;24;9;-0,221671308180458;
0;25;0;-0,112687835880252;
0;25;1;0,119767930327632;
0;25;2;-0,431599797901247;
0;25;3;0,133511616164574;
0;25;4;0,0716458358891203;
0;25;5;-0,261787322389015;
0;25;6;0,429911904998521;
0;25;7;0,298688187902473;
0;25;8;-0,128411794128841;
0;25;9;0,36230663891623;
0;26;0;0,153477768513073;
0;26;1;-0,407437002929359;
0;26;2;-0,114538945755838;
0;26;3;0,360971148879664;
0;26;4;0,45919690226225;
0;26;5;0,40980692397881;
0;26;6;-0,193961177495809;
0;26;7;-0,224241078864387;
0;26;8;-0,335473171869021;
0;26;9;-0,169270377832456;
0;27;0;-0,244412760178332;
0;27;1;0,171139033959557;
0;27;2;-0,386689025483834;
0;27;3;0,40798413872386;
0;27;4;-0,277413988039153;
0;27;5;0,365409402024919;
0;27;6;0,0589032479253065;
0;27;7;-0,321305488165229;
0;27;8;0,0916272869619269;
0;27;9;0,16215300534581;
0;28;0;-0,209699877397473;
0;28;1;-0,471724157424859;
0;28;2;-0,485761088730967;
0;28;3;0,472320616403344;
0;28;4;-0,29828952783248;
0;28;5;0,117460968720382;
0;28;6;-0,0638992273550916;
0;28;7;0,179720117616889;
0;28;8;-0,0518279213670318;
0;28;9;-0,111386971683971;
0;29;0;0,356538472737869;
0;29;1;0,278903758279588;
0;29;2;0,435870846869274;
0;29;3;-0,0712263947261571;
0;29;4;0,449466295175132;
0;29;5;-0,0816327147457546;
0;29;6;-0,0822513991904481;
0;29;7;0,432501272165679;
0;29;8;-0,0282867269130184;
0;29;9;-0,403623514253949;
1;0;0;0,145536311271385;
1;0;1;-0,337548366206488;
1;0;2;-0,0472477867953702;
1;0;3;-0,0112803673889862;
1;0;4;0,0610236365166603;
1;0;5;-0,0888173866964957;
1;0;6;0,144320367204175;
1;0;7;-0,110659393766271;
1;0;8;0,29260728312312;
1;0;9;0,456423564793739;
1;0;10;0,041860113638388;
1;0;11;0,451516581211014;
1;0;12;0,357593173560497;
1;0;13;-0,21108940742495;
1;0;14;-0,0396988701725839;
1;0;15;0,250241016852782;
1;0;16;0,143316477836723;
1;0;17;0,191514204112587;
1;0;18;0,21737018493813;
1;0;19;0,233975908129465;
1;0;20;0,134744917803791;
1;0;21;0,142324242108652;
1;0;22;0,436486753605533;
1;0;23;0,403030667408849;
1;0;24;0,347682336740048;
1;0;25;0,351843261556627;
1;0;26;-0,374478748941086;
1;0;27;-0,178135244491573;
1;0;28;0,378768787197195;
1;0;29;-0,230158483018241;
1;1;0;-0,302212808654743;
1;1;1;-0,0773930594219794;
1;1;2;0,301863883064065;
1;1;3;-0,0665563887760771;
1;1;4;0,0803072492500335;
1;1;5;0,177345145343498;
1;1;6;-0,286826939688449;
1;1;7;0,260423558186937;
1;1;8;0,20677572288866;
1;1;9;0,444685597412607;
1;1;10;0,325402024586407;
1;1;11;0,210690573654459;
1;1;12;0,220562979448849;
1;1;13;-0,241853630050017;
1;1;14;-0,3136061987903;
1;1;15;-0,44619059420479;
1;1;16;-0,11092966730284;
1;1;17;-0,0481638589632529;
1;1;18;0,113765698677751;
1;1;19;-0,180759293344225;
1;1;20;-0,445379049026118;
1;1;21;-0,0759355731196402;
1;1;22;0,400372943328867;
1;1;23;-0,0796657025719367;
1;1;24;-0,496787930837268;
1;1;25;-0,274035119812021;
1;1;26;0,0497215457957804;
1;1;27;0,141037295870966;
1;1;28;0,209180374960033;
1;1;29;-0,21433863775541;
1;2;0;0,0105718190365339;
1;2;1;0,0227657661413615;
1;2;2;0,12110942165419;
1;2;3;-0,155927077706869;
1;2;4;0,0289096406329934;
1;2;5;-0,444270709503568;
1;2;6;0,355466981351127;
1;2;7;0,379993880577383;
1;2;8;-0,427104128490716;
1;2;9;-0,069856582474828;
1;2;10;0,43109064592565;
1;2;11;-0,489405537950529;
1;2;12;0,289290310716857;
1;2;13;0,309342893217384;
1;2;14;0,431633668454193;
1;2;15;-0,284076225843316;
1;2;16;0,144884297458867;
1;2;17;0,161288535530348;
1;2;18;0,298033855761417;
1;2;19;0,236450918361755;
1;2;20;0,37002861447168;
1;2;21;-0,234996911480556;
1;2;22;0,450600810325984;
1;2;23;-0,219306807834332;
1;2;24;0,273722764464897;
1;2;25;0,0222339972491534;
1;2;26;-0,118470414363998;
1;2;27;-0,0697684579388091;
1;2;28;-0,145657630937946;
1;2;29;-0,372376400452282;
1;3;0;-0,448756816773096;
1;3;1;-0,0788856393559303;
1;3;2;0,12222998571686;
1;3;3;-0,185169794450127;
1;3;4;-0,312075192486902;
1;3;5;-0,400546442205341;
1;3;6;0,414073447656852;
1;3;7;0,157484160576707;
1;3;8;0,498080115298778;
1;3;9;0,0336033513460324;
1;3;10;0,0718422604593645;
1;3;11;0,0408698271684673;
1;3;12;0,389097289130603;
1;3;13;-0,376469694951768;
1;3;14;-0,0865300351691107;
1;3;15;-0,38891736738799;
1;3;16;0,110991404210679;
1;3;17;-0,428421599291461;
1;3;18;-0,489958893968705;
1;3;19;0,404837248336914;
1;3;20;0,479748760340618;
1;3;21;0,411146519198616;
1;3;22;0,0492104438828354;
1;3;23;-0,0475730027759322;
1;3;24;-0,25443126948291;
1;3;25;0,0721649558153772;
1;3;26;-0,159583770511478;
1;3;27;0,0703501578282333;
1;3;28;-0,49332435661616;
1;3;29;0,17419970486043;
1;4;0;0,0256515115153284;
1;4;1;0,445272271961566;
1;4;2;0,358007653084587;
1;4;3;0,379847462698746;
1;4;4;0,0894801014054009;
1;4;5;-0,332939675000002;
1;4;6;-0,00548731233248828;
1;4;7;0,243708860941096;
1;4;8;-0,383529783637975;
1;4;9;0,230810849802015;
1;4;10;-0,496195625046359;
1;4;11;0,299953740462639;
1;4;12;-0,297152432984278;
1;4;13;-0,201813645987685;
1;4;14;0,224133261350977;
1;4;15;-0,438496478804618;
1;4;16;-0,342837112882564;
1;4;17;-0,139747200365992;
1;4;18;-0,0888486353628564;
1;4;19;0,270538181425323;
1;4;20;-0,141346858647348;
1;4;21;-0,155698736969241;
1;4;22;-0,277213648789196;
1;4;23;0,0923870040999665;
1;4;24;-0,359903335971713;
1;4;25;0,371903916761234;
1;4;26;-0,330197011507208;
1;4;27;-0,430738524967217;
1;4;28;0,115759851697721;
1;4;29;0,259037328306137;
1;5;0;0,150808517192867;
1;5;1;-0,176119589561652;
1;5;2;-0,391632087943904;
1;5;3;-0,453809251055964;
1;5;4;0,0955975552069012;
1;5;5;-0,468910363953985;
1;5;6;-0,256317157650514;
1;5;7;0,323989863425489;
1;5;8;0,444022307612012;
1;5;9;-0,383521283456833;
1;5;10;-0,172130460232557;
1;5;11;0,393570889669271;
1;5;12;-0,325973601465101;
1;5;13;0,475944385386977;
1;5;14;-0,388807221264023;
1;5;15;-0,153637123132887;
1;5;16;-0,345759356788248;
1;5;17;0,0214354691661128;
1;5;18;0,0106614346199955;
1;5;19;-0,316746657628914;
1;5;20;-0,289902641805775;
1;5;21;0,0955242787466963;
1;5;22;0,403661523435107;
1;5;23;-0,433417702062716;
1;5;24;-0,31864975151543;
1;5;25;0,222485920750762;
1;5;26;-0,234379351015379;
1;5;27;0,239750798670459;
1;5;28;0,217576184644167;
1;5;29;0,497257336507205;
1;6;0;-0,372050990756625;
1;6;1;-0,142567111944113;
1;6;2;-0,112912440026604;
1;6;3;-0,147004142239226;
1;6;4;-0,0239266699757085;
1;6;5;-0,405520345040374;
1;6;6;-0,248004394931721;
1;6;7;-0,371464293855924;
1;6;8;-0,469586114850634;
1;6;9;0,41348004476795;
1;6;10;0,0362629362085196;
1;6;11;-0,0328709429748686;
1;6;12;0,154059464882156;
1;6;13;-0,469216398414791;
1;6;14;-0,049269626638512;
1;6;15;-0,451240047324095;
1;6;16;0,116442618712989;
1;6;17;-0,47109611470769;
1;6;18;0,0255410398941213;
1;6;19;-0,484437654718961;
1;6;20;0,0478260058666701;
1;6;21;-0,394901582922275;
1;6;22;0,075783985935051;
1;6;23;-0,366374068365606;
1;6;24;-0,444715761553829;
1;6;25;-0,0797811129967594;
1;6;26;-0,458214385881189;
1;6;27;0,364840500459466;
1;6;28;0,373111634456139;
1;6;29;0,265468987061395;
1;7;0;-0,393586321218678;
1;7;1;0,446764971104807;
1;7;2;0,191227503908438;
1;7;3;-0,300079469475932;
1;7;4;0,0361380016133832;
1;7;5;0,286938838561503;
1;7;6;0,122948527626204;
1;7;7;0,135119448711686;
1;7;8;-0,248116778092513;
1;7;9;0,402245038143473;
1;7;10;-0,107100236977963;
1;7;11;-0,0197524505293707;
1;7;12;-0,230226702396863;
1;7;13;0,173834421985706;
1;7;14;-0,371604778278435;
1;7;15;-0,250397941447048;
1;7;16;-0,464201303647925;
1;7;17;0,230619875123082;
1;7;18;0,173725968074857;
1;7;19;0,149178030271632;
1;7;20;0,210846913378149;
1;7;21;-0,307964855249955;
1;7;22;0,481694991226166;
1;7;23;0,377425206768059;
1;7;24;-0,47714940783435;
1;7;25;0,281648902120836;
1;7;26;-0,246538371660997;
1;7;27;-0,202288380685397;
1;7;28;-0,444145556978949;
1;7;29;-0,447305959159185;
1;8;0;-0,244575928312063;
1;8;1;-0,235055101912029;
1;8;2;-0,0904519989110771;
1;8;3;-0,0701507425728025;
1;8;4;0,0203640859203246;
1;8;5;0,462831960973717;
1;8;6;0,330863071061141;
1;8;7;0,414592371748105;
1;8;8;-0,238178885885598;
1;8;9;0,493494091086785;
1;8;10;-0,106215563419375;
1;8;11;-0,226342182013366;
1;8;12;-0,386682692862434;
1;8;13;-0,345073757155367;
1;8;14;0,124850867607096;
1;8;15;-0,193989311668086;
1;8;16;-0,0402084903513121;
1;8;17;0,426889016724606;
1;8;18;-0,329383171549711;
1;8;19;-0,494013082233264;
1;8;20;-0,365779374663615;
1;8;21;-0,300614333618718;
1;8;22;-0,383709043210237;
1;8;23;0,293085130300878;
1;8;24;0,414378534031277;
1;8;25;0,465069979878641;
1;8;26;0,31380229714038;
1;8;27;-0,322930061641582;
1;8;28;0,254489099492547;
1;8;29;0,0334772102225001;
1;9;0;0,0792650056906348;
1;9;1;-0,300810818933328;
1;9;2;0,0150899335346604;
1;9;3;-0,3625243086659;
1;9;4;-0,284697348617342;
1;9;5;0,360225296514214;
1;9;6;-0,256014835441492;
1;9;7;0,10803113580124;
1;9;8;-0,213229902420766;
1;9;9;-0,295064374709066;
1;9;10;0,316027503374977;
1;9;11;-0,0880951460395452;
1;9;12;0,155683939184846;
1;9;13;-0,182937523202476;
1;9;14;0,418377326763411;
1;9;15;0,3683776840886;
1;9;16;0,222498963923426;
1;9;17;-0,102000275441446;
1;9;18;-0,0243617862110779;
1;9;19;0,293670118690315;
1;9;20;-0,129177397410002;
1;9;21;0,385237614570762;
1;9;22;-0,453292876925921;
1;9;23;-0,247065520727572;
1;9;24;-0,443961594693345;
1;9;25;-0,351346058701792;
1;9;26;0,116462870788045;
1;9;27;0,0154707233959207;
1;9;28;0,0552941060416838;
1;9;29;-0,350970336166662;
