Layer;Neuron;Weight;Value;
1;9;7;-0,376957650704755;
1;9;8;0,362800140335597;
1;9;9;-0,377013073711196;
1;10;0;-0,0693900396904862;
1;10;1;-0,0237533932196691;
1;10;2;-0,342719923631623;
1;10;3;0,350287844357215;
1;10;4;0,172466362674006;
1;10;5;0,225203980098108;
1;10;6;0,013574486371863;
1;10;7;-0,33666849175313;
1;10;8;0,193659979241742;
1;10;9;0,251335054985869;
1;11;0;0,196991072826549;
1;11;1;-0,0955051954814723;
1;11;2;-0,154891422323366;
1;11;3;0,474881014774964;
1;11;4;-0,229633746077136;
1;11;5;0,427575229633402;
1;11;6;0,0551431423775587;
1;11;7;0,256736570390284;
1;11;8;0,492406312838386;
1;11;9;-0,0544706334147931;
1;12;0;-0,445038059700764;
1;12;1;-0,181887232550367;
1;12;2;-0,221270300318147;
1;12;3;0,190488932975796;
1;12;4;0,2671619959954;
1;12;5;-0,400502635119717;
1;12;6;-0,394033839876779;
1;12;7;0,162681903998685;
1;12;8;-0,191751242471743;
1;12;9;0,215554034204946;
1;13;0;-0,313594033389163;
1;13;1;0,0940381593974485;
1;13;2;-0,0846272053125441;
1;13;3;0,310591850341573;
1;13;4;-0,161565219360201;
1;13;5;0,3970883823452;
1;13;6;0,397502329618438;
1;13;7;-0,439787801792746;
1;13;8;-0,0143808026399374;
1;13;9;0,332939993977984;
1;14;0;-0,0544523226816451;
1;14;1;-0,44836772789637;
1;14;2;0,306586148592916;
1;14;3;-0,303846058344397;
1;14;4;0,426237804315164;
1;14;5;-0,0936688145593129;
1;14;6;0,358695845985178;
1;14;7;0,067899206917686;
1;14;8;-0,393936430054687;
1;14;9;-0,369419386549582;
1;15;0;0,303785328196262;
1;15;1;-0,0787153335189053;
1;15;2;0,339167308918744;
1;15;3;0,071558144675362;
1;15;4;0,481977429698211;
1;15;5;0,458041984102708;
1;15;6;-0,0859228785084201;
1;15;7;-0,44263465187635;
1;15;8;-0,469021924756943;
1;15;9;-0,0569137025423878;
1;16;0;0,317440458022729;
1;16;1;-0,281911162092309;
1;16;2;0,251070418279185;
1;16;3;0,0595082200875079;
1;16;4;-0,0402255964187093;
1;16;5;0,089140448993603;
1;16;6;0,158054760032359;
1;16;7;0,359234240771846;
1;16;8;0,432194114631132;
1;16;9;0,459910169225144;
1;17;0;-0,158690054742009;
1;17;1;0,372565090131278;
1;17;2;-0,272902572421777;
1;17;3;0,383902784382879;
1;17;4;0,0710080543397963;
1;17;5;-0,326740439434881;
1;17;6;0,199634974682534;
1;17;7;0,303986058013507;
1;17;8;0,240349550610571;
1;17;9;0,109490464259633;
1;18;0;0,330676315739134;
1;18;1;0,290252831201187;
1;18;2;0,494088128206361;
1;18;3;0,471424541422829;
1;18;4;0,266876635964437;
1;18;5;0,415110952646989;
1;18;6;0,43946034551573;
1;18;7;0,146135076715674;
1;18;8;-0,0717461507635871;
1;18;9;0,301961918734928;
1;19;0;0,258939513358725;
1;19;1;-0,265808185919099;
1;19;2;0,0884973106852255;
1;19;3;-0,054916476623582;
1;19;4;-0,133270415772344;
1;19;5;0,446556781859396;
1;19;6;-0,230444603008425;
1;19;7;0,409844446885327;
1;19;8;-0,253170670826533;
1;19;9;-0,301613501180715;
