Layer;Neuron;Weight;Value;
1;13;2;-0,114864310070343;
1;13;3;-0,322761958848109;
1;13;4;-0,493506222960309;
1;13;5;-0,338812896441115;
1;13;6;0,163883765537238;
1;13;7;-0,0189833610872661;
1;13;8;0,0809841060922407;
1;13;9;-0,152573572309955;
1;14;0;0,405987861988129;
1;14;1;-0,40315509722715;
1;14;2;0,349798738886508;
1;14;3;-0,487885861651919;
1;14;4;-0,351940301643657;
1;14;5;-0,365537618689955;
1;14;6;0,301320113149155;
1;14;7;-0,484056220848139;
1;14;8;-0,471551791751549;
1;14;9;0,282887461028475;
1;15;0;0,477239909571242;
1;15;1;-0,352626229567745;
1;15;2;-0,433424253917031;
1;15;3;0,0551521478011981;
1;15;4;-0,0489024042845249;
1;15;5;-0,392402166450583;
1;15;6;0,404840975024198;
1;15;7;-0,0601631605812177;
1;15;8;-0,473089243738488;
1;15;9;-0,495490073689953;
1;16;0;-0,117642155204733;
1;16;1;0,275373316265351;
1;16;2;-0,0637111447582539;
1;16;3;0,010406546998027;
1;16;4;0,435788061439892;
1;16;5;-0,29041726644636;
1;16;6;0,487444968888278;
1;16;7;-0,0628335622897528;
1;16;8;-0,301681452338435;
1;16;9;-0,432841190571357;
1;17;0;-0,294442654025947;
1;17;1;-0,240832372913525;
1;17;2;0,399309928947738;
1;17;3;0,405588719949866;
1;17;4;-0,430494385739087;
1;17;5;0,154459297030447;
1;17;6;0,278046389938354;
1;17;7;-0,026217810123329;
1;17;8;0,370374000570911;
1;17;9;0,231324591083138;
1;18;0;-0,446156388589254;
1;18;1;-0,396918861147444;
1;18;2;-0,262238080502599;
1;18;3;-0,389337704931077;
1;18;4;-0,0486583707615074;
1;18;5;0,210089507843409;
1;18;6;0,0562859319878211;
1;18;7;0,0761756638885362;
1;18;8;-0,358852733326542;
1;18;9;-0,179484328571467;
1;19;0;-0,287494865612823;
1;19;1;0,214487057977583;
1;19;2;-0,425574577378842;
1;19;3;0,0758252831063351;
1;19;4;0,137653151358316;
1;19;5;-0,301325680129847;
1;19;6;0,091737379595515;
1;19;7;-0,471501189736417;
1;19;8;0,0912817705382042;
1;19;9;0,0845689133669105;
