Layer;Neuron;Weight;Value;
0;8;5;0,457023888988682;
0;8;6;0,142485348652985;
0;8;7;0,13414942381099;
0;8;8;0,484471514411455;
0;8;9;-0,290344527812593;
0;9;0;0,160068220395309;
0;9;1;-0,320308170465296;
0;9;2;0,265567798640092;
0;9;3;0,305539364472556;
0;9;4;0,213973354227673;
0;9;5;-0,350046272771649;
0;9;6;0,188772823725268;
0;9;7;-0,353735461552162;
0;9;8;-0,0689878440839821;
0;9;9;0,383954596275777;
1;0;0;0,092695001788761;
1;0;1;0,333520044495128;
1;0;2;0,219643236007375;
1;0;3;-0,195415045924212;
1;0;4;0,388948309649224;
1;0;5;-0,482372881836432;
1;0;6;-0,273584003454812;
1;0;7;-0,00649690977600259;
1;0;8;0,20009530927059;
1;0;9;-0,136014387307695;
1;1;0;-0,0598836515843326;
1;1;1;0,203183045006908;
1;1;2;-0,254146229826913;
1;1;3;-0,119335430031333;
1;1;4;-0,241318488373104;
1;1;5;0,043907988138454;
1;1;6;-0,220657836050101;
1;1;7;-0,480080045750402;
1;1;8;-0,342059149333303;
1;1;9;0,137522692157665;
1;2;0;-0,40984861455385;
1;2;1;-0,139746472071738;
1;2;2;0,0981061470686021;
1;2;3;0,0504027183868003;
1;2;4;-0,486639330157377;
1;2;5;0,00780769880293297;
1;2;6;0,340302955284856;
1;2;7;-0,19984960402355;
1;2;8;-0,255031201874386;
1;2;9;-0,184501274341951;
1;3;0;-0,428478353623524;
1;3;1;-0,00151357031497806;
1;3;2;-0,28466958589138;
1;3;3;-0,317657781214294;
1;3;4;0,454716429558916;
1;3;5;-0,375647933164448;
1;3;6;-0,275224016409006;
1;3;7;-0,272984671300736;
1;3;8;0,0935888693638094;
1;3;9;0,417887185662001;
1;4;0;0,129373860838531;
1;4;1;0,457498730606166;
1;4;2;0,296896085048512;
1;4;3;-0,0383680814590157;
1;4;4;0,389820252493872;
1;4;5;-0,270463189003273;
1;4;6;-0,344044357465601;
1;4;7;-0,30525918342418;
1;4;8;0,110938156773773;
1;4;9;-0,36270820808723;
1;5;0;-0,126158849627785;
1;5;1;0,243368659048979;
1;5;2;-0,140610291920887;
1;5;3;0,206478807007186;
1;5;4;-0,161454408737577;
1;5;5;-0,495733551679055;
1;5;6;0,218608297742255;
1;5;7;0,153200134939142;
1;5;8;-0,100055086705859;
1;5;9;-0,380983185433309;
1;6;0;0,069428991325865;
1;6;1;0,131661398630432;
1;6;2;0,247367340488065;
1;6;3;-0,334665844139953;
1;6;4;-0,42366070715881;
1;6;5;0,0891915585795379;
1;6;6;-0,345009902885654;
1;6;7;0,295143970658604;
1;6;8;0,430925521967432;
1;6;9;-0,456066177206145;
1;7;0;0,175517393124996;
1;7;1;0,23087966708973;
1;7;2;0,140607416462436;
1;7;3;0,253506633338289;
1;7;4;0,0517287513016391;
1;7;5;0,117987446309061;
1;7;6;0,110766144288129;
1;7;7;-0,35580524655795;
1;7;8;-0,449772018450206;
1;7;9;0,204560568884276;
1;8;0;0,293060987160104;
1;8;1;-0,375354720687193;
1;8;2;-0,0280382449403583;
1;8;3;0,322952510706593;
1;8;4;-0,251762377448269;
1;8;5;0,285806475573129;
1;8;6;-0,279490464729951;
1;8;7;0,00840703095700923;
1;8;8;0,440388734424668;
1;8;9;0,0179422723678603;
1;9;0;-0,453641270265747;
1;9;1;-0,111930260719699;
1;9;2;-0,33476531358192;
1;9;3;0,21426457805292;
1;9;4;0,224486096633825;
1;9;5;-0,346802481844464;
1;9;6;0,0667640839548614;
1;9;7;-0,460249280538526;
1;9;8;0,315794186115169;
1;9;9;-0,293633730054662;
1;10;0;-0,42712551538233;
1;10;1;-0,432148734076018;
1;10;2;0,128510040989383;
1;10;3;-0,434128609455251;
1;10;4;0,0850389579241345;
1;10;5;-0,0474623029806941;
1;10;6;-0,399379148566806;
1;10;7;-0,457566009348988;
1;10;8;-0,24424984014791;
1;10;9;-0,431211166983103;
1;11;0;0,336033426148832;
1;11;1;0,338600411470328;
1;11;2;0,122722061175258;
1;11;3;0,193372400800405;
1;11;4;-0,246613217865402;
1;11;5;-0,159046063972193;
1;11;6;-0,130816378458783;
1;11;7;0,0746344353885551;
1;11;8;-0,077481508989577;
1;11;9;-0,396454911630813;
1;12;0;-0,120099784629466;
1;12;1;0,184520937355478;
1;12;2;-0,247462322817865;
1;12;3;0,0882719469202086;
1;12;4;0,337464173248719;
1;12;5;0,393501349675237;
1;12;6;-0,0424313738674071;
1;12;7;0,0774306694871889;
1;12;8;-0,48952273791168;
1;12;9;0,388766382769107;
1;13;0;0,0585341507375865;
1;13;1;-0,448229205304863;
1;13;2;-0,0958895108643405;
1;13;3;-0,305557530282791;
1;13;4;-0,317633767993019;
1;13;5;-0,299232482351005;
1;13;6;0,267971838250743;
1;13;7;-0,0922138204761845;
1;13;8;0,397954743773655;
1;13;9;-0,23780788748423;
1;14;0;-0,33209583248575;
1;14;1;0,0520363131314685;
1;14;2;-0,173365725052248;
1;14;3;-0,408457483122338;
1;14;4;-0,468886304166581;
1;14;5;0,399810736020939;
1;14;6;-0,274189852072946;
1;14;7;0,170567097920257;
1;14;8;-0,258840249273386;
1;14;9;0,283847778934915;
1;15;0;-0,210149908769014;
1;15;1;0,187951050553448;
1;15;2;0,443989103633905;
1;15;3;0,313333713362615;
1;15;4;0,496767011003926;
1;15;5;0,115073523770586;
1;15;6;-0,292880498242043;
1;15;7;0,0848653645184195;
1;15;8;0,178319490364901;
1;15;9;-0,441688429071423;
1;16;0;-0,190995869082862;
1;16;1;-0,219933739267259;
1;16;2;0,0709512664801214;
1;16;3;-0,210738088335254;
1;16;4;-0,441055687582612;
1;16;5;-0,341412295979174;
1;16;6;-0,331583896107778;
1;16;7;0,306662597137812;
1;16;8;-0,485267688513392;
1;16;9;-0,294409655404468;
1;17;0;-0,346928129367031;
1;17;1;0,0166167698412281;
1;17;2;0,200501364050667;
1;17;3;-0,238362328027544;
1;17;4;0,245921656371058;
1;17;5;0,362387653841818;
1;17;6;0,057757890111654;
1;17;7;-0,148379478439865;
1;17;8;-0,160089835831937;
1;17;9;0,147606632042493;
1;18;0;-0,0724475973157434;
1;18;1;0,261920703464151;
1;18;2;0,216159438582211;
1;18;3;-0,249546633916696;
1;18;4;-0,130967481355633;
1;18;5;-0,295999493354931;
1;18;6;-0,347101685519843;
1;18;7;-0,299333322234141;
1;18;8;-0,186910620744764;
1;18;9;0,0838726221508684;
1;19;0;-0,321784011936646;
1;19;1;-0,256967817785669;
1;19;2;-0,453431985784989;
1;19;3;0,0205912503975403;
1;19;4;0,241851784168674;
1;19;5;0,340866423603551;
1;19;6;-0,432777556093772;
1;19;7;0,00215099402803509;
1;19;8;-0,0655028464111979;
1;19;9;0,269115467448307;
