Layer;Neuron;Weight;Value;
1;0;1;0,493230305143274;
1;0;2;0,399922668887266;
1;0;3;0,336143823729895;
1;0;4;0,137225869874109;
1;0;5;0,498129537793868;
1;0;6;0,279105245032862;
1;0;7;0,0645073803907761;
1;0;8;0,271918886234946;
1;0;9;-0,250510340440325;
1;1;0;0,131271708119321;
1;1;1;-0,0907186444805556;
1;1;2;-0,395202970549093;
1;1;3;-0,428632963881191;
1;1;4;-0,049868401396027;
1;1;5;0,13504271797605;
1;1;6;0,378364763165994;
1;1;7;0,144944001289524;
1;1;8;-0,397195090491881;
1;1;9;0,210055476850856;
1;2;0;-0,339554186835677;
1;2;1;-0,182007009946744;
1;2;2;-0,297572019415708;
1;2;3;0,0894344679962072;
1;2;4;0,0432595273215601;
1;2;5;-0,272747749822562;
1;2;6;-0,346751046761289;
1;2;7;0,299289594310936;
1;2;8;0,346009389425632;
1;2;9;-0,416943028996206;
1;3;0;-0,0276652530430189;
1;3;1;-0,179998783245682;
1;3;2;0,253094898887488;
1;3;3;0,475486272003262;
1;3;4;0,252410103451652;
1;3;5;0,20672534578793;
1;3;6;0,285335374896105;
1;3;7;0,0105383324020255;
1;3;8;-0,123057363844969;
1;3;9;0,349298784904787;
1;4;0;-0,400957621587886;
1;4;1;-0,0150738942972728;
1;4;2;-0,247777431620181;
1;4;3;0,300040582567472;
1;4;4;0,128323481245117;
1;4;5;-0,115794418666416;
1;4;6;0,286671792523317;
1;4;7;-0,442361028838139;
1;4;8;-0,347332712657439;
1;4;9;0,355196068927271;
1;5;0;0,479006025930404;
1;5;1;0,332784491978951;
1;5;2;0,0819296788340107;
1;5;3;0,133715843145603;
1;5;4;-0,452208598122098;
1;5;5;-0,0451299895276921;
1;5;6;0,0518529948554248;
1;5;7;-0,0887415728479352;
1;5;8;0,47262929192401;
1;5;9;-0,0965197298659569;
1;6;0;0,491704054638606;
1;6;1;0,436946608562463;
1;6;2;0,284795812696589;
1;6;3;-0,18172786276868;
1;6;4;-0,0253546733992894;
1;6;5;0,382632614524398;
1;6;6;-0,328360582621936;
1;6;7;0,359608626393419;
1;6;8;0,0922665771060933;
1;6;9;-0,166887159304175;
1;7;0;-0,0585623628266912;
1;7;1;-0,281049388358858;
1;7;2;0,217501874881565;
1;7;3;-0,162788100383611;
1;7;4;0,243218944754088;
1;7;5;0,0989287689323205;
1;7;6;0,269043371905127;
1;7;7;-0,487382198212381;
1;7;8;0,288370418263772;
1;7;9;0,430389683661233;
1;8;0;-0,109748152834246;
1;8;1;-0,159004809176086;
1;8;2;0,420310406908537;
1;8;3;-0,106443406830748;
1;8;4;-0,381305739693952;
1;8;5;0,158933943910028;
1;8;6;-0,169534635576203;
1;8;7;0,458685337546601;
1;8;8;0,465684209002966;
1;8;9;0,376669492980777;
1;9;0;-0,0310581948287125;
1;9;1;-0,00677794893587846;
1;9;2;-0,184724040182645;
1;9;3;-0,484755230129117;
1;9;4;-0,189948655986203;
1;9;5;0,409560254732873;
1;9;6;0,404039177998919;
1;9;7;0,385999553783796;
1;9;8;-0,206941339050858;
1;9;9;-0,237070508178822;
1;10;0;-0,129518372765518;
1;10;1;-0,108653145194358;
1;10;2;-0,137020932807131;
1;10;3;0,416213968264039;
1;10;4;0,210579502261514;
1;10;5;0,21165106571822;
1;10;6;0,452924225923104;
1;10;7;0,142215055246938;
1;10;8;0,46001149013639;
1;10;9;0,115109851870271;
1;11;0;-0,292667529914839;
1;11;1;0,0466947613967093;
1;11;2;-0,0561993781273251;
1;11;3;-0,102038269677217;
1;11;4;-0,418911266568541;
1;11;5;0,26393835421835;
1;11;6;0,0127054734680362;
1;11;7;0,0291432619696219;
1;11;8;0,133581239559493;
1;11;9;-0,132571368307141;
1;12;0;-0,374090268683662;
1;12;1;0,250008806469854;
1;12;2;-0,275720176182557;
1;12;3;-0,478064060200967;
1;12;4;0,227974174883205;
1;12;5;-0,211122575081476;
1;12;6;0,359483117172254;
1;12;7;-0,391421376211299;
1;12;8;0,402370864479975;
1;12;9;0,137331022712091;
1;13;0;0,141281788070352;
1;13;1;0,470513563589432;
1;13;2;0,0289635521028953;
1;13;3;-0,469422474023617;
1;13;4;-0,29751970795799;
1;13;5;0,448354441648514;
1;13;6;0,118814298705577;
1;13;7;-0,494238888376504;
1;13;8;-0,176530846243971;
1;13;9;0,416658002844387;
1;14;0;0,269230915591694;
1;14;1;-0,214110419021039;
1;14;2;0,268581198420646;
1;14;3;0,0714441479982082;
1;14;4;0,412089613691014;
1;14;5;0,328471521301415;
1;14;6;-0,359899176219431;
1;14;7;-0,12670591968424;
1;14;8;0,26391539897952;
1;14;9;0,129348252261685;
1;15;0;0,138626721519337;
1;15;1;-0,234562876510696;
1;15;2;0,112970260723015;
1;15;3;0,191934144446596;
1;15;4;0,18864356246248;
1;15;5;0,483676890835016;
1;15;6;0,164046801004581;
1;15;7;0,282731938074684;
1;15;8;0,35143286634769;
1;15;9;0,212738987390296;
1;16;0;0,185890377352894;
1;16;1;0,405412973326358;
1;16;2;-0,0267129417167571;
1;16;3;0,368998178219888;
1;16;4;-0,449488792544924;
1;16;5;0,0614580621763403;
1;16;6;0,064351031819522;
1;16;7;0,410328963264045;
1;16;8;0,127820127935996;
1;16;9;-0,45604052206317;
1;17;0;-0,0745083226703612;
1;17;1;0,48077789087816;
1;17;2;0,438390242838482;
1;17;3;-0,246645258621613;
1;17;4;-0,343469973115004;
1;17;5;-0,12321218877249;
1;17;6;-0,468988404129161;
1;17;7;0,468477800008132;
1;17;8;0,0290767841642149;
1;17;9;0,37341562373257;
1;18;0;-0,240259639332192;
1;18;1;-0,168113157929905;
1;18;2;-0,236473571386409;
1;18;3;-0,0823927347466316;
1;18;4;0,0105461475954141;
1;18;5;-0,240289120813966;
1;18;6;0,135137407870561;
1;18;7;-0,158285689381084;
1;18;8;0,0407372156813448;
1;18;9;-0,434774863503303;
1;19;0;0,206851048724191;
1;19;1;0,0999992036260661;
1;19;2;0,363168225094289;
1;19;3;-0,401842910285035;
1;19;4;-0,456908564528873;
1;19;5;0,277960313846339;
1;19;6;0,0786427616042285;
1;19;7;0,308943048496238;
1;19;8;0,353586435715475;
1;19;9;-0,498471875674311;
