Layer;Neuron;Weight;Value;
1;3;1;0,354163223809639;
1;3;2;-0,0288651224825834;
1;3;3;0,404287483964249;
1;3;4;0,383742284906908;
1;3;5;0,117449862704356;
1;3;6;0,229955864478813;
1;3;7;-0,182541094106874;
1;3;8;0,370052986252146;
1;3;9;0,25448856165376;
1;4;0;-0,0202124330774939;
1;4;1;0,327869239648743;
1;4;2;0,37243474455198;
1;4;3;-0,333036133941745;
1;4;4;0,442135547726478;
1;4;5;-0,105309687371044;
1;4;6;-0,358115061120184;
1;4;7;-0,164883151028717;
1;4;8;-0,467658615656038;
1;4;9;0,298140208608536;
1;5;0;0,494988580697676;
1;5;1;0,0105101435959852;
1;5;2;-0,0514251862426406;
1;5;3;0,400794080878046;
1;5;4;0,0365155448841469;
1;5;5;0,0216956844188718;
1;5;6;-0,34615200657684;
1;5;7;0,146132452248657;
1;5;8;-0,442245277083593;
1;5;9;-0,288306883903363;
1;6;0;0,0689826861810789;
1;6;1;0,097279242052361;
1;6;2;-0,482989826697386;
1;6;3;0,0843384417632308;
1;6;4;-0,246954936881994;
1;6;5;-0,200824614009273;
1;6;6;0,490200632712897;
1;6;7;0,402418761468687;
1;6;8;0,130581428590501;
1;6;9;0,216386996077554;
1;7;0;0,0983934721901982;
1;7;1;0,364146130561897;
1;7;2;0,168451132564084;
1;7;3;0,153177434882697;
1;7;4;-0,382686573957413;
1;7;5;-0,0712947461620415;
1;7;6;-0,154005174363966;
1;7;7;-0,218379264566293;
1;7;8;-0,0782700449127099;
1;7;9;-0,213627915230406;
1;8;0;-0,383951070198766;
1;8;1;0,359174643111962;
1;8;2;0,460624733921431;
1;8;3;-0,0442873297931102;
1;8;4;0,482948204028862;
1;8;5;-0,419065682179791;
1;8;6;-0,291739819940058;
1;8;7;-0,336389087530034;
1;8;8;-0,276079465996511;
1;8;9;0,196733838737353;
1;9;0;-0,000279686181004934;
1;9;1;-0,241113446532336;
1;9;2;-0,224844497500381;
1;9;3;-0,35004630724436;
1;9;4;-0,142202894036753;
1;9;5;-0,35835475048905;
1;9;6;0,342709552889089;
1;9;7;-0,155083783741614;
1;9;8;-0,370077377124726;
1;9;9;-0,332441219981965;
1;10;0;0,281724891058041;
1;10;1;0,412116671405787;
1;10;2;0,0844286831954628;
1;10;3;-0,267657051686038;
1;10;4;0,38333811000145;
1;10;5;-0,0956177416237154;
1;10;6;0,225142739585202;
1;10;7;-0,199862373387377;
1;10;8;0,2761339874827;
1;10;9;0,289963161009347;
1;11;0;-0,455165949629231;
1;11;1;-0,0187696877488726;
1;11;2;-0,342164469809348;
1;11;3;0,123713707841799;
1;11;4;0,297332392911116;
1;11;5;-0,183772818038134;
1;11;6;0,409266314892688;
1;11;7;0,194158581408746;
1;11;8;-0,0330294838794644;
1;11;9;-0,00753353792593514;
1;12;0;0,192937389338826;
1;12;1;-0,135574183257098;
1;12;2;-0,09043542090358;
1;12;3;-0,121978067616922;
1;12;4;0,467359733286947;
1;12;5;-0,429091852125289;
1;12;6;-0,295650423874916;
1;12;7;-0,0610888174553815;
1;12;8;-0,423186261171096;
1;12;9;-0,343550538105681;
1;13;0;0,320588862439892;
1;13;1;-0,422550247946079;
1;13;2;-0,451491937484356;
1;13;3;0,371283987011427;
1;13;4;0,2506052557149;
1;13;5;-0,30240379218124;
1;13;6;0,303877921683657;
1;13;7;-0,0615318271152357;
1;13;8;0,423782907390866;
1;13;9;0,420599851254653;
1;14;0;0,306025145485078;
1;14;1;-0,285947496903105;
1;14;2;0,293925190248492;
1;14;3;0,492118162564988;
1;14;4;0,234083398121448;
1;14;5;-0,155687143400166;
1;14;6;0,0264823709272232;
1;14;7;-0,0643500986343017;
1;14;8;-0,0642359585334714;
1;14;9;0,200588263897499;
1;15;0;-0,234804959844241;
1;15;1;-0,280820717933039;
1;15;2;-0,279997133547439;
1;15;3;0,322778369217542;
1;15;4;0,00531617761837144;
1;15;5;-0,0629774749106622;
1;15;6;0,15423459171049;
1;15;7;-0,404211949512461;
1;15;8;-0,162777195061919;
1;15;9;0,213149422180443;
1;16;0;0,188244194578493;
1;16;1;0,160641449811236;
1;16;2;-0,419614221863269;
1;16;3;0,075205645326155;
1;16;4;0,426048405899689;
1;16;5;0,0656219262469662;
1;16;6;0,211670107073928;
1;16;7;0,390280659725089;
1;16;8;-0,471497656764229;
1;16;9;0,068683554683199;
1;17;0;0,0774444674967996;
1;17;1;0,058400671257824;
1;17;2;-0,304487924000476;
1;17;3;0,0840967421345863;
1;17;4;0,475241570721959;
1;17;5;-0,163175250246737;
1;17;6;0,36003671952525;
1;17;7;0,412428811617395;
1;17;8;0,141163837463206;
1;17;9;0,220685420427791;
1;18;0;-0,482404742847385;
1;18;1;0,312254711898162;
1;18;2;0,329328780448683;
1;18;3;0,151281120558866;
1;18;4;0,427826886497357;
1;18;5;0,192280030200388;
1;18;6;-0,133144603405681;
1;18;7;0,284233581174274;
1;18;8;0,327994856903327;
1;18;9;0,0833770463165721;
1;19;0;-0,231220560954521;
1;19;1;0,0258083085184024;
1;19;2;-0,366716259562744;
1;19;3;0,411732384428257;
1;19;4;-0,341122247204707;
1;19;5;-0,0817355492998545;
1;19;6;0,460860444680257;
1;19;7;0,22397979429177;
1;19;8;0,0454833817414396;
1;19;9;0,172085920661728;
