Layer;Neuron;Weight;Value;
1;0;2;0,408876524730062;
1;0;3;-0,162948373548197;
1;0;4;0,295307437793961;
1;0;5;0,400392266875316;
1;0;6;-0,35213702677383;
1;0;7;-0,374979750195043;
1;0;8;-0,438922360976656;
1;0;9;0,36185579461132;
1;1;0;-0,378634399677922;
1;1;1;-0,400164702395054;
1;1;2;-0,283870586559116;
1;1;3;0,258364782090469;
1;1;4;-0,0663297989248903;
1;1;5;-0,240687960638054;
1;1;6;-0,329724412797822;
1;1;7;0,197143995062049;
1;1;8;0,27784301702764;
1;1;9;-0,461420808435148;
1;2;0;-0,298625364805863;
1;2;1;0,405259993348857;
1;2;2;-0,0335565738070554;
1;2;3;0,182878831253796;
1;2;4;-0,407353719187599;
1;2;5;-0,349774312623671;
1;2;6;-0,080961678913311;
1;2;7;-0,399235795670764;
1;2;8;0,460587874036556;
1;2;9;0,0952273461014159;
1;3;0;-0,213889728167043;
1;3;1;-0,302848637012229;
1;3;2;0,478762231757288;
1;3;3;0,4212764910987;
1;3;4;0,045900326476386;
1;3;5;-0,492576874323458;
1;3;6;-0,126107134216515;
1;3;7;-0,13831866143193;
1;3;8;-0,360804759832474;
1;3;9;-0,393986049058841;
1;4;0;0,189607989364121;
1;4;1;0,241628845567642;
1;4;2;0,46672756828681;
1;4;3;0,0223417834017154;
1;4;4;-0,0433171719980041;
1;4;5;-0,0525215075130209;
1;4;6;-0,274501465621638;
1;4;7;0,445424592097022;
1;4;8;-0,492835291192325;
1;4;9;-0,371607167586501;
1;5;0;-0,475509814906637;
1;5;1;0,0767090542133474;
1;5;2;-0,496383468618795;
1;5;3;0,370608200258859;
1;5;4;-0,387571393459836;
1;5;5;0,307745986062915;
1;5;6;0,497637285849842;
1;5;7;0,205981928718268;
1;5;8;0,460313434694108;
1;5;9;0,401267920574764;
1;6;0;0,325193164323081;
1;6;1;0,313725025771989;
1;6;2;-0,481021949546888;
1;6;3;0,279602550333181;
1;6;4;0,0123937099764094;
1;6;5;0,21341171288556;
1;6;6;-0,337147538474364;
1;6;7;-0,176748870721436;
1;6;8;-0,0838383215404294;
1;6;9;0,399383951397326;
1;7;0;0,328676459765377;
1;7;1;-0,284347996015264;
1;7;2;0,224814580625302;
1;7;3;0,216151262966986;
1;7;4;0,070304497410685;
1;7;5;0,193542859374333;
1;7;6;0,47155982859971;
1;7;7;0,375265669950873;
1;7;8;-0,484836718060466;
1;7;9;0,0880626372937404;
1;8;0;-0,311987491702655;
1;8;1;-0,327338822105592;
1;8;2;-0,0979468224560595;
1;8;3;0,417659959717495;
1;8;4;0,175292126217527;
1;8;5;0,394994519136378;
1;8;6;0,06614687972057;
1;8;7;-0,135955947281772;
1;8;8;-0,0667866885507417;
1;8;9;-0,354299483752949;
1;9;0;-0,181771489643385;
1;9;1;0,416435681244561;
1;9;2;-0,346997457485179;
1;9;3;0,00336373294860304;
1;9;4;0,177080277668815;
1;9;5;0,43508478251057;
1;9;6;0,0120868214928018;
1;9;7;0,282572130571386;
1;9;8;0,183913579529111;
1;9;9;0,212231153953928;
1;10;0;-0,381043943986783;
1;10;1;0,248032594447971;
1;10;2;0,287964527396469;
1;10;3;-0,354206380366444;
1;10;4;-0,103722656426822;
1;10;5;-0,26255851134777;
1;10;6;-0,195905573524491;
1;10;7;0,234422100118558;
1;10;8;-0,414952235256765;
1;10;9;0,38610463863523;
1;11;0;0,157413560737583;
1;11;1;0,125712517474644;
1;11;2;0,346316872558704;
1;11;3;-0,12245062721076;
1;11;4;0,0947337502589141;
1;11;5;-0,461880413331967;
1;11;6;-0,232142057610742;
1;11;7;0,257104249557994;
1;11;8;-0,447882374258657;
1;11;9;-0,0338293600519324;
1;12;0;-0,14275379508862;
1;12;1;0,397423493628122;
1;12;2;0,308378899380741;
1;12;3;0,0631487204521656;
1;12;4;-0,433059235537918;
1;12;5;-0,483537418294483;
1;12;6;-0,46352495391086;
1;12;7;-0,136821151541928;
1;12;8;-0,267408848631852;
1;12;9;0,404149057764629;
1;13;0;0,489298696159059;
1;13;1;-0,446294878118809;
1;13;2;0,15402058309597;
1;13;3;-0,370304567678973;
1;13;4;0,0294985065839712;
1;13;5;-0,0012828244368;
1;13;6;-0,17129460893166;
1;13;7;-0,440050373757282;
1;13;8;0,1987912113307;
1;13;9;-0,439347248496184;
1;14;0;0,0349116686428486;
1;14;1;-0,240977879493021;
1;14;2;0,0272900250401767;
1;14;3;0,157046860389899;
1;14;4;-0,200469095120425;
1;14;5;-0,159648967748344;
1;14;6;-0,0260327651752312;
1;14;7;0,0147141881821278;
1;14;8;0,426809329971117;
1;14;9;0,160113528212585;
1;15;0;-0,140877556819877;
1;15;1;-0,109213610463409;
1;15;2;0,390541033768347;
1;15;3;-0,162585279747185;
1;15;4;0,333128623121012;
1;15;5;-0,329499275809852;
1;15;6;-0,212368155230008;
1;15;7;0,197947054029418;
1;15;8;0,221868916285163;
1;15;9;0,153513487267081;
1;16;0;-0,298134888893987;
1;16;1;0,136413821315586;
1;16;2;0,292611750677513;
1;16;3;0,22352878969327;
1;16;4;-0,0349616820621126;
1;16;5;0,00862108008406171;
1;16;6;0,269140766826058;
1;16;7;-0,0716011415103456;
1;16;8;0,492167999498624;
1;16;9;0,267379428617367;
1;17;0;0,271920588692613;
1;17;1;-0,137488175014727;
1;17;2;0,0493567788737624;
1;17;3;-0,464141304588011;
1;17;4;-0,0901060959278169;
1;17;5;0,216931676825942;
1;17;6;0,196124013837485;
1;17;7;0,389211613633303;
1;17;8;0,21787696318602;
1;17;9;0,477339727793513;
1;18;0;-0,24324447603116;
1;18;1;0,194582678701069;
1;18;2;-0,236765806440621;
1;18;3;-0,26084560144732;
1;18;4;-0,307916213668844;
1;18;5;0,165588552442188;
1;18;6;-0,341795333121808;
1;18;7;0,272317781472727;
1;18;8;-0,499155842698717;
1;18;9;-0,161216164781347;
1;19;0;0,155743884693712;
1;19;1;-0,442842990599034;
1;19;2;0,390876203724591;
1;19;3;0,364435109712386;
1;19;4;0,0760021151863048;
1;19;5;0,375312714313768;
1;19;6;0,465346154740707;
1;19;7;0,24557342135607;
1;19;8;-0,00158952851853777;
1;19;9;0,167945528713961;
