Layer;Neuron;Weight;Value;
0;7;0;-0,432201343305272;
0;7;1;0,404483301886903;
0;7;2;0,0786662764294824;
0;7;3;0,366164115406313;
0;7;4;0,0987306069004051;
0;7;5;-0,188115182489933;
0;7;6;-0,273802152080927;
0;7;7;-0,0941322985661084;
0;7;8;0,300586971285857;
0;7;9;0,246275666952515;
0;8;0;0,332888051628463;
0;8;1;0,284132611249943;
0;8;2;-0,0888121744896413;
0;8;3;-0,209579265002419;
0;8;4;0,0367062227010656;
0;8;5;0,115915208971622;
0;8;6;0,0576345436540699;
0;8;7;0,617603608970478;
0;8;8;-0,240921052110773;
0;8;9;0,0746343633770092;
0;9;0;-0,00701172679324588;
0;9;1;0,427205945641097;
0;9;2;0,364154132530224;
0;9;3;0,360300060746766;
0;9;4;-0,423222821658859;
0;9;5;0,237781449649434;
0;9;6;-0,219961419927313;
0;9;7;-0,111475218555268;
0;9;8;-0,0168111856590263;
0;9;9;-0,140270393606034;
1;0;0;-0,113877238060291;
1;0;1;-0,157290152114485;
1;0;2;-0,201008109702267;
1;0;3;-0,00382516649729814;
1;0;4;0,3568185315732;
1;0;5;0,152608057322264;
1;0;6;-0,315390652425303;
1;0;7;-0,0753727609176993;
1;0;8;0,136978756932998;
1;0;9;0,377478093783128;
1;1;0;-0,460858983900798;
1;1;1;-0,144608565440685;
1;1;2;0,140819906555498;
1;1;3;-0,156565800149257;
1;1;4;0,365272936814126;
1;1;5;0,117914126076696;
1;1;6;0,230537406509061;
1;1;7;0,287860968982736;
1;1;8;0,440636503016873;
1;1;9;-0,44440573311616;
1;2;0;0,0774795131652987;
1;2;1;0,166082104512529;
1;2;2;0,0994878400114774;
1;2;3;-0,124169040761967;
1;2;4;-0,13574998156901;
1;2;5;0,172801048808173;
1;2;6;0,140120926145521;
1;2;7;-0,363199569221213;
1;2;8;0,235154140151643;
1;2;9;0,325907154393339;
1;3;0;-0,0432053532186921;
1;3;1;0,136216515971448;
1;3;2;0,265915857984645;
1;3;3;0,258498248997376;
1;3;4;0,365337316349772;
1;3;5;-0,484961776521505;
1;3;6;0,0612085389724041;
1;3;7;-0,39445601585063;
1;3;8;0,281275565634144;
1;3;9;0,132346135858608;
1;4;0;0,24596990400272;
1;4;1;-0,0929275376689283;
1;4;2;0,0545086839955806;
1;4;3;-0,111505128727995;
1;4;4;0,371322409655583;
1;4;5;0,175378589739734;
1;4;6;0,256131677774774;
1;4;7;0,270339364544646;
1;4;8;-0,187200112588331;
1;4;9;0,37533374264619;
1;5;0;0,256834342496858;
1;5;1;0,265230334720216;
1;5;2;0,132909785785205;
1;5;3;0,396686993491224;
1;5;4;-0,0190124276648334;
1;5;5;-0,211641961108726;
1;5;6;0,0118082987665238;
1;5;7;0,28450631293678;
1;5;8;0,000178326154210762;
1;5;9;-0,357676046368515;
1;6;0;0,035034329413918;
1;6;1;0,398596787778007;
1;6;2;-0,495396609415951;
1;6;3;0,0775183418660975;
1;6;4;-0,39322531218325;
1;6;5;0,252576809726924;
1;6;6;0,215499183030566;
1;6;7;-0,273347569989668;
1;6;8;0,335092518867502;
1;6;9;-0,225681298750304;
1;7;0;-0,206730790299704;
1;7;1;0,420112200509809;
1;7;2;-0,307584622319594;
1;7;3;0,321322275242453;
1;7;4;0,475755147158986;
1;7;5;0,30147863915259;
1;7;6;0,464742336405787;
1;7;7;-0,119331246995987;
1;7;8;0,464814775606997;
1;7;9;0,0131072669816703;
1;8;0;0,121403040653748;
1;8;1;0,37938217347459;
1;8;2;-0,499314476735571;
1;8;3;-0,374411536787828;
1;8;4;0,468650322858547;
1;8;5;0,0340506511433286;
1;8;6;-0,227149499918869;
1;8;7;0,0937356853828466;
1;8;8;0,496769252697364;
1;8;9;-0,367832190295603;
1;9;0;-0,0203424042651161;
1;9;1;0,372038132917154;
1;9;2;0,155911896217573;
1;9;3;-0,116108519312045;
1;9;4;-0,206195932210514;
1;9;5;0,068603901922984;
1;9;6;-0,49644513195215;
1;9;7;-0,445159818485919;
1;9;8;-0,413852542598663;
1;9;9;-0,459758776221312;
1;10;0;0,259892058912614;
1;10;1;-0,0280388749800803;
1;10;2;0,212797585275396;
1;10;3;0,204271615810819;
1;10;4;0,159665297092714;
1;10;5;-0,187397108267712;
1;10;6;0,210329659613934;
1;10;7;0,319763976530993;
1;10;8;-0,380490426849802;
1;10;9;-0,322490821975512;
1;11;0;0,406261385374824;
1;11;1;-0,222806252875741;
1;11;2;-0,374778782890541;
1;11;3;0,0768328186016682;
1;11;4;0,481186224604578;
1;11;5;0,283926486868377;
1;11;6;-0,318551468112763;
1;11;7;0,453801929929201;
1;11;8;-0,258643166515344;
1;11;9;-0,222450551447668;
1;12;0;-0,348617140133221;
1;12;1;-0,0595453952250748;
1;12;2;-0,179622755236748;
1;12;3;-0,334589620975121;
1;12;4;0,0918636664710304;
1;12;5;0,00767457136310379;
1;12;6;-0,103861565517197;
1;12;7;-0,122886115043837;
1;12;8;0,409974594092916;
1;12;9;-0,0730401904196666;
1;13;0;-0,439669864224116;
1;13;1;-0,380509885438024;
1;13;2;0,0287243982445097;
1;13;3;-0,0872091220632238;
1;13;4;-0,235621292952272;
1;13;5;0,374385354050615;
1;13;6;0,460247608348842;
1;13;7;0,383406025768912;
1;13;8;-0,322994723833629;
1;13;9;-0,487341763445801;
1;14;0;0,226452554448718;
1;14;1;0,465776747542329;
1;14;2;-0,121281850906686;
1;14;3;-0,241329736421504;
1;14;4;0,216971249187817;
1;14;5;0,0874176773184061;
1;14;6;-0,280371618820527;
1;14;7;0,373391649626843;
1;14;8;-0,367654472527865;
1;14;9;0,298884390294032;
1;15;0;0,395117585032767;
1;15;1;-0,179421734846859;
1;15;2;-0,22765701949953;
1;15;3;-0,116105628952433;
1;15;4;-0,00574508193216522;
1;15;5;0,220739225261258;
1;15;6;-0,29734491174917;
1;15;7;-0,0763744579518095;
1;15;8;0,242395688194034;
1;15;9;-0,232465416068428;
1;16;0;-0,182270334885582;
1;16;1;-0,283136388651624;
1;16;2;-0,494268897452517;
1;16;3;-0,451891579642841;
1;16;4;0,0683953466678017;
1;16;5;0,0195477798206488;
1;16;6;-0,192936822163377;
1;16;7;0,493554321580359;
1;16;8;-0,142049192284257;
1;16;9;-0,399455827614039;
1;17;0;-0,312994311942251;
1;17;1;0,214002050326207;
1;17;2;-0,145399502779077;
1;17;3;0,286692229931565;
1;17;4;-0,166806597107466;
1;17;5;0,290703322175286;
1;17;6;0,308720757164397;
1;17;7;-0,342514496223309;
1;17;8;-0,463417055533927;
1;17;9;-0,205385717891802;
1;18;0;0,276806679450351;
1;18;1;-0,275627470470791;
1;18;2;-0,291853866908631;
1;18;3;-0,359552102563694;
1;18;4;0,380484336000161;
1;18;5;-0,11986956401722;
1;18;6;-0,260491616912415;
1;18;7;0,180750937518082;
1;18;8;0,25337973411818;
1;18;9;-0,229737451639835;
1;19;0;-0,0997926772571135;
1;19;1;0,148047082427911;
1;19;2;-0,338145462255061;
1;19;3;-0,247060838968987;
1;19;4;0,168862828830659;
1;19;5;-0,480977669349396;
1;19;6;0,200080601358824;
1;19;7;0,0663284717902208;
1;19;8;-0,361208794108224;
1;19;9;-0,0590664174217109;
