Layer;Neuron;Weight;Value;
1;4;2;-0,107867772508351;
1;4;3;0,184624255022325;
1;4;4;-0,312631520821076;
1;4;5;0,0703813114996913;
1;4;6;-0,38288152491808;
1;4;7;-0,126944979944706;
1;4;8;-0,309136777096026;
1;4;9;-0,232211325192922;
1;5;0;0,0462568782019693;
1;5;1;-0,209017942989719;
1;5;2;-0,48206504060983;
1;5;3;0,314927571366973;
1;5;4;0,280136556262214;
1;5;5;0,41741186190276;
1;5;6;-0,0224151525285166;
1;5;7;-0,142620287203519;
1;5;8;0,289612132026633;
1;5;9;-0,303117501457742;
1;6;0;0,429097619805996;
1;6;1;0,0135114716894512;
1;6;2;-0,349985639029176;
1;6;3;-0,22415599353805;
1;6;4;0,179799677655008;
1;6;5;-0,3087938087102;
1;6;6;-0,197699867979484;
1;6;7;-0,165107401397595;
1;6;8;-0,495443263089025;
1;6;9;0,0816788196478406;
1;7;0;-0,188364005502483;
1;7;1;0,304755816145221;
1;7;2;0,481828936367216;
1;7;3;0,229693822902485;
1;7;4;-0,165919273936152;
1;7;5;0,0165492261371338;
1;7;6;-0,425011214299598;
1;7;7;0,285475858852955;
1;7;8;0,00939033437026215;
1;7;9;0,253900925048581;
1;8;0;0,104915780762637;
1;8;1;0,455945200266291;
1;8;2;-0,313701474952372;
1;8;3;0,0793043093659469;
1;8;4;-0,0441551425234206;
1;8;5;0,0187169767537699;
1;8;6;0,073436644660978;
1;8;7;0,170291540059397;
1;8;8;-0,142215101347405;
1;8;9;0,000216389773514347;
1;9;0;-0,234049290294782;
1;9;1;0,197743656438656;
1;9;2;0,378620755802198;
1;9;3;0,0346098940515005;
1;9;4;0,411524472716974;
1;9;5;0,390581633844684;
1;9;6;0,42591228379212;
1;9;7;-0,429245111965223;
1;9;8;0,355970624301569;
1;9;9;-0,236768062103897;
1;10;0;0,012384924810559;
1;10;1;0,479346062512764;
1;10;2;-0,28682085675505;
1;10;3;0,333098634999757;
1;10;4;-0,449557266640271;
1;10;5;0,0833311358389124;
1;10;6;0,46103562133435;
1;10;7;-0,21760907290392;
1;10;8;-0,495863726826321;
1;10;9;0,187492164171996;
1;11;0;-0,394972276359318;
1;11;1;0,408595690926814;
1;11;2;-0,305930839295467;
1;11;3;-0,410454518585678;
1;11;4;-0,399504631710939;
1;11;5;0,235361333813221;
1;11;6;0,283583155266746;
1;11;7;0,261455953941427;
1;11;8;-0,165734803148422;
1;11;9;-0,276106079004754;
1;12;0;0,389290392347281;
1;12;1;0,0388051064400026;
1;12;2;-0,21591472007144;
1;12;3;0,351073067100287;
1;12;4;0,299470832012347;
1;12;5;0,10502475342016;
1;12;6;-0,315592848144282;
1;12;7;0,359563575060835;
1;12;8;-0,061364553664515;
1;12;9;0,397930300747012;
1;13;0;-0,0951323148771805;
1;13;1;-0,056439724544268;
1;13;2;-0,293047537465136;
1;13;3;-0,133874833879003;
1;13;4;0,122746222476822;
1;13;5;-0,0317257566059594;
1;13;6;0,490105508822065;
1;13;7;0,209255918725047;
1;13;8;-0,424606028443485;
1;13;9;-0,00391988340016447;
1;14;0;0,217379388267817;
1;14;1;0,092715932797974;
1;14;2;0,470025064875383;
1;14;3;-0,159459266653033;
1;14;4;0,321978991302652;
1;14;5;0,290086265555623;
1;14;6;-0,309449050021101;
1;14;7;-0,212828267231969;
1;14;8;-0,405485329639858;
1;14;9;0,428966741044524;
1;15;0;0,478729361192663;
1;15;1;-0,409944329834517;
1;15;2;0,174374036804947;
1;15;3;0,049013355071197;
1;15;4;-0,300630333740558;
1;15;5;0,283860303826565;
1;15;6;-0,14398913208581;
1;15;7;-0,402016224759638;
1;15;8;-0,355427301887156;
1;15;9;-0,251143282163489;
1;16;0;0,0441897653714706;
1;16;1;0,00372800580399479;
1;16;2;0,250508885248801;
1;16;3;0,382593018879459;
1;16;4;0,234370202168063;
1;16;5;-0,387384888663602;
1;16;6;-0,184691088127294;
1;16;7;0,271350445119362;
1;16;8;0,125009278126531;
1;16;9;-0,35150005056127;
1;17;0;-0,345563045630959;
1;17;1;0,321425718172186;
1;17;2;0,191369347130586;
1;17;3;0,381048002224904;
1;17;4;-0,04106990133462;
1;17;5;0,283045762117508;
1;17;6;-0,105679113699905;
1;17;7;0,169012625081936;
1;17;8;-0,348536286432546;
1;17;9;0,30341563038687;
1;18;0;-0,0712864895217523;
1;18;1;-0,0351690857369309;
1;18;2;-0,383103207630619;
1;18;3;0,19175112931605;
1;18;4;-0,426267132594375;
1;18;5;-0,231095422865402;
1;18;6;-0,2937547950045;
1;18;7;-0,146754949189143;
1;18;8;0,477410196316154;
1;18;9;-0,148492581513008;
1;19;0;-0,433261632422573;
1;19;1;-0,451473832573497;
1;19;2;-0,0337029409286114;
1;19;3;0,0900318480981662;
1;19;4;0,439385972423193;
1;19;5;-0,44428393661244;
1;19;6;-0,4220641613575;
1;19;7;0,471862820895325;
1;19;8;-0,17683577475922;
1;19;9;-0,196042537082006;
