Layer;Neuron;Weight;Value;
0;6;7;0,325516478043817;
0;6;8;-0,189415120635154;
0;6;9;0,34661146051363;
0;7;0;-0,176902363480795;
0;7;1;0,342115844229046;
0;7;2;-0,333635281181106;
0;7;3;-0,407297088738157;
0;7;4;0,161685142773215;
0;7;5;0,340469595189377;
0;7;6;0,0624119607328385;
0;7;7;-0,451477223919566;
0;7;8;0,00871536253867827;
0;7;9;-0,0341047813947319;
0;8;0;-0,337569548908549;
0;8;1;0,134817689840336;
0;8;2;0,368318393733962;
0;8;3;-0,429042840235993;
0;8;4;0,145238253063984;
0;8;5;0,267553745974264;
0;8;6;0,0351304649881324;
0;8;7;-0,114337291076739;
0;8;8;-0,327579225669424;
0;8;9;0,077236999026638;
0;9;0;0,186148334430144;
0;9;1;0,12397743806024;
0;9;2;-0,0483549818490977;
0;9;3;-0,0801897852427506;
0;9;4;-0,291970375618585;
0;9;5;0,406422733083846;
0;9;6;0,277140525444457;
0;9;7;-0,136432041677442;
0;9;8;0,428846512164348;
0;9;9;-0,165986298971557;
1;0;0;-0,342728579809297;
1;0;1;-0,273002693789547;
1;0;2;0,0562591965106591;
1;0;3;-0,165047433536987;
1;0;4;0,100757973082717;
1;0;5;0,0817143035036113;
1;0;6;0,0793823667705909;
1;0;7;0,369101257002494;
1;0;8;0,0428910155514679;
1;0;9;0,431917545819617;
1;1;0;0,298071169200386;
1;1;1;0,369115199832765;
1;1;2;-0,19160981322248;
1;1;3;-0,392183039752852;
1;1;4;-0,277991745517585;
1;1;5;0,033402203830612;
1;1;6;-0,0750703330035649;
1;1;7;-0,335649336146027;
1;1;8;-0,434509169745496;
1;1;9;-0,181027702373;
1;2;0;-0,433763952429296;
1;2;1;0,211759258858747;
1;2;2;-0,372002436719836;
1;2;3;0,38730870182035;
1;2;4;0,025363617355639;
1;2;5;0,191110742600221;
1;2;6;0,47154031273515;
1;2;7;0,020301518272749;
1;2;8;0,296966344954896;
1;2;9;0,447633493667298;
1;3;0;0,240116483410875;
1;3;1;0,167489775767312;
1;3;2;-0,29978871708726;
1;3;3;0,24917606997731;
1;3;4;-0,268571844682364;
1;3;5;0,126692280465128;
1;3;6;0,36912180570379;
1;3;7;-0,459043210353257;
1;3;8;0,457679598106853;
1;3;9;-0,131234496660174;
1;4;0;0,117021367241173;
1;4;1;0,149893536069381;
1;4;2;-0,0325017788133127;
1;4;3;0,326313222211931;
1;4;4;-0,311369410628159;
1;4;5;0,372585482836042;
1;4;6;0,24937017948803;
1;4;7;-0,395137167486892;
1;4;8;-0,383566495908222;
1;4;9;-0,425125687813911;
1;5;0;-0,0746282695674469;
1;5;1;-0,33923874136025;
1;5;2;0,344499937651912;
1;5;3;-0,293044996817152;
1;5;4;0,213449271262367;
1;5;5;-0,443649313852028;
1;5;6;0,38827162417037;
1;5;7;0,397560944267344;
1;5;8;-0,477410502721281;
1;5;9;-0,365048799135279;
1;6;0;-0,144463976679586;
1;6;1;-0,37100128357811;
1;6;2;0,140900411010208;
1;6;3;0,407605677334408;
1;6;4;-0,0271678154948949;
1;6;5;-0,198025951487024;
1;6;6;0,298237386531307;
1;6;7;-0,204771141849817;
1;6;8;-0,475465959392239;
1;6;9;-0,138707300479853;
1;7;0;0,399186663748318;
1;7;1;-0,405262108382425;
1;7;2;-0,0218959727892168;
1;7;3;-0,0801895193663377;
1;7;4;0,199050395143707;
1;7;5;0,00248015322837991;
1;7;6;-0,401045170100893;
1;7;7;0,270931338784719;
1;7;8;0,192103512441788;
1;7;9;0,33119998957552;
1;8;0;-0,341617944110938;
1;8;1;-0,257881954665241;
1;8;2;-0,46054997572701;
1;8;3;0,404676132325398;
1;8;4;-0,475526847865212;
1;8;5;0,413243009202761;
1;8;6;0,312771119555817;
1;8;7;-0,347314834523627;
1;8;8;-0,439881346160491;
1;8;9;-0,153823993938893;
1;9;0;0,123634239017793;
1;9;1;-0,205642487251033;
1;9;2;-0,161500495235203;
1;9;3;-0,314587188798276;
1;9;4;-0,218975087962567;
1;9;5;-0,100246701669063;
1;9;6;-0,0526038690249453;
1;9;7;-0,193374554018199;
1;9;8;0,321204645941595;
1;9;9;-0,449659728421671;
1;10;0;-0,437762455985771;
1;10;1;-0,238425405108568;
1;10;2;0,249762046034337;
1;10;3;0,228850975972065;
1;10;4;-0,206361209371295;
1;10;5;-0,142699708995735;
1;10;6;-0,11420852905801;
1;10;7;0,298606114368237;
1;10;8;-0,248341841506;
1;10;9;-0,0571523115770669;
1;11;0;0,487875189626531;
1;11;1;0,470616660532829;
1;11;2;-0,101217634324551;
1;11;3;0,368155653061418;
1;11;4;0,0681560521797072;
1;11;5;-0,222499103621812;
1;11;6;0,384994377328546;
1;11;7;-0,0175422614056348;
1;11;8;0,371848875131388;
1;11;9;-0,198825954319363;
1;12;0;0,367088480790653;
1;12;1;-0,0288963474002184;
1;12;2;-0,316253485538183;
1;12;3;-0,418689024131135;
1;12;4;0,0136375839419838;
1;12;5;-0,278544758809053;
1;12;6;0,19920153156817;
1;12;7;-0,176464792190336;
1;12;8;-0,114521933540014;
1;12;9;-0,490004656366075;
1;13;0;0,437940327887396;
1;13;1;-0,32011949867947;
1;13;2;0,277875429381558;
1;13;3;-0,345085913708939;
1;13;4;-0,204377823837277;
1;13;5;0,119604218574056;
1;13;6;-0,0445291714484474;
1;13;7;0,266893694534383;
1;13;8;-0,238487460528727;
1;13;9;-0,405482152432893;
1;14;0;-0,0385528996300664;
1;14;1;-0,193517676877565;
1;14;2;-0,132117155768032;
1;14;3;0,286630445526275;
1;14;4;-0,0871307410239851;
1;14;5;0,33159724615123;
1;14;6;-0,330104765403133;
1;14;7;-0,0783689313467447;
1;14;8;-0,16125309265277;
1;14;9;-0,321508603553059;
1;15;0;-0,454720636342988;
1;15;1;-0,105513885899221;
1;15;2;-0,221341606565445;
1;15;3;0,0451044615102487;
1;15;4;-0,287672185240161;
1;15;5;0,343662707062281;
1;15;6;-0,335663770248957;
1;15;7;-0,400595417199934;
1;15;8;0,428122950684336;
1;15;9;-0,442630378037053;
1;16;0;0,170554627510977;
1;16;1;-0,467323667354567;
1;16;2;-0,281098135645081;
1;16;3;-0,409719776320141;
1;16;4;-0,0867580341113536;
1;16;5;0,481878720215465;
1;16;6;-0,234609841245511;
1;16;7;-0,473013089957187;
1;16;8;-0,395044819402995;
1;16;9;-0,460338493790635;
1;17;0;-0,22216201374408;
1;17;1;-0,490343447770152;
1;17;2;0,377264191339381;
1;17;3;0,213428131636897;
1;17;4;0,227007138415709;
1;17;5;0,308585982214932;
1;17;6;0,36760428541694;
1;17;7;-0,346360026787203;
1;17;8;0,463846997806731;
1;17;9;0,171248436286696;
1;18;0;-0,481327354433633;
1;18;1;-0,365398862336482;
1;18;2;-0,116610684719221;
1;18;3;0,376255692856505;
1;18;4;0,250517714652474;
1;18;5;-0,0927235961857827;
1;18;6;0,111808121489272;
1;18;7;0,102557464783339;
1;18;8;-0,337892043328794;
1;18;9;-0,33360510311723;
1;19;0;-0,190744694644001;
1;19;1;0,135927695611458;
1;19;2;-0,164793488413465;
1;19;3;0,0677285811713564;
1;19;4;-0,177410964703844;
1;19;5;-0,0816447197374165;
1;19;6;-0,311983485618599;
1;19;7;-0,343759090101234;
1;19;8;-0,188240002695583;
1;19;9;-0,426463784150064;
