Layer;Neuron;Weight;Value;
1;4;6;0,443047379117015;
1;4;7;-0,302568801586781;
1;4;8;0,121651844410995;
1;4;9;-0,466486135016422;
1;5;0;0,46076722860372;
1;5;1;0,434792108803425;
1;5;2;-0,221635870971547;
1;5;3;0,451585947513388;
1;5;4;-0,00704704993732602;
1;5;5;0,162868605769644;
1;5;6;0,472813770162321;
1;5;7;0,272946280321547;
1;5;8;-0,44770742391595;
1;5;9;-0,402561066626832;
1;6;0;0,290620179749383;
1;6;1;0,428268777173138;
1;6;2;-0,347431932970617;
1;6;3;0,094784202331111;
1;6;4;-0,0367807073224246;
1;6;5;-0,225521580653974;
1;6;6;0,306398410725593;
1;6;7;0,354906906771896;
1;6;8;0,149839438334964;
1;6;9;0,312102511903319;
1;7;0;0,357395737831199;
1;7;1;0,241664604163572;
1;7;2;0,219917417839131;
1;7;3;0,117741786696828;
1;7;4;-0,157020586383073;
1;7;5;-0,0928690412979895;
1;7;6;-0,113472624501899;
1;7;7;0,107436531506216;
1;7;8;0,44636414244136;
1;7;9;0,0142469217601451;
1;8;0;0,0987914929160809;
1;8;1;-0,00537576549936819;
1;8;2;-0,270311188311461;
1;8;3;0,299618807993652;
1;8;4;-0,312581943260777;
1;8;5;-0,47926732896793;
1;8;6;0,249274507048202;
1;8;7;0,285452152502468;
1;8;8;-0,488619314967012;
1;8;9;0,0718885774593282;
1;9;0;-0,463475272508094;
1;9;1;-0,48220846521771;
1;9;2;-0,305653119369248;
1;9;3;0,0295845421634543;
1;9;4;0,48334276209741;
1;9;5;-0,322900360833341;
1;9;6;0,168568959770989;
1;9;7;-0,108967212312374;
1;9;8;0,266744937639099;
1;9;9;-0,116325573351386;
1;10;0;-0,370808712146622;
1;10;1;-0,422603629027774;
1;10;2;0,0366995248648802;
1;10;3;-0,268331470325744;
1;10;4;0,375211163365846;
1;10;5;-0,180110807847283;
1;10;6;0,0656828114603101;
1;10;7;-0,113581095176554;
1;10;8;-0,0551439554221667;
1;10;9;-0,348925209068193;
1;11;0;-0,178188466782769;
1;11;1;-0,170522715742943;
1;11;2;0,157943832528751;
1;11;3;-0,134904609357428;
1;11;4;0,163600484683924;
1;11;5;-0,412939637393197;
1;11;6;0,285665739693523;
1;11;7;-0,394367600276306;
1;11;8;0,364387285832496;
1;11;9;0,300721826870331;
1;12;0;0,454526042078867;
1;12;1;0,205139876671666;
1;12;2;0,202125883056841;
1;12;3;-0,0766050939339237;
1;12;4;0,313394871453473;
1;12;5;-0,0762118033953997;
1;12;6;-0,290572263668558;
1;12;7;0,438867571735227;
1;12;8;0,0553313547537343;
1;12;9;0,247501984121046;
1;13;0;-0,437571322050677;
1;13;1;-0,134567053352747;
1;13;2;-0,347707559283687;
1;13;3;-0,237080716871228;
1;13;4;0,455749527064967;
1;13;5;-0,354478492333777;
1;13;6;-0,0706146851045148;
1;13;7;-0,280230658957842;
1;13;8;0,124961780209542;
1;13;9;-0,372967467118505;
1;14;0;0,434532595302226;
1;14;1;0,19598000156506;
1;14;2;0,364869596373695;
1;14;3;0,371640709634703;
1;14;4;0,118247371454838;
1;14;5;0,013499154482735;
1;14;6;0,081508597164186;
1;14;7;0,105367047994103;
1;14;8;0,161112537915405;
1;14;9;0,0192871408161182;
1;15;0;0,369503924562365;
1;15;1;-0,377129671106641;
1;15;2;0,331559648193214;
1;15;3;0,0295426466174157;
1;15;4;-0,0481837427002302;
1;15;5;0,00649432069924394;
1;15;6;-0,35810538514429;
1;15;7;-0,323008831507996;
1;15;8;0,00598847284260595;
1;15;9;0,095743436178073;
1;16;0;-0,263322686666307;
1;16;1;-0,232951393692266;
1;16;2;-0,207489114118502;
1;16;3;-0,287197050073742;
1;16;4;-0,0993187984448479;
1;16;5;-0,368689164458164;
1;16;6;0,1401442320273;
1;16;7;0,176247084828209;
1;16;8;0,144617944790338;
1;16;9;-0,324239953339212;
1;17;0;-0,297268862741659;
1;17;1;0,27060728136944;
1;17;2;-0,493854118508219;
1;17;3;0,0585253096923816;
1;17;4;0,44175416181877;
1;17;5;0,305540825149762;
1;17;6;0,195928581848707;
1;17;7;-0,142641025428959;
1;17;8;0,449964306759631;
1;17;9;-0,413610553794359;
1;18;0;-0,173212310147105;
1;18;1;-0,00407097791511146;
1;18;2;-0,470577888177046;
1;18;3;-0,0686403650644423;
1;18;4;-0,0737931195524489;
1;18;5;0,193705250366454;
1;18;6;0,422890994196241;
1;18;7;-0,422125273813552;
1;18;8;-0,0520293882824617;
1;18;9;0,121044060038889;
1;19;0;0,0800424472335923;
1;19;1;-0,040697311768633;
1;19;2;0,0978209900659607;
1;19;3;0,0791298237532051;
1;19;4;-0,0945555784714202;
1;19;5;-0,387182047072417;
1;19;6;-0,0498022383776504;
1;19;7;0,465222815966803;
1;19;8;0,484865453087196;
1;19;9;0,37466919602578;
