Layer;Neuron;Weight;Value;
1;3;8;-0,284348010450764;
1;3;9;-0,416375952268194;
1;4;0;-0,498261481522704;
1;4;1;0,262996428070123;
1;4;2;0,033533740571483;
1;4;3;-0,232056885367286;
1;4;4;-0,211373307142115;
1;4;5;0,443675828605739;
1;4;6;0,443661604981712;
1;4;7;-0,0704359182018954;
1;4;8;-0,26165882766324;
1;4;9;0,498181511181491;
1;5;0;0,0222889918472101;
1;5;1;0,264762899728847;
1;5;2;0,0581601441643015;
1;5;3;0,278178504099221;
1;5;4;-0,483224548391637;
1;5;5;-0,151218426717081;
1;5;6;0,150219990708968;
1;5;7;0,496147964613581;
1;5;8;-0,0230875385567022;
1;5;9;-0,303471520451583;
1;6;0;0,0509675073209067;
1;6;1;0,358552104261961;
1;6;2;-0,0939687008941401;
1;6;3;-0,407708098137615;
1;6;4;-0,100645709131214;
1;6;5;-0,385885470493643;
1;6;6;0,447925745019655;
1;6;7;-0,142568365504299;
1;6;8;-0,117744874496825;
1;6;9;0,203119010060615;
1;7;0;-0,295615213362321;
1;7;1;-0,0528344803270113;
1;7;2;-0,0429719526055138;
1;7;3;0,0567255786418568;
1;7;4;0,0168037416957336;
1;7;5;0,499904870055572;
1;7;6;-0,293559497126173;
1;7;7;0,401953080623389;
1;7;8;0,43431831334453;
1;7;9;0,142295636070099;
1;8;0;-0,363809888653369;
1;8;1;-0,102823649813805;
1;8;2;0,224585346749325;
1;8;3;0,290578701435858;
1;8;4;0,269055024147525;
1;8;5;-0,495772891210286;
1;8;6;0,0158481982144751;
1;8;7;0,172807929885019;
1;8;8;-0,280495975064345;
1;8;9;0,106711586288508;
1;9;0;0,0484808243571225;
1;9;1;-0,287971079250784;
1;9;2;0,174981636309522;
1;9;3;0,361911815526854;
1;9;4;-0,3036652090045;
1;9;5;0,044321537736953;
1;9;6;0,329547075475355;
1;9;7;-0,01836166322155;
1;9;8;0,380909537841058;
1;9;9;0,115926385678317;
1;10;0;0,226453681349034;
1;10;1;0,060378113091168;
1;10;2;-0,389005375508687;
1;10;3;-0,178849543295265;
1;10;4;-0,0399501270334935;
1;10;5;0,331977831587185;
1;10;6;0,150315120653396;
1;10;7;0,289707461739754;
1;10;8;0,0749593808199089;
1;10;9;-0,237789833796113;
1;11;0;0,401043468108887;
1;11;1;0,22236199291533;
1;11;2;-0,491145051080335;
1;11;3;-0,13229344488694;
1;11;4;0,108775589432929;
1;11;5;-0,154940494641168;
1;11;6;0,443698636229941;
1;11;7;0,341583436281226;
1;11;8;0,209447195618156;
1;11;9;-0,0163850148750399;
1;12;0;-0,204744869239975;
1;12;1;0,398684695315866;
1;12;2;-0,25500087335473;
1;12;3;0,381743942332335;
1;12;4;0,154891926168879;
1;12;5;0,303570079060071;
1;12;6;0,162118965136874;
1;12;7;-0,427593994851966;
1;12;8;-0,04732002343392;
1;12;9;0,26138609822904;
1;13;0;-0,256850807814324;
1;13;1;0,170722668837161;
1;13;2;-0,335792766341843;
1;13;3;0,179584076944545;
1;13;4;-0,0520954325572101;
1;13;5;0,0441772358232072;
1;13;6;0,18387036662729;
1;13;7;-0,477507190768378;
1;13;8;-0,0702034368040987;
1;13;9;-0,468247794531401;
1;14;0;0,237518766307048;
1;14;1;-0,189014547359671;
1;14;2;0,452619643394192;
1;14;3;0,35305686660719;
1;14;4;0,328628235882441;
1;14;5;0,435545948304024;
1;14;6;-0,0155124298834766;
1;14;7;0,037939700548509;
1;14;8;-0,460673898440168;
1;14;9;0,406479190060161;
1;15;0;0,0373299571393663;
1;15;1;-0,234877017668857;
1;15;2;-0,287690070824553;
1;15;3;-0,423848669940535;
1;15;4;0,0783059306341717;
1;15;5;-0,322914094581694;
1;15;6;0,346745041593325;
1;15;7;-0,37241150339712;
1;15;8;0,00255337567187541;
1;15;9;0,309530189637807;
1;16;0;0,367045814575183;
1;16;1;-0,0207871992703468;
1;16;2;-0,161867719917497;
1;16;3;-0,296500678545097;
1;16;4;0,429191512488384;
1;16;5;0,397154937916042;
1;16;6;-0,100478599593266;
1;16;7;-0,342286930346064;
1;16;8;0,186954386386534;
1;16;9;-0,446181578070941;
1;17;0;0,148335641086258;
1;17;1;-0,338834070991182;
1;17;2;0,434013674004941;
1;17;3;0,429124298938142;
1;17;4;0,30183505956169;
1;17;5;0,47494184317763;
1;17;6;0,226573016832849;
1;17;7;0,0879184350315102;
1;17;8;0,414740276017571;
1;17;9;0,222059996669209;
1;18;0;0,333723258149681;
1;18;1;-0,366607288302205;
1;18;2;0,399084251327014;
1;18;3;-0,0327258522309017;
1;18;4;-0,128246762616675;
1;18;5;0,465871305189036;
1;18;6;0,00678446120898446;
1;18;7;-0,324252232361702;
1;18;8;-0,197791933406979;
1;18;9;0,0291988297967235;
1;19;0;0,187942806486014;
1;19;1;-0,0560603619348539;
1;19;2;-0,0265931573354607;
1;19;3;0,0149245865246861;
1;19;4;0,125128914427538;
1;19;5;-0,493645564184359;
1;19;6;0,0873326322004817;
1;19;7;-0,361581699858225;
1;19;8;0,381613031905896;
1;19;9;-0,280475196326373;
