Layer;Neuron;Weight;Value;
0;6;9;-0,0989460040425742;
0;7;0;-0,345394058614778;
0;7;1;-0,35715216486736;
0;7;2;-0,0265720443229183;
0;7;3;0,338140903068998;
0;7;4;0,0425644880006194;
0;7;5;0,142389128014269;
0;7;6;0,218111175399797;
0;7;7;-0,330066653328886;
0;7;8;-0,364400101039599;
0;7;9;0,233891579544499;
0;8;0;0,423088441537832;
0;8;1;0,167542099841726;
0;8;2;0,26688526241636;
0;8;3;0,272807276521253;
0;8;4;-0,29518782389734;
0;8;5;-0,113755794403497;
0;8;6;0,31097407227411;
0;8;7;-0,101449842854234;
0;8;8;-0,336220561810597;
0;8;9;-0,300796027763311;
0;9;0;0,0827951858849994;
0;9;1;0,19381912844454;
0;9;2;0,403285749168588;
0;9;3;-0,286367109140391;
0;9;4;-0,0213864932304666;
0;9;5;0,0525125191829406;
0;9;6;0,0632076791305762;
0;9;7;0,315345232250947;
0;9;8;0,252110938933898;
0;9;9;0,383602601425686;
1;0;0;-0,3512829932623;
1;0;1;0,36621755262195;
1;0;2;0,0818101058629388;
1;0;3;-0,0954499727093847;
1;0;4;0,36874220234749;
1;0;5;0,0319529341216911;
1;0;6;0,178376480787236;
1;0;7;0,40424691182759;
1;0;8;0,154574992439977;
1;0;9;0,371321933284086;
1;1;0;0,287127806705948;
1;1;1;-0,499642668757421;
1;1;2;0,341841766537093;
1;1;3;0,214505425521408;
1;1;4;-0,37880443170611;
1;1;5;0,0292466308592104;
1;1;6;0,393743698901378;
1;1;7;0,0438854217267993;
1;1;8;-0,224624582903751;
1;1;9;-0,125761038449482;
1;2;0;0,424615428747896;
1;2;1;0,455432032679874;
1;2;2;0,0166637559964619;
1;2;3;-0,150017262273476;
1;2;4;0,141454418488524;
1;2;5;-0,408312784930837;
1;2;6;-0,304987345731346;
1;2;7;0,494633949359243;
1;2;8;0,376118505781572;
1;2;9;0,450874299719406;
1;3;0;-0,315607598431226;
1;3;1;0,0446515532884055;
1;3;2;0,261846496147032;
1;3;3;-0,406018355351881;
1;3;4;0,267569756958433;
1;3;5;0,0413142729277324;
1;3;6;-0,465061261302354;
1;3;7;-0,236658601433345;
1;3;8;0,0419964229417948;
1;3;9;-0,0375099445402203;
1;4;0;0,47708029252341;
1;4;1;0,210634086146315;
1;4;2;-0,121053528795509;
1;4;3;0,311379259830052;
1;4;4;-0,205138292957627;
1;4;5;0,0535730140067512;
1;4;6;0,00867143390172698;
1;4;7;0,388221154868706;
1;4;8;-0,13949463359988;
1;4;9;-0,42153360690993;
1;5;0;-0,178297217319858;
1;5;1;0,441602123874054;
1;5;2;0,126378073183064;
1;5;3;0,387886271294153;
1;5;4;0,0187594646209662;
1;5;5;0,390498515633167;
1;5;6;0,0866892657180732;
1;5;7;0,209234257558935;
1;5;8;0,159941043080735;
1;5;9;0,495203427502515;
1;6;0;-0,0202714467981231;
1;6;1;0,315964929673804;
1;6;2;-0,202809786751312;
1;6;3;0,452658929374376;
1;6;4;-0,472786076354229;
1;6;5;0,261676873900777;
1;6;6;-0,147570574026355;
1;6;7;0,00894668302915369;
1;6;8;-0,487965981470405;
1;6;9;0,332242538608724;
1;7;0;-0,227327823977604;
1;7;1;0,478351740156464;
1;7;2;0,306029669850147;
1;7;3;0,471036266522033;
1;7;4;0,330075158658472;
1;7;5;0,296825508026791;
1;7;6;0,141439640261903;
1;7;7;-0,0140374845424842;
1;7;8;0,487897350912866;
1;7;9;0,090368933319286;
1;8;0;-0,201874365891271;
1;8;1;-0,277051229391737;
1;8;2;0,320244372272978;
1;8;3;-0,0323964285349457;
1;8;4;0,37968348566428;
1;8;5;-0,477445191693234;
1;8;6;-0,355559776935521;
1;8;7;0,176652132848581;
1;8;8;0,332762165382859;
1;8;9;0,302549012379045;
1;9;0;-0,0242554748078135;
1;9;1;-0,269094467055562;
1;9;2;0,0629815415306862;
1;9;3;0,0141890465813638;
1;9;4;-0,157797222332003;
1;9;5;0,0263590903609801;
1;9;6;0,24699456000095;
1;9;7;0,0357917288950605;
1;9;8;0,351558683370966;
1;9;9;-0,433567625439524;
1;10;0;0,457178614082364;
1;10;1;0,168929947851659;
1;10;2;0,1480263330266;
1;10;3;-0,418143398555994;
1;10;4;0,047723198098933;
1;10;5;-0,439576643025305;
1;10;6;0,289863757691283;
1;10;7;-0,432205382702968;
1;10;8;-0,326021472376781;
1;10;9;-0,492693923410351;
1;11;0;-0,249204307212124;
1;11;1;0,0178392955650758;
1;11;2;-0,425758557359576;
1;11;3;-0,367585442898602;
1;11;4;0,0596103521807168;
1;11;5;0,381993388236497;
1;11;6;-0,170125382333121;
1;11;7;-0,135493540035325;
1;11;8;-0,164618114318986;
1;11;9;0,499480373225864;
1;12;0;0,11593235079941;
1;12;1;0,00260721496427763;
1;12;2;0,0751241369057093;
1;12;3;-0,091945275008653;
1;12;4;-0,184113887922891;
1;12;5;-0,0453772696412063;
1;12;6;-0,384919450099077;
1;12;7;0,238967955456566;
1;12;8;-0,0478943779821947;
1;12;9;0,23881024994832;
1;13;0;-0,255898594742594;
1;13;1;-0,2342298434741;
1;13;2;-0,348685575578681;
1;13;3;0,319577238438454;
1;13;4;0,297826884220274;
1;13;5;-0,0251683897921668;
1;13;6;-0,415983133910216;
1;13;7;0,386788375157299;
1;13;8;0,264967548085827;
1;13;9;0,128570484755826;
1;14;0;0,0647776911802486;
1;14;1;0,480109840156562;
1;14;2;-0,45485775403439;
1;14;3;-0,0600523960590607;
1;14;4;-0,290211779433401;
1;14;5;0,466748738180263;
1;14;6;0,365001171764453;
1;14;7;-0,294082888771818;
1;14;8;-0,0129477765937093;
1;14;9;0,231050488879462;
1;15;0;-0,10479654213637;
1;15;1;-0,447002402947751;
1;15;2;-0,354580881937677;
1;15;3;0,0067324645382969;
1;15;4;-0,360331526892414;
1;15;5;0,244537244897586;
1;15;6;-0,164758972667511;
1;15;7;0,452714067396109;
1;15;8;-0,0649894278333473;
1;15;9;0,0552004545718433;
1;16;0;-0,411704793065649;
1;16;1;-0,226262109692331;
1;16;2;0,308471286114525;
1;16;3;0,481100132680079;
1;16;4;0,240033113742263;
1;16;5;-0,415833495983776;
1;16;6;0,355043007459046;
1;16;7;-0,219510406125109;
1;16;8;-0,0514064894762852;
1;16;9;-0,265487174859963;
1;17;0;0,466498602166073;
1;17;1;0,437829523784029;
1;17;2;0,0950142967491477;
1;17;3;-0,137087520974263;
1;17;4;0,375938508136169;
1;17;5;-0,255165490207805;
1;17;6;-0,35166818827934;
1;17;7;0,373966783692113;
1;17;8;-0,253811489210376;
1;17;9;-0,248241973457971;
1;18;0;-0,310442450368052;
1;18;1;0,370566698662269;
1;18;2;-0,40168317263093;
1;18;3;0,174158120376132;
1;18;4;-0,208905580318023;
1;18;5;-0,164836862899753;
1;18;6;-0,160520378807802;
1;18;7;0,0515473478248097;
1;18;8;0,312253480689718;
1;18;9;-0,306440087410826;
1;19;0;-0,107378892883369;
1;19;1;0,391814633222211;
1;19;2;0,271404355657941;
1;19;3;0,131476317826415;
1;19;4;-0,27131191211348;
1;19;5;-0,273284375561999;
1;19;6;0,280834667748229;
1;19;7;-0,149125896230864;
1;19;8;-0,2934373704686;
1;19;9;-0,217543021644253;
