Layer;Neuron;Weight;Value;
1;2;2;-0,0886193819291048;
1;2;3;0,334949493331345;
1;2;4;-0,402415867383785;
1;2;5;0,113691156550167;
1;2;6;0,142100801524753;
1;2;7;-0,407854380043156;
1;2;8;0,396016402587302;
1;2;9;0,248227693023266;
1;3;0;-0,497883070259301;
1;3;1;0,243253682620476;
1;3;2;0,129498618482379;
1;3;3;0,270938252923516;
1;3;4;-0,261587818507845;
1;3;5;0,201078468794505;
1;3;6;-0,103541304172734;
1;3;7;0,417099837640813;
1;3;8;-0,060266925748562;
1;3;9;-0,412389135413053;
1;4;0;-0,197631359890863;
1;4;1;-0,0145553585675337;
1;4;2;0,258652709777771;
1;4;3;-0,481655029571455;
1;4;4;0,187253510899494;
1;4;5;0,097557137998546;
1;4;6;0,137317455204817;
1;4;7;0,305971727150479;
1;4;8;0,0774632247991223;
1;4;9;0,194363608814014;
1;5;0;0,116758391548301;
1;5;1;-0,37149489711574;
1;5;2;0,184117393886725;
1;5;3;0,361255627060894;
1;5;4;-0,424936868681077;
1;5;5;0,457479990533311;
1;5;6;0,457764548229875;
1;5;7;-0,335111031231988;
1;5;8;-0,0411723831394559;
1;5;9;-0,457892453744026;
1;6;0;0,378673339206108;
1;6;1;0,174000330117531;
1;6;2;-0,337330953607955;
1;6;3;0,462389625125746;
1;6;4;-0,261748302151332;
1;6;5;0,183202167359741;
1;6;6;0,344682577925121;
1;6;7;0,235127857762914;
1;6;8;-0,408415409693688;
1;6;9;-0,138835715893114;
1;7;0;-0,220990593880876;
1;7;1;0,317657081325379;
1;7;2;0,425935976638429;
1;7;3;-0,423703216446425;
1;7;4;-0,420760837812331;
1;7;5;0,426437645650673;
1;7;6;-0,455456336473793;
1;7;7;-0,0451718352479729;
1;7;8;-0,409955324563177;
1;7;9;-0,329235531775856;
1;8;0;0,355639018051158;
1;8;1;-0,373504708927825;
1;8;2;0,000993515598118999;
1;8;3;-0,413179140963209;
1;8;4;-0,122843445568738;
1;8;5;0,126015337475583;
1;8;6;-0,0610212947060453;
1;8;7;0,459335289410937;
1;8;8;-0,225155894516574;
1;8;9;0,128783247726403;
1;9;0;0,269096099664036;
1;9;1;0,106771302226359;
1;9;2;-0,41534762033976;
1;9;3;0,355675924036501;
1;9;4;0,224863885773748;
1;9;5;-0,140694559850122;
1;9;6;0,454115287845077;
1;9;7;0,461289149225358;
1;9;8;0,342335367036208;
1;9;9;0,102779018507702;
1;10;0;-0,485024353947967;
1;10;1;0,349495696765136;
1;10;2;0,366460312561346;
1;10;3;0,435319650422465;
1;10;4;0,498766347765348;
1;10;5;0,378240828345642;
1;10;6;-0,468673097420797;
1;10;7;-0,379654694758195;
1;10;8;-0,496000547891483;
1;10;9;0,452062870819151;
1;11;0;0,070646615033339;
1;11;1;0,318361312066373;
1;11;2;-0,46382624468013;
1;11;3;-0,0386038904723729;
1;11;4;-0,348569161188122;
1;11;5;-0,193954387071521;
1;11;6;-0,281332759550462;
1;11;7;-0,203850847531041;
1;11;8;-0,367750699104625;
1;11;9;-0,41367982137654;
1;12;0;-0,288235131086891;
1;12;1;-0,451439018338657;
1;12;2;-0,18083532558793;
1;12;3;0,491644403893335;
1;12;4;-0,276436761848832;
1;12;5;-0,298426240123076;
1;12;6;0,185238223376329;
1;12;7;0,000712876906950433;
1;12;8;-0,371244473788535;
1;12;9;-0,171570898812064;
1;13;0;-0,429674609531497;
1;13;1;-0,388480354979858;
1;13;2;0,151497818832983;
1;13;3;-0,279639453524556;
1;13;4;-0,0581630959912031;
1;13;5;0,127248989710235;
1;13;6;0,0607378769483128;
1;13;7;0,428008386831734;
1;13;8;-0,345501199758379;
1;13;9;0,124783795617886;
1;14;0;-0,0934119725569207;
1;14;1;-0,46387531280698;
1;14;2;-0,233708932406133;
1;14;3;0,319502168716631;
1;14;4;-0,236532223753879;
1;14;5;-0,292125398662;
1;14;6;0,148069674916598;
1;14;7;0,24262190877582;
1;14;8;0,0461862145672488;
1;14;9;-0,0294702823876731;
1;15;0;-0,458023851717833;
1;15;1;0,137730827852027;
1;15;2;0,317899330900004;
1;15;3;0,116154976010395;
1;15;4;-0,492878056127987;
1;15;5;0,154677590194474;
1;15;6;0,329753142702278;
1;15;7;-0,064892918134524;
1;15;8;0,00328657520156661;
1;15;9;0,323307344607686;
1;16;0;0,365398909368272;
1;16;1;0,24803592159787;
1;16;2;0,424654110299728;
1;16;3;0,309898290694644;
1;16;4;0,431070292336433;
1;16;5;0,364208708919682;
1;16;6;0,0914182507393035;
1;16;7;0,235411275520647;
1;16;8;-0,29575908593636;
1;16;9;0,43182137838184;
1;17;0;-0,403416797473755;
1;17;1;0,141972954218263;
1;17;2;-0,216960012780949;
1;17;3;0,225353336299468;
1;17;4;-0,0959389305654629;
1;17;5;0,438105983630803;
1;17;6;-0,0226363779616712;
1;17;7;0,352643201990353;
1;17;8;-0,113866382564356;
1;17;9;0,282242886620687;
1;18;0;-0,128668058490692;
1;18;1;-0,430456503262025;
1;18;2;-0,486233009019044;
1;18;3;-0,0975387844245596;
1;18;4;0,325681927998402;
1;18;5;0,120127045838221;
1;18;6;0,406060286753839;
1;18;7;-0,401744755870544;
1;18;8;0,219391718376145;
1;18;9;-0,378502779583681;
1;19;0;-0,127490943589942;
1;19;1;-0,329274222175253;
1;19;2;0,0182551459959965;
1;19;3;0,394848058416903;
1;19;4;-0,0464305144485228;
1;19;5;-0,223195690998433;
1;19;6;0,283860965996916;
1;19;7;-0,348796341963483;
1;19;8;0,310774939046602;
1;19;9;-0,233711196451313;
