Layer;Neuron;Weight;Value;
1;9;4;0,124572316475479;
1;9;5;0,122494374226078;
1;9;6;-0,170478270701355;
1;9;7;0,110735287708573;
1;9;8;0,413567467552408;
1;9;9;0,0504594675965884;
1;10;0;-0,204626399420493;
1;10;1;0,382281492409427;
1;10;2;-0,422546532434666;
1;10;3;0,459929308369723;
1;10;4;-0,305144526439321;
1;10;5;-0,460910368226892;
1;10;6;-0,0681489466541209;
1;10;7;-0,184905116299589;
1;10;8;-0,461631564871236;
1;10;9;0,309015006203677;
1;11;0;-0,492921074849051;
1;11;1;-0,26806077210608;
1;11;2;-0,368530663134777;
1;11;3;-0,499151062685601;
1;11;4;0,265797878972161;
1;11;5;0,0159116138312554;
1;11;6;-0,115183542769022;
1;11;7;0,397532653481482;
1;11;8;0,0740030163778006;
1;11;9;0,336954592185539;
1;12;0;-0,0651848905557696;
1;12;1;0,0245860305263595;
1;12;2;0,337613288237533;
1;12;3;-0,0520459709465718;
1;12;4;0,404413993891521;
1;12;5;-0,126041576092151;
1;12;6;0,462079636269286;
1;12;7;0,0847734359953429;
1;12;8;-0,194077354713379;
1;12;9;0,314690319734947;
1;13;0;0,100230694562304;
1;13;1;0,255425842830644;
1;13;2;-0,290490072588665;
1;13;3;0,197810791757801;
1;13;4;-0,300456846505616;
1;13;5;-0,499630392063237;
1;13;6;0,20958352215103;
1;13;7;-0,211198697197809;
1;13;8;0,461862260923657;
1;13;9;0,222577479073115;
1;14;0;-0,168793649724123;
1;14;1;0,376227222791047;
1;14;2;0,272364338753915;
1;14;3;-0,208847354961954;
1;14;4;0,12372337916108;
1;14;5;0,356696495253917;
1;14;6;0,313610115467389;
1;14;7;-0,274081169522405;
1;14;8;-0,483965185929074;
1;14;9;0,476456451218788;
1;15;0;0,364349364239885;
1;15;1;-0,052533617034803;
1;15;2;0,0528674370389746;
1;15;3;-0,37768397986781;
1;15;4;0,246901444507251;
1;15;5;-0,365324362118414;
1;15;6;-0,44210737056197;
1;15;7;-0,146984752568875;
1;15;8;-0,0464050008665793;
1;15;9;0,00309236091705611;
1;16;0;0,116035957641916;
1;16;1;0,131708533331616;
1;16;2;-0,123956505965421;
1;16;3;0,291339009903063;
1;16;4;-0,43201291278564;
1;16;5;-0,183631539663128;
1;16;6;-0,115553150705785;
1;16;7;-0,312050868669548;
1;16;8;-0,21479828642439;
1;16;9;0,375092331261883;
1;17;0;0,365846798227097;
1;17;1;-0,306620319749518;
1;17;2;0,461386065446486;
1;17;3;0,175589690299514;
1;17;4;0,113261348853475;
1;17;5;0,250235044746769;
1;17;6;-0,394616858984631;
1;17;7;0,271163320527954;
1;17;8;-0,419996185190974;
1;17;9;0,298655505664021;
1;18;0;-0,15828058107676;
1;18;1;0,391076478590759;
1;18;2;0,262043544446138;
1;18;3;-0,355056645281174;
1;18;4;-0,422772866637806;
1;18;5;-0,246531836570488;
1;18;6;0,0749078842694442;
1;18;7;-0,269091326635839;
1;18;8;0,108847013492532;
1;18;9;-0,231017520060305;
1;19;0;-0,406888697718684;
1;19;1;-0,239808734850869;
1;19;2;-0,359344194577702;
1;19;3;0,415109151003467;
1;19;4;0,332384369258017;
1;19;5;0,288709408039557;
1;19;6;-0,00275834486948251;
1;19;7;0,34147198118338;
1;19;8;0,328085682740475;
1;19;9;0,191254737643178;
