Layer;Neuron;Weight;Value;
1;7;2;-0,304976737501555;
1;7;3;-0,293195242897233;
1;7;4;-0,148094637155577;
1;7;5;0,245394187395179;
1;7;6;-0,324239805258922;
1;7;7;0,397977526252148;
1;7;8;-0,231952369088285;
1;7;9;0,0715483671853079;
1;8;0;0,196601679873002;
1;8;1;-0,0590494105401679;
1;8;2;0,324932014953779;
1;8;3;-0,255922894811222;
1;8;4;-0,0713855203107863;
1;8;5;0,263690052443971;
1;8;6;0,466203222966848;
1;8;7;0,221407136750131;
1;8;8;-0,170316861323228;
1;8;9;-0,0268406828524734;
1;9;0;0,383171215599017;
1;9;1;-0,277491665807316;
1;9;2;0,318941520442693;
1;9;3;-0,255630169881336;
1;9;4;-0,327076565393748;
1;9;5;0,30402143430152;
1;9;6;0,295076372937801;
1;9;7;-0,333594921898839;
1;9;8;-0,264866709134014;
1;9;9;0,0936511701874673;
1;10;0;0,455306008902987;
1;10;1;-0,191652648472997;
1;10;2;0,319629590874365;
1;10;3;0,0494056924010653;
1;10;4;-0,491609446700481;
1;10;5;-0,173349724930408;
1;10;6;-0,263359443174377;
1;10;7;0,434457157707986;
1;10;8;-0,069983788565725;
1;10;9;0,199939735094057;
1;11;0;0,069638736345637;
1;11;1;-0,162860931671625;
1;11;2;-0,100071648415211;
1;11;3;0,0491506301561141;
1;11;4;-0,073394533048102;
1;11;5;0,484156902406438;
1;11;6;0,185000652766321;
1;11;7;-0,301638313476759;
1;11;8;0,183106650916444;
1;11;9;0,0863334222633082;
1;12;0;-0,255509806683059;
1;12;1;-0,429799044472072;
1;12;2;0,472514928305761;
1;12;3;-0,112136763339926;
1;12;4;-0,392464467274241;
1;12;5;0,0724707527889268;
1;12;6;-0,128261239560443;
1;12;7;-0,397098846685653;
1;12;8;-0,398357447189445;
1;12;9;-0,163584923680678;
1;13;0;-0,255231248566523;
1;13;1;-0,0143554194431544;
1;13;2;0,0165846634267758;
1;13;3;-0,0755524856855871;
1;13;4;0,379208787288148;
1;13;5;0,255299499144451;
1;13;6;0,139552947897256;
1;13;7;-0,0152334200754917;
1;13;8;-0,104774019031215;
1;13;9;-0,456856894286748;
1;14;0;0,344684629163092;
1;14;1;0,152869597847047;
1;14;2;-0,0181975478856813;
1;14;3;0,344441478533876;
1;14;4;0,123772804450138;
1;14;5;-0,122584032650378;
1;14;6;0,310919470531363;
1;14;7;-0,0185955746651607;
1;14;8;-0,463228395657255;
1;14;9;0,410544519271024;
1;15;0;0,114649708669004;
1;15;1;-0,436142841789938;
1;15;2;0,249428635346437;
1;15;3;0,0768907640953039;
1;15;4;0,120527316639445;
1;15;5;-0,280885257656167;
1;15;6;0,164169804036696;
1;15;7;0,0627183972684286;
1;15;8;-0,172884941880072;
1;15;9;0,0982971822835026;
1;16;0;0,445747871392289;
1;16;1;-0,407629683105103;
1;16;2;0,414283771027943;
1;16;3;-0,467434033270662;
1;16;4;-0,497842047362515;
1;16;5;-0,395051884881711;
1;16;6;0,42970115362187;
1;16;7;0,058808738625985;
1;16;8;-0,301659929008065;
1;16;9;-0,308892558705477;
1;17;0;-0,092997074403333;
1;17;1;-0,274483673635164;
1;17;2;-0,180354669541286;
1;17;3;0,406060784545755;
1;17;4;-0,236905945808117;
1;17;5;0,448697948338789;
1;17;6;0,494322793089935;
1;17;7;-0,208018317217016;
1;17;8;0,120238127475715;
1;17;9;-0,200356528023424;
1;18;0;-0,120730754742739;
1;18;1;0,370994871887842;
1;18;2;-0,0472724947832862;
1;18;3;0,175018878967976;
1;18;4;-0,197681976807156;
1;18;5;-0,365227817494994;
1;18;6;-0,0795617944465772;
1;18;7;0,320596775887812;
1;18;8;0,332507583700357;
1;18;9;0,216028047593324;
1;19;0;-0,357386880953511;
1;19;1;0,207121726454758;
1;19;2;-0,110567864780579;
1;19;3;0,430157707505933;
1;19;4;0,0912068377207996;
1;19;5;-0,124741985287863;
1;19;6;0,205971355413073;
1;19;7;0,0517032717129696;
1;19;8;-0,0220371342832396;
1;19;9;0,212204448279089;
