Layer;Neuron;Weight;Value;
1;17;5;0,351589359273943;
1;17;6;-0,222911592909559;
1;17;7;0,430007713348608;
1;17;8;-0,229483997788971;
1;17;9;0,29759534066431;
1;18;0;0,18051479043463;
1;18;1;-0,0542152959640209;
1;18;2;0,15415501299042;
1;18;3;0,288094032457142;
1;18;4;0,17053443643755;
1;18;5;0,163116753875798;
1;18;6;-0,376211513707513;
1;18;7;0,462199115176778;
1;18;8;-0,479386483775166;
1;18;9;0,282685909319057;
1;19;0;0,135280023159124;
1;19;1;-0,404316198036222;
1;19;2;0,0596706092169838;
1;19;3;-0,266476054101473;
1;19;4;0,430705265109756;
1;19;5;-0,225796176458614;
1;19;6;0,445922184244693;
1;19;7;0,311383229592528;
1;19;8;-0,381398676839377;
1;19;9;0,0235855302417584;
