Layer;Neuron;Weight;Value;
1;2;1;-0,199736913526308;
1;2;2;0,253959297553617;
1;2;3;-0,0316456256116022;
1;2;4;0,304440107571166;
1;2;5;-0,427205060574787;
1;2;6;-0,39583742846541;
1;2;7;-0,482975122045248;
1;2;8;0,0335556108195127;
1;2;9;-0,463035132718755;
1;3;0;0,271040281639919;
1;3;1;-0,416614156177553;
1;3;2;0,394362973465753;
1;3;3;-0,157560668260586;
1;3;4;0,00830370537392033;
1;3;5;0,208968562869806;
1;3;6;-0,0996945912948319;
1;3;7;0,0494514468821936;
1;3;8;-0,419103709943175;
1;3;9;-0,33477527035157;
1;4;0;0,100328948162649;
1;4;1;0,0462483025836983;
1;4;2;0,469972896375681;
1;4;3;-0,12581307144175;
1;4;4;-0,352133240016239;
1;4;5;-0,212463061657019;
1;4;6;-0,435935568034619;
1;4;7;-0,140758888163026;
1;4;8;-0,432246471723656;
1;4;9;-0,235215933870159;
1;5;0;0,0292819158776113;
1;5;1;0,280620897086626;
1;5;2;0,142949685753765;
1;5;3;0,337497366516617;
1;5;4;0,260942052938483;
1;5;5;0,0684055511692565;
1;5;6;0,355552708197177;
1;5;7;0,169564644652216;
1;5;8;0,402792112856541;
1;5;9;-0,474073464970139;
1;6;0;0,162443213938942;
1;6;1;0,317542004779699;
1;6;2;0,36505674890478;
1;6;3;0,0598007913491693;
1;6;4;-0,314376728057105;
1;6;5;0,253322585371007;
1;6;6;-0,158292275228674;
1;6;7;0,397847596974041;
1;6;8;-0,202157813451326;
1;6;9;0,0723746179474399;
1;7;0;-0,3198203057143;
1;7;1;0,199934138311043;
1;7;2;-0,292289005030081;
1;7;3;-0,00161852198728291;
1;7;4;-0,0697468209870843;
1;7;5;0,424928179441452;
1;7;6;0,316625633191609;
1;7;7;0,452960445989371;
1;7;8;-0,325685501017461;
1;7;9;0,469211339004902;
1;8;0;0,241161961919238;
1;8;1;0,0541039279448352;
1;8;2;-0,386257923620873;
1;8;3;0,199489645985649;
1;8;4;0,170806338857304;
1;8;5;0,448026509931323;
1;8;6;0,331899857535912;
1;8;7;0,193898738685017;
1;8;8;-0,0886683545953912;
1;8;9;-0,237567383208111;
1;9;0;0,128127540754214;
1;9;1;0,383805088644756;
1;9;2;-0,347569108404019;
1;9;3;0,00913017965347052;
1;9;4;0,0880659686345914;
1;9;5;-0,398086333599913;
1;9;6;-0,189258153405626;
1;9;7;-0,482466612934352;
1;9;8;-0,330094068697698;
1;9;9;0,466941879581167;
1;10;0;-0,0598115583694594;
1;10;1;0,100441202800926;
1;10;2;0,443015547442723;
1;10;3;0,129786371546698;
1;10;4;-0,237439425074234;
1;10;5;-0,361847627843659;
1;10;6;0,430624528755725;
1;10;7;0,352939011460607;
1;10;8;0,44983166686717;
1;10;9;0,351612036047323;
1;11;0;0,335668669471363;
1;11;1;-0,423619957139539;
1;11;2;-0,189047179040055;
1;11;3;-0,0539412850299577;
1;11;4;-0,0138663740427543;
1;11;5;-0,417483753486296;
1;11;6;-0,106318785159997;
1;11;7;-0,434052260561871;
1;11;8;0,103943447863657;
1;11;9;-0,338957027457169;
1;12;0;0,33465479027231;
1;12;1;-0,428193402443171;
1;12;2;-0,176094093674838;
1;12;3;-0,154049413583264;
1;12;4;0,421122999359445;
1;12;5;-0,163137789193139;
1;12;6;0,214711966791522;
1;12;7;0,142218599394997;
1;12;8;-0,343218888083109;
1;12;9;0,299305407702599;
1;13;0;-0,216341739854003;
1;13;1;-0,386084513685705;
1;13;2;0,0133008735782005;
1;13;3;0,256474098542926;
1;13;4;-0,458980032689394;
1;13;5;0,185465935005558;
1;13;6;0,193747485379571;
1;13;7;0,263274209929292;
1;13;8;0,0583926339440013;
1;13;9;-0,187399050075281;
1;14;0;0,12513747235068;
1;14;1;-0,451863580826606;
1;14;2;-0,42394915126448;
1;14;3;-0,301822641306474;
1;14;4;-0,357992746335451;
1;14;5;0,115780040442841;
1;14;6;-0,27177439991933;
1;14;7;0,123852172225645;
1;14;8;-0,396041808135827;
1;14;9;-0,137001568282489;
1;15;0;0,113527584175359;
1;15;1;0,265786412528617;
1;15;2;0,371208949885894;
1;15;3;-0,194119534778464;
1;15;4;0,41660998850903;
1;15;5;-0,282970627203104;
1;15;6;0,093762317948864;
1;15;7;-0,361772955330914;
1;15;8;-0,192386932527827;
1;15;9;0,194830924130432;
1;16;0;0,475836004584951;
1;16;1;0,292721782714465;
1;16;2;-0,30296266535435;
1;16;3;0,432757841391842;
1;16;4;0,22965952741432;
1;16;5;-0,458503720796902;
1;16;6;0,208215279834445;
1;16;7;-0,127799745941441;
1;16;8;0,340669237934365;
1;16;9;0,10265033859883;
1;17;0;-0,159258077693758;
1;17;1;-0,0533308747938512;
1;17;2;-0,224230512848231;
1;17;3;-0,230100262318784;
1;17;4;0,222945640665919;
1;17;5;-0,305145042857688;
1;17;6;-0,401068073651319;
1;17;7;-0,0860070006856727;
1;17;8;0,032928939691246;
1;17;9;0,195347215838426;
1;18;0;0,487197530915587;
1;18;1;0,000387902138935359;
1;18;2;0,247514461049584;
1;18;3;0,385265148657032;
1;18;4;0,23513950208907;
1;18;5;0,268855946496528;
1;18;6;-0,0232818874173248;
1;18;7;-0,330488108019572;
1;18;8;-0,0798344107250843;
1;18;9;-0,495012117547454;
1;19;0;-0,0785471883502543;
1;19;1;-0,427699585411558;
1;19;2;-0,216670933978945;
1;19;3;-0,498859975952124;
1;19;4;-0,290750587727293;
1;19;5;0,386120513028521;
1;19;6;-0,313270679122429;
1;19;7;0,4156368923912;
1;19;8;0,231757937805614;
1;19;9;0,0223291937831459;
