Layer;Neuron;Weight;Value;
1;11;0;0,213727500622034;
1;11;1;0,476940192737123;
1;11;2;-0,426646056085194;
1;11;3;0,325462870684202;
1;11;4;0,409203688106129;
1;11;5;-0,172646949380937;
1;11;6;-0,0328484724894392;
1;11;7;0,1433153774791;
1;11;8;0,158390448269616;
1;11;9;-0,00845417729972592;
1;12;0;-0,130610641851374;
1;12;1;-0,0351568854111977;
1;12;2;-0,168763884654624;
1;12;3;0,106068774874354;
1;12;4;0,376764964254929;
1;12;5;0,292171177357515;
1;12;6;0,1212398296321;
1;12;7;0,23853024735047;
1;12;8;-0,265795614926981;
1;12;9;0,116011794012045;
1;13;0;0,144713755065908;
1;13;1;0,446819880952509;
1;13;2;-0,145114051944164;
1;13;3;0,0119262759163632;
1;13;4;-0,316637916870712;
1;13;5;0,317950522442325;
1;13;6;-0,208722476246172;
1;13;7;0,0891484243744745;
1;13;8;-0,0897361466613301;
1;13;9;-0,000203310744931573;
1;14;0;-0,1300818075566;
1;14;1;0,298024976066325;
1;14;2;-0,453762206693069;
1;14;3;0,284351320371195;
1;14;4;-0,440722473869437;
1;14;5;-0,0276698966173781;
1;14;6;-0,483821781344629;
1;14;7;-0,0562521845829916;
1;14;8;-0,0465784461920049;
1;14;9;-0,272467151643926;
1;15;0;0,170728541757319;
1;15;1;0,255294356381192;
1;15;2;-0,103242656496932;
1;15;3;-0,424351563176304;
1;15;4;-0,280822083251934;
1;15;5;-0,0153665759206594;
1;15;6;-0,232906051321377;
1;15;7;-0,454408541766186;
1;15;8;-0,219657923430045;
1;15;9;0,483400080810953;
1;16;0;0,209491963363016;
1;16;1;-0,167773562328785;
1;16;2;-0,373465937037704;
1;16;3;-0,0294230773716341;
1;16;4;-0,102722587810234;
1;16;5;-0,356009032510225;
1;16;6;0,149201005068236;
1;16;7;-0,147962146274728;
1;16;8;-0,430757976104858;
1;16;9;-0,418718030638396;
1;17;0;-0,136314577719343;
1;17;1;-0,405075077854598;
1;17;2;0,0332111392790504;
1;17;3;0,0598309815674233;
1;17;4;-0,407586356116266;
1;17;5;0,232893651226952;
1;17;6;-0,351090273750522;
1;17;7;0,222352028695099;
1;17;8;0,290456569656011;
1;17;9;-0,33740975979595;
1;18;0;-0,276465826098093;
1;18;1;-0,22390866080481;
1;18;2;0,0995915916746443;
1;18;3;-0,384831067586705;
1;18;4;-0,392286353694408;
1;18;5;0,0987726056942588;
1;18;6;0,306644099674488;
1;18;7;-0,177945524304149;
1;18;8;-0,135327604895145;
1;18;9;-0,280545387314887;
1;19;0;-0,220945982132548;
1;19;1;-0,411466987296691;
1;19;2;0,214011355635715;
1;19;3;0,157817257408899;
1;19;4;0,0887006035021974;
1;19;5;-0,424947308807144;
1;19;6;0,372187251165596;
1;19;7;0,294546810348773;
1;19;8;-0,398616299917277;
1;19;9;-0,341709175539068;
