Layer;Neuron;Weight;Value;
1;15;1;-0,49187046847859;
1;15;2;0,349489566799947;
1;15;3;-0,205076423801983;
1;15;4;-0,0627499528055778;
1;15;5;-0,369054200998067;
1;15;6;0,488545800553889;
1;15;7;-0,145442104267628;
1;15;8;0,311690531117698;
1;15;9;-0,206193739411511;
1;16;0;-0,0271689712662105;
1;16;1;0,292270360883451;
1;16;2;-0,483276766717097;
1;16;3;-0,498781154862969;
1;16;4;0,261799866222683;
1;16;5;0,24575801507838;
1;16;6;0,0148676366148831;
1;16;7;-0,129588274578372;
1;16;8;-0,366975713459298;
1;16;9;0,124413410026773;
1;17;0;-0,31305306908351;
1;17;1;0,307863258201565;
1;17;2;0,372427797351232;
1;17;3;-0,280212885132159;
1;17;4;0,460722013824024;
1;17;5;-0,104193286320285;
1;17;6;-0,232978251172685;
1;17;7;-0,317161152985488;
1;17;8;-0,170382302100948;
1;17;9;-0,144313094040525;
1;18;0;0,27877166344727;
1;18;1;0,385783793351512;
1;18;2;0,44654577036693;
1;18;3;-0,00267778779504718;
1;18;4;-0,00547899143094149;
1;18;5;-0,470114540760459;
1;18;6;-0,0566162832810619;
1;18;7;-0,428104157991756;
1;18;8;-0,210869627404432;
1;18;9;-0,329106847676033;
1;19;0;-0,303332320322903;
1;19;1;-0,274439950834233;
1;19;2;0,25898758497042;
1;19;3;0,171457098178313;
1;19;4;-0,206637135104573;
1;19;5;-0,179809416029514;
1;19;6;0,166735440803103;
1;19;7;0,377613286430767;
1;19;8;0,444901522688987;
1;19;9;-0,217029613310951;
