Layer;Neuron;Weight;Value;
1;6;2;-0,186878566018715;
1;6;3;-0,101728946250737;
1;6;4;-0,355126899599622;
1;6;5;-0,0855785806596179;
1;6;6;0,0989581214259183;
1;6;7;0,0265241067514401;
1;6;8;-0,0361282930411996;
1;6;9;0,236121688846555;
1;7;0;0,0324893256335004;
1;7;1;-0,345770756176566;
1;7;2;0,403570963490555;
1;7;3;0,137367337773259;
1;7;4;0,206637507167942;
1;7;5;-0,168758715814333;
1;7;6;-0,146310490857023;
1;7;7;0,199940937897163;
1;7;8;0,191332041607859;
1;7;9;0,0386159925435744;
1;8;0;0,453234125838258;
1;8;1;-0,480981358318115;
1;8;2;0,133040859193094;
1;8;3;0,347272332686592;
1;8;4;-0,366331792839957;
1;8;5;0,321398571981768;
1;8;6;-0,131977581247677;
1;8;7;-0,143817062789489;
1;8;8;0,200932176178755;
1;8;9;0,45179307784503;
1;9;0;-0,100836251210811;
1;9;1;0,403339072085609;
1;9;2;-0,0766289572122641;
1;9;3;0,0285732934850144;
1;9;4;-0,228863978166535;
1;9;5;0,0676083022577727;
1;9;6;0,0299026176938334;
1;9;7;-0,270664972146351;
1;9;8;0,197462500863458;
1;9;9;0,417573200966033;
1;10;0;-0,0263545864850071;
1;10;1;0,134751001668512;
1;10;2;-0,149921004031748;
1;10;3;-0,179032607785907;
1;10;4;0,0684445530960544;
1;10;5;-0,141685162504057;
1;10;6;0,432236076766735;
1;10;7;-0,135792270598836;
1;10;8;-0,302383229044444;
1;10;9;0,100624639354937;
1;11;0;-0,343249332552426;
1;11;1;0,455747348235802;
1;11;2;-0,2058972077006;
1;11;3;0,265230194556168;
1;11;4;-0,202399232286214;
1;11;5;-0,219246787819661;
1;11;6;0,27755954944415;
1;11;7;-0,341498312000883;
1;11;8;-0,392311230251711;
1;11;9;-0,4648104873322;
1;12;0;0,384687751943566;
1;12;1;0,255065495034245;
1;12;2;-0,499768108595055;
1;12;3;-0,286003705014476;
1;12;4;-0,321935786317073;
1;12;5;-0,439894737647797;
1;12;6;0,286081206885204;
1;12;7;-0,32996167979667;
1;12;8;-0,03800298624579;
1;12;9;0,341153491680116;
1;13;0;-0,0741742898589812;
1;13;1;0,0453732281668918;
1;13;2;0,498289857524582;
1;13;3;-0,0028066632816599;
1;13;4;0,31270081494595;
1;13;5;-0,247045981114286;
1;13;6;-0,49029241874362;
1;13;7;-0,0760531395562241;
1;13;8;-0,163275553222408;
1;13;9;0,254176306889475;
1;14;0;-0,222499709447147;
1;14;1;0,246588404638035;
1;14;2;-0,0323763054480666;
1;14;3;-0,265529498814386;
1;14;4;0,00590582727729616;
1;14;5;-0,229992465456013;
1;14;6;-0,250850594486506;
1;14;7;-0,0482245215905013;
1;14;8;0,0389608128643412;
1;14;9;0,309884431217743;
1;15;0;-0,0535657454997142;
1;15;1;0,250063249724947;
1;15;2;0,0950135009340074;
1;15;3;-0,179264499190852;
1;15;4;-0,145551741889469;
1;15;5;-0,319749376186984;
1;15;6;0,372130814414532;
1;15;7;0,0781265225159593;
1;15;8;-0,472421549247774;
1;15;9;-0,361372374399273;
1;16;0;-0,442464877358854;
1;16;1;0,0299216380947835;
1;16;2;0,248729564132509;
1;16;3;0,266940337031586;
1;16;4;0,300407430995445;
1;16;5;-0,0319476027656103;
1;16;6;0,024605530558436;
1;16;7;-0,351205893257263;
1;16;8;0,183741909304514;
1;16;9;0,198465065890208;
1;17;0;0,337510817608568;
1;17;1;-0,0224347955186082;
1;17;2;-0,24635651323309;
1;17;3;0,24637260043359;
1;17;4;0,443593712497313;
1;17;5;0,0541994350749065;
1;17;6;0,0160736723412171;
1;17;7;0,420888914689836;
1;17;8;-0,489778464655289;
1;17;9;-0,197807321184225;
1;18;0;0,433606807111579;
1;18;1;-0,401061026333394;
1;18;2;-0,251773392200364;
1;18;3;0,402179835784333;
1;18;4;-0,00803468586319811;
1;18;5;0,398505760775183;
1;18;6;0,329456957443364;
1;18;7;0,0518160460292436;
1;18;8;0,258597924261632;
1;18;9;0,226597856137249;
1;19;0;0,496990323996633;
1;19;1;0,18905328199689;
1;19;2;0,43770205645715;
1;19;3;-0,0142590629468947;
1;19;4;0,23896549024571;
1;19;5;-0,0303998964514583;
1;19;6;0,281097008279104;
1;19;7;0,427169947851063;
1;19;8;-0,109833293878396;
1;19;9;-0,37385747808677;
