Layer;Neuron;Weight;Value;
1;1;0;-0,0397467368933124;
1;1;1;-0,445559456453454;
1;1;2;0,339776201564714;
1;1;3;0,147304243709568;
1;1;4;0,462128062249221;
1;1;5;-0,127536256158508;
1;1;6;0,381252836380737;
1;1;7;-0,175371090730359;
1;1;8;-0,147048454101686;
1;1;9;-0,0194105834324894;
1;2;0;-0,182345185280938;
1;2;1;-0,0351414664346452;
1;2;2;-0,284370433438742;
1;2;3;0,233432250438925;
1;2;4;0,499415948521074;
1;2;5;-0,310235082083491;
1;2;6;-0,412843369838243;
1;2;7;-0,277391428955547;
1;2;8;0,136215814219888;
1;2;9;-0,434062534446857;
1;3;0;0,125113115471375;
1;3;1;0,272799886657298;
1;3;2;0,432535613389935;
1;3;3;-0,0143669631864722;
1;3;4;0,421473020651132;
1;3;5;-0,45199387797713;
1;3;6;0,462105998286095;
1;3;7;0,330208568754703;
1;3;8;0,475362786080392;
1;3;9;-0,0510977430041403;
1;4;0;0,0573143128106903;
1;4;1;0,486075552639587;
1;4;2;-0,161585228360065;
1;4;3;0,133651555345231;
1;4;4;-0,0247059168874779;
1;4;5;0,310223534149222;
1;4;6;-0,209798524021077;
1;4;7;0,473455405781723;
1;4;8;0,395675165995804;
1;4;9;0,125298046798118;
1;5;0;0,252094140160873;
1;5;1;0,367179208373269;
1;5;2;0,0461475660773681;
1;5;3;0,31041280730181;
1;5;4;0,0482581167240898;
1;5;5;0,419851694218745;
1;5;6;0,189074670285487;
1;5;7;-0,0481770031844159;
1;5;8;-0,419791685845606;
1;5;9;-0,0599898181669367;
1;6;0;-0,169561676061508;
1;6;1;-0,0706725719248283;
1;6;2;-0,433023685092583;
1;6;3;0,214768630319633;
1;6;4;-0,0235049745643069;
1;6;5;-0,0490092768096408;
1;6;6;0,333246714357867;
1;6;7;-0,137477089016455;
1;6;8;0,0227429771436113;
1;6;9;0,00522663048711913;
1;7;0;0,339584272280142;
1;7;1;0,407544220754664;
1;7;2;-0,270445986078328;
1;7;3;-0,10498252120101;
1;7;4;-0,134235606824158;
1;7;5;0,214470834803987;
1;7;6;-0,223066903987465;
1;7;7;0,43240709506553;
1;7;8;0,162760408438165;
1;7;9;-0,329737700442661;
1;8;0;-0,460196331124844;
1;8;1;-0,479294253503575;
1;8;2;-0,434643594983334;
1;8;3;0,43948547073616;
1;8;4;-0,388939786650678;
1;8;5;-0,000251994701219727;
1;8;6;-0,45774569593265;
1;8;7;-0,358866101530784;
1;8;8;0,0235397892648074;
1;8;9;-0,131306057158534;
1;9;0;-0,200878629787303;
1;9;1;0,155637228701095;
1;9;2;0,409087343564763;
1;9;3;0,0666752404378146;
1;9;4;0,260525452792889;
1;9;5;-0,166271491286471;
1;9;6;0,339210752788564;
1;9;7;-0,359791308576144;
1;9;8;0,033152255012259;
1;9;9;-0,397444930345493;
1;10;0;-0,438874897518603;
1;10;1;-0,472405063906873;
1;10;2;0,138603345322704;
1;10;3;0,0808587933801388;
1;10;4;-0,3467593620749;
1;10;5;0,0540873010429029;
1;10;6;0,4746038354815;
1;10;7;-0,325110099196951;
1;10;8;-0,352198780911136;
1;10;9;0,277249773394898;
1;11;0;0,325921431568415;
1;11;1;-0,110476240799984;
1;11;2;-0,453729431589008;
1;11;3;0,149412225302966;
1;11;4;0,0370095546995334;
1;11;5;-0,160069490158963;
1;11;6;-0,166501290940913;
1;11;7;-0,179731393083805;
1;11;8;-0,118390921325605;
1;11;9;0,481686841222312;
1;12;0;0,301523911674285;
1;12;1;0,108422850541967;
1;12;2;0,0739167852205768;
1;12;3;-0,0140698647657735;
1;12;4;0,299089152738028;
1;12;5;0,453945382011098;
1;12;6;0,443204587299006;
1;12;7;-0,406803657723034;
1;12;8;0,0225517170143089;
1;12;9;0,13711004454508;
1;13;0;0,459720852766056;
1;13;1;0,459580644015028;
1;13;2;-0,46223853107646;
1;13;3;-0,199117874586544;
1;13;4;0,0302014199691831;
1;13;5;-0,15349263262632;
1;13;6;-0,0118329969755527;
1;13;7;-0,333469937012284;
1;13;8;-0,151350111538242;
1;13;9;-0,279107276247399;
1;14;0;-0,288809272827957;
1;14;1;0,32971579713268;
1;14;2;0,0195635843647475;
1;14;3;0,0204046720268226;
1;14;4;-0,388886772510077;
1;14;5;0,296718954013995;
1;14;6;-0,000719757052473624;
1;14;7;0,306709982364769;
1;14;8;-0,287116351903936;
1;14;9;0,220945990980112;
1;15;0;0,238850007643388;
1;15;1;-0,273928975581158;
1;15;2;-0,469819505219264;
1;15;3;-0,493057991840438;
1;15;4;0,167310502690873;
1;15;5;0,254998148304875;
1;15;6;-0,479341546529597;
1;15;7;-0,268314686495957;
1;15;8;-0,445395123188102;
1;15;9;-0,24530194361941;
1;16;0;-0,0760403911471555;
1;16;1;-0,0701970935660401;
1;16;2;-0,413310075604036;
1;16;3;0,111650756379427;
1;16;4;-0,263872570713923;
1;16;5;0,309729089871854;
1;16;6;0,486991341685407;
1;16;7;0,332101603891748;
1;16;8;-0,284920984313321;
1;16;9;0,133036952760553;
1;17;0;0,0407133244633271;
1;17;1;-0,102767876630075;
1;17;2;0,244200988087897;
1;17;3;0,466366550869479;
1;17;4;-0,221315519288795;
1;17;5;0,342832154521175;
1;17;6;-0,353514366714989;
1;17;7;0,09391609932944;
1;17;8;0,21584173464954;
1;17;9;-0,0757736035509843;
1;18;0;0,361324877879268;
1;18;1;-0,27926936362836;
1;18;2;0,311690444504698;
1;18;3;-0,22929836936728;
1;18;4;0,0232594118096211;
1;18;5;0,179196864682807;
1;18;6;0,233168854719572;
1;18;7;-0,354128390482687;
1;18;8;-0,383035425042284;
1;18;9;-0,333712153059296;
1;19;0;0,260370128676468;
1;19;1;-0,0942438117201644;
1;19;2;-0,410239322069212;
1;19;3;-0,0662852523691418;
1;19;4;-0,000537528889504035;
1;19;5;0,060591524727918;
1;19;6;0,189551153075672;
1;19;7;0,319718640679363;
1;19;8;-0,119217955795684;
1;19;9;0,00586697529343283;
