Layer;Neuron;Weight;Value;
1;2;5;0,234214596792224;
1;2;6;-0,139330235141949;
1;2;7;0,415707546712695;
1;2;8;0,278514462420025;
1;2;9;-0,42123387517465;
1;3;0;-0,468734916285023;
1;3;1;-0,0776931967482405;
1;3;2;-0,0963894196769173;
1;3;3;-0,262851430458413;
1;3;4;0,438402147003637;
1;3;5;0,0957982365953728;
1;3;6;-0,460534182824443;
1;3;7;0,109490200229683;
1;3;8;0,302612563037599;
1;3;9;-0,0741336059636127;
1;4;0;-0,345312219506741;
1;4;1;-0,0507961355851945;
1;4;2;-0,290336598078877;
1;4;3;-0,0471214174978069;
1;4;4;-0,0610651837480558;
1;4;5;-0,183876321038174;
1;4;6;-0,327934752138301;
1;4;7;0,482109189025177;
1;4;8;0,400892110960973;
1;4;9;0,0131162141976487;
1;5;0;0,29066208926526;
1;5;1;-0,146242391619013;
1;5;2;-0,463564379589429;
1;5;3;0,119948597913584;
1;5;4;-0,152628731752107;
1;5;5;0,286967751470845;
1;5;6;0,446867770956302;
1;5;7;0,157926513188484;
1;5;8;-0,107765613406787;
1;5;9;-0,189284178749325;
1;6;0;-0,392670054870038;
1;6;1;0,436548450466501;
1;6;2;-0,0965038829466812;
1;6;3;-0,317353805907701;
1;6;4;0,421552500185348;
1;6;5;-0,367132188224761;
1;6;6;0,391286988692026;
1;6;7;-0,471946941675594;
1;6;8;-0,143159519249182;
1;6;9;0,0357025077267096;
1;7;0;0,301382775325972;
1;7;1;0,313238271890785;
1;7;2;0,232634312814397;
1;7;3;-0,31650493657985;
1;7;4;0,203652750562715;
1;7;5;-0,20472021945972;
1;7;6;-0,455453914103775;
1;7;7;0,243642298850996;
1;7;8;0,296405273394848;
1;7;9;-0,322125986135623;
1;8;0;-0,374179031641306;
1;8;1;0,1316447139865;
1;8;2;-0,450147028057904;
1;8;3;-0,299287050868984;
1;8;4;-0,181546450909947;
1;8;5;-0,25157303165252;
1;8;6;-0,247501934295288;
1;8;7;0,162622429273381;
1;8;8;-0,355313950150886;
1;8;9;-0,466367992556825;
1;9;0;-0,425299147109175;
1;9;1;-0,158126080715156;
1;9;2;-0,226885048545378;
1;9;3;-0,450617534551126;
1;9;4;-0,243711377840355;
1;9;5;-0,105428821223522;
1;9;6;-0,46080256391354;
1;9;7;-0,409177799666849;
1;9;8;0,372839052636567;
1;9;9;-0,343724266553169;
1;10;0;0,374416739155732;
1;10;1;0,0523748330550151;
1;10;2;-0,276802651480214;
1;10;3;0,387314285099187;
1;10;4;-0,336123795172257;
1;10;5;-0,41668499909187;
1;10;6;0,151587990416022;
1;10;7;0,11338042729226;
1;10;8;0,148592087742217;
1;10;9;0,0143105478558273;
1;11;0;0,386491290240777;
1;11;1;0,310727482107807;
1;11;2;0,271851403066819;
1;11;3;-0,367206777849797;
1;11;4;0,220839551054332;
1;11;5;0,314414262685186;
1;11;6;0,142860020344546;
1;11;7;0,275554992619695;
1;11;8;0,194218051477437;
1;11;9;-0,108983542122405;
1;12;0;-0,294852862504708;
1;12;1;0,238537418999959;
1;12;2;-0,109239606470447;
1;12;3;0,410380111965528;
1;12;4;0,15427028511384;
1;12;5;-0,461008841619365;
1;12;6;0,149974907119747;
1;12;7;0,204444862764536;
1;12;8;0,205583073061697;
1;12;9;-0,19496503877219;
1;13;0;0,25607936072912;
1;13;1;0,257227974830767;
1;13;2;-0,00252186111291958;
1;13;3;0,47751560061123;
1;13;4;-0,0688607360091343;
1;13;5;-0,415449236480263;
1;13;6;-0,330816935203419;
1;13;7;-0,488965561142641;
1;13;8;0,0313056225568548;
1;13;9;-0,114960080299042;
1;14;0;-0,327412060847232;
1;14;1;-0,0446173709559335;
1;14;2;-0,0376125306531845;
1;14;3;-0,222468937617945;
1;14;4;-0,376504599990558;
1;14;5;0,173731627722146;
1;14;6;-0,275216826598727;
1;14;7;-0,052037820011395;
1;14;8;-0,402715939983128;
1;14;9;-0,0379423180306062;
1;15;0;0,49180339648938;
1;15;1;-0,152772304440277;
1;15;2;-0,0153400704801735;
1;15;3;-0,00344610843036608;
1;15;4;-0,246503907137785;
1;15;5;-0,0709552842057102;
1;15;6;0,112596832035387;
1;15;7;0,463405520172513;
1;15;8;0,444147224977681;
1;15;9;0,308727474794131;
1;16;0;0,321928368798424;
1;16;1;-0,445351878621314;
1;16;2;-0,485376571763948;
1;16;3;0,135315083263123;
1;16;4;0,243323950443102;
1;16;5;-0,116725001305679;
1;16;6;0,0583092568248088;
1;16;7;0,106371927823113;
1;16;8;0,183183612620078;
1;16;9;0,35971083532074;
1;17;0;-0,376777952479561;
1;17;1;0,0659494798471916;
1;17;2;0,435377764485487;
1;17;3;-0,0520073573812876;
1;17;4;-0,123260777268214;
1;17;5;0,415495758371193;
1;17;6;0,476243279397601;
1;17;7;-0,0203383106367375;
1;17;8;-0,242379106926908;
1;17;9;-0,292249098789063;
1;18;0;0,277354210977142;
1;18;1;0,265424578341387;
1;18;2;-0,349749556672643;
1;18;3;-0,00714432890859634;
1;18;4;0,434585372421232;
1;18;5;0,331054670657522;
1;18;6;0,240138349002292;
1;18;7;-0,101562393178028;
1;18;8;0,067900102384342;
1;18;9;-0,0591073052767233;
1;19;0;0,07550998664252;
1;19;1;0,133454260245643;
1;19;2;-0,0922606520318708;
1;19;3;-0,237092365853997;
1;19;4;-0,0118196832536812;
1;19;5;0,430407677279044;
1;19;6;0,341508174706953;
1;19;7;0,389652923163796;
1;19;8;-0,00908786780624088;
1;19;9;0,278874069349316;
