Layer;Neuron;Weight;Value;
0;6;5;-0,199911499285834;
0;6;6;-0,0237578120302239;
0;6;7;-0,246775151252744;
0;6;8;0,33062189395772;
0;6;9;-0,104136205566688;
0;7;0;0,272393656794664;
0;7;1;-0,387002234942928;
0;7;2;0,0727819402018194;
0;7;3;-0,125530274982053;
0;7;4;0,411260760146419;
0;7;5;-0,342366583644371;
0;7;6;-0,206413611486383;
0;7;7;0,253293448037164;
0;7;8;-0,299114404477761;
0;7;9;-0,0918632768377171;
0;8;0;0,140738030316379;
0;8;1;0,121294390638017;
0;8;2;0,244825853287926;
0;8;3;0,219594260218099;
0;8;4;0,448662935396431;
0;8;5;-0,324170250002155;
0;8;6;0,193769123262877;
0;8;7;0,432401945769708;
0;8;8;-0,156501584348397;
0;8;9;-0,225790700591687;
0;9;0;0,399557465025748;
0;9;1;0,122058067469204;
0;9;2;0,284921643078601;
0;9;3;0,00944903939311144;
0;9;4;0,131686302583893;
0;9;5;0,396082750107774;
0;9;6;-0,451184307953424;
0;9;7;-0,0986186119148798;
0;9;8;0,0187554667143879;
0;9;9;0,00884257594176194;
1;0;0;-0,0333440818513483;
1;0;1;-0,323545965749559;
1;0;2;-0,0944267407033717;
1;0;3;-0,438381651853389;
1;0;4;-0,444312753129896;
1;0;5;0,396047696422808;
1;0;6;0,316891417753366;
1;0;7;-0,146897665526205;
1;0;8;-0,44431101109102;
1;0;9;0,0954668561906865;
1;1;0;0,378860444239741;
1;1;1;0,429483645097112;
1;1;2;-0,0275333889422628;
1;1;3;0,495120340490304;
1;1;4;0,488815137179948;
1;1;5;0,488592359232061;
1;1;6;-0,0110491563151819;
1;1;7;-0,439787619253522;
1;1;8;-0,064132235275643;
1;1;9;0,273698318644286;
1;2;0;-0,0661545212222983;
1;2;1;-0,236021582845609;
1;2;2;0,462268344109072;
1;2;3;0,174594722071008;
1;2;4;0,094089312289883;
1;2;5;0,48635328886395;
1;2;6;-0,3899663420813;
1;2;7;-0,425364142714704;
1;2;8;0,244749050468555;
1;2;9;0,241112306593504;
1;3;0;0,263649339677603;
1;3;1;0,230661415369558;
1;3;2;0,0719865484032717;
1;3;3;0,391430775118727;
1;3;4;-0,0218281175577213;
1;3;5;-0,162738711881795;
1;3;6;0,268451653778763;
1;3;7;-0,303888885678672;
1;3;8;0,49271354358304;
1;3;9;0,106617861709845;
1;4;0;-0,453796227441074;
1;4;1;0,350585396332008;
1;4;2;-0,385804298280647;
1;4;3;0,406692494129153;
1;4;4;-0,319728222591676;
1;4;5;-0,428627999931866;
1;4;6;0,377779907955686;
1;4;7;-0,0900223872577876;
1;4;8;-0,469162561916356;
1;4;9;-0,284538761612279;
1;5;0;0,469310108557954;
1;5;1;0,242608555472739;
1;5;2;-0,358405157857763;
1;5;3;-0,400649995962461;
1;5;4;-0,118907475200904;
1;5;5;-0,198041615867075;
1;5;6;0,330538128889416;
1;5;7;-0,256931323444904;
1;5;8;0,481053131623684;
1;5;9;0,350717805722131;
1;6;0;0,375377181859397;
1;6;1;-0,334165694580491;
1;6;2;0,241805195688179;
1;6;3;-0,0768662079129676;
1;6;4;-0,402615637938779;
1;6;5;0,0104204767897821;
1;6;6;-0,348310444433387;
1;6;7;-0,208239273032285;
1;6;8;-0,260243349596971;
1;6;9;0,280984775061246;
1;7;0;-0,0387052011390707;
1;7;1;-0,282225355404534;
1;7;2;-0,388317052222936;
1;7;3;0,0603990203516553;
1;7;4;0,18739681816073;
1;7;5;0,306081511455626;
1;7;6;-0,461338342149434;
1;7;7;-0,303144050670389;
1;7;8;-0,165228562273657;
1;7;9;0,21027486850986;
1;8;0;0,386293033084969;
1;8;1;0,261351306811604;
1;8;2;0,329377992930532;
1;8;3;0,24983593297649;
1;8;4;-0,121178121595261;
1;8;5;0,456168763319109;
1;8;6;-0,0335067303541614;
1;8;7;-0,134427014568088;
1;8;8;0,249644867027944;
1;8;9;0,125564730086161;
1;9;0;0,122620314649595;
1;9;1;0,475208214472611;
1;9;2;0,448361396299843;
1;9;3;-0,335112701559026;
1;9;4;0,257137985321292;
1;9;5;0,473987638006912;
1;9;6;-0,132640568834096;
1;9;7;-0,241711942824401;
1;9;8;0,239076711115929;
1;9;9;0,475704587984693;
1;10;0;-0,421417839322899;
1;10;1;-0,21868624338819;
1;10;2;0,423820197546771;
1;10;3;0,487667056260475;
1;10;4;0,32069350444744;
1;10;5;0,114561565972195;
1;10;6;-0,47554338256621;
1;10;7;-0,295592981295471;
1;10;8;0,284197182294073;
1;10;9;0,0159463679957885;
1;11;0;-0,412644842133226;
1;11;1;-0,220458727665459;
1;11;2;0,480453888876575;
1;11;3;0,0937557991564999;
1;11;4;-0,152451570915269;
1;11;5;-0,368401401614957;
1;11;6;-0,304479207752496;
1;11;7;0,325267457321876;
1;11;8;0,374183664971117;
1;11;9;-0,468660091966698;
1;12;0;-0,160538075333712;
1;12;1;0,0951543299458708;
1;12;2;-0,363525266695547;
1;12;3;0,112037624051812;
1;12;4;0,022509519719756;
1;12;5;-0,451056473865666;
1;12;6;-0,435325980156346;
1;12;7;0,329496518163707;
1;12;8;-0,423516619449256;
1;12;9;0,471198157393931;
1;13;0;0,289921501553581;
1;13;1;0,182769146134504;
1;13;2;0,0480642363187225;
1;13;3;0,326015735429719;
1;13;4;-0,108845177855736;
1;13;5;-0,364524741128331;
1;13;6;0,351931703673644;
1;13;7;-0,158883632001879;
1;13;8;0,0452378483234149;
1;13;9;0,341367547792088;
1;14;0;0,409311725250125;
1;14;1;0,387853056605837;
1;14;2;0,168820123965303;
1;14;3;-0,315566590435601;
1;14;4;-0,336617813835208;
1;14;5;0,126439208922181;
1;14;6;-0,264239167219139;
1;14;7;-0,437232735071905;
1;14;8;0,413809253794052;
1;14;9;-0,398479076986424;
1;15;0;0,313418942882409;
1;15;1;0,441851831945522;
1;15;2;-0,1713341323991;
1;15;3;0,351192322956022;
1;15;4;-0,291344119604372;
1;15;5;-0,407947953747561;
1;15;6;0,475513091299456;
1;15;7;-0,360267001139124;
1;15;8;0,454700664130366;
1;15;9;-0,0605370125549552;
1;16;0;-0,224962278141157;
1;16;1;-0,01038022921904;
1;16;2;-0,202315257257929;
1;16;3;-0,454308437162223;
1;16;4;0,0215326936550125;
1;16;5;0,240443776240779;
1;16;6;-0,439954466624164;
1;16;7;0,473335753648233;
1;16;8;0,0330672969729953;
1;16;9;-0,0138979402901129;
1;17;0;0,233575418467436;
1;17;1;0,185842604695746;
1;17;2;-0,251378323301383;
1;17;3;0,443217500086509;
1;17;4;-0,161923889844643;
1;17;5;0,385561339969542;
1;17;6;-0,0617651890785271;
1;17;7;0,0937356853828466;
1;17;8;-0,486283884377351;
1;17;9;-0,442611096400121;
1;18;0;0,224889878055495;
1;18;1;0,369350203252095;
1;18;2;0,106212404373201;
1;18;3;-0,0026501321711811;
1;18;4;0,0399624991882418;
1;18;5;0,42681937847604;
1;18;6;0,259879657421205;
1;18;7;-0,134396723301335;
1;18;8;-0,0944951505374607;
1;18;9;0,386666883661722;
1;19;0;-0,332798706755414;
1;19;1;0,112815334746994;
1;19;2;-0,320799646815657;
1;19;3;0,386748666822328;
1;19;4;-0,382309376672986;
1;19;5;-0,395093484732832;
1;19;6;-0,00468294345991821;
1;19;7;-0,497278268447741;
1;19;8;0,44047350014582;
1;19;9;0,0684536260405805;
