Layer;Neuron;Weight;Value;
1;12;7;0,0487650803051727;
1;12;8;-0,340815576650582;
1;12;9;-0,186878047272041;
1;13;0;0,041501050601481;
1;13;1;0,252673433512763;
1;13;2;-0,457137348110386;
1;13;3;0,00873887190070877;
1;13;4;0,348627417743498;
1;13;5;0,202382065217189;
1;13;6;0,11805417044929;
1;13;7;-0,499858840834284;
1;13;8;-0,474825073021848;
1;13;9;-0,191053490476242;
1;14;0;-0,137687993067171;
1;14;1;-0,166060718552238;
1;14;2;0,152513103863463;
1;14;3;0,24168300150972;
1;14;4;0,32750472418382;
1;14;5;-0,473834243125205;
1;14;6;0,227699312254646;
1;14;7;0,227372769139415;
1;14;8;-0,195801577389148;
1;14;9;0,469783187364127;
1;15;0;0,453538888112427;
1;15;1;-0,452300402313611;
1;15;2;-0,0918796190954184;
1;15;3;0,474036396003345;
1;15;4;0,157780618247474;
1;15;5;0,010193099505358;
1;15;6;0,178621833528682;
1;15;7;-0,00713904318732167;
1;15;8;-0,499067103489799;
1;15;9;-0,063663037756301;
1;16;0;0,499812090303661;
1;16;1;-0,395224776535865;
1;16;2;-0,235974097501474;
1;16;3;0,253769045115341;
1;16;4;0,403957019049654;
1;16;5;0,0695983774818473;
1;16;6;-0,418876623231395;
1;16;7;-0,209323777216172;
1;16;8;0,183595780135876;
1;16;9;0,378628691136198;
1;17;0;0,443459539182232;
1;17;1;0,116474773556215;
1;17;2;-0,382760957760159;
1;17;3;0,458348987138993;
1;17;4;0,283802646111605;
1;17;5;-0,288799614081532;
1;17;6;-0,184360495621506;
1;17;7;0,321065768050526;
1;17;8;-0,0681883457899971;
1;17;9;-0,491076469882893;
1;18;0;0,429085187115281;
1;18;1;0,299134545400336;
1;18;2;0,495163054203225;
1;18;3;-0,399381509003873;
1;18;4;0,374591021740153;
1;18;5;-0,455398553030285;
1;18;6;-0,392138929056068;
1;18;7;-0,178480674362965;
1;18;8;0,0323139701654734;
1;18;9;-0,191986386986443;
1;19;0;0,188990966737732;
1;19;1;-0,165872808855899;
1;19;2;0,0477378803993286;
1;19;3;-0,0223429009888055;
1;19;4;-0,42626432093152;
1;19;5;-0,377791262174859;
1;19;6;-0,341899065227201;
1;19;7;0,146249392370809;
1;19;8;-0,486477800172976;
1;19;9;-0,213812592771748;
