Layer;Neuron;Weight;Value;
1;3;6;-0,254719282386228;
1;3;7;0,254191949383445;
1;3;8;0,172380474709152;
1;3;9;-0,100809322018553;
1;4;0;-0,0268386497752921;
1;4;1;-0,0601896138676394;
1;4;2;0,293471532311976;
1;4;3;0,390504158982311;
1;4;4;-0,441295501283042;
1;4;5;-0,183617287633762;
1;4;6;0,000547040952624256;
1;4;7;-0,0515870733892485;
1;4;8;-0,445938532215514;
1;4;9;0,30458063669716;
1;5;0;-0,458228812533537;
1;5;1;-0,38916425168941;
1;5;2;0,346053333415675;
1;5;3;-0,0167475992426032;
1;5;4;0,243009670983539;
1;5;5;-0,0573425151209079;
1;5;6;0,01496994519372;
1;5;7;0,495658528057699;
1;5;8;-0,401725913352205;
1;5;9;0,348028903756304;
1;6;0;0,125663671468228;
1;6;1;-0,202511542338185;
1;6;2;-0,0285869657660774;
1;6;3;0,125682069280037;
1;6;4;0,244142381355233;
1;6;5;0,382317402345276;
1;6;6;0,24083544907199;
1;6;7;-0,1720583511852;
1;6;8;0,206890427836632;
1;6;9;0,0323763380443567;
1;7;0;-0,185769763163184;
1;7;1;-0,410514761652106;
1;7;2;0,376353084517807;
1;7;3;0,33677714543267;
1;7;4;0,404260912399861;
1;7;5;-0,201597763552143;
1;7;6;-0,16499461590545;
1;7;7;-0,44261042351956;
1;7;8;0,390950180539372;
1;7;9;0,465685662331845;
1;8;0;-0,368121106581819;
1;8;1;-0,0465205281723852;
1;8;2;-0,107267578880893;
1;8;3;-0,124766583845376;
1;8;4;0,422468658034908;
1;8;5;0,0969384245560218;
1;8;6;0,30262323273468;
1;8;7;-0,260777995810275;
1;8;8;0,176721946651452;
1;8;9;-0,199083408666348;
1;9;0;0,242479136093743;
1;9;1;0,314146714664133;
1;9;2;-0,00401692534983944;
1;9;3;-0,0809088752516121;
1;9;4;-0,0669775705630787;
1;9;5;0,0722403310110049;
1;9;6;0,118229638607348;
1;9;7;0,207577477538761;
1;9;8;0,226119818969685;
1;9;9;-0,402309791139471;
1;10;0;0,175945799181213;
1;10;1;0,296605511473774;
1;10;2;0,256568095067781;
1;10;3;0,106899316239589;
1;10;4;0,406232525550869;
1;10;5;0,0383965724792316;
1;10;6;-0,283432291254137;
1;10;7;0,160653143963149;
1;10;8;-0,459115489832645;
1;10;9;0,457078723216932;
1;11;0;-0,142450255640992;
1;11;1;-0,334390435756366;
1;11;2;-0,482066437593692;
1;11;3;-0,26705035183907;
1;11;4;-0,131091034799391;
1;11;5;0,459848744310368;
1;11;6;-0,356102975484032;
1;11;7;0,0253184160801202;
1;11;8;-0,0323315763530934;
1;11;9;0,355654391392905;
1;12;0;-0,187188027280936;
1;12;1;-0,152993897745849;
1;12;2;-0,437793630146325;
1;12;3;-0,15920592921749;
1;12;4;-0,0148302123485274;
1;12;5;0,365379807010936;
1;12;6;0,262765053083545;
1;12;7;-0,0608400621269085;
1;12;8;-0,316627296999389;
1;12;9;-0,260434156637841;
1;13;0;0,196899233244778;
1;13;1;0,277533672646402;
1;13;2;0,0961269096453333;
1;13;3;0,118665321086843;
1;13;4;-0,184430658204682;
1;13;5;0,190705899005153;
1;13;6;-0,235773339744552;
1;13;7;-0,477345704556138;
1;13;8;-0,483931197311697;
1;13;9;-0,239967918833703;
1;14;0;0,477482584294622;
1;14;1;-0,0434030296948753;
1;14;2;-0,169626489593473;
1;14;3;-0,0988424376579199;
1;14;4;-0,299927218724008;
1;14;5;-0,296668634189604;
1;14;6;0,15838089429698;
1;14;7;0,0636804530227931;
1;14;8;-0,299198597110435;
1;14;9;0,130021785213622;
1;15;0;0,111037002229615;
1;15;1;-0,0162064612452902;
1;15;2;-0,0904380071863709;
1;15;3;0,0446929463859149;
1;15;4;0,065438454768359;
1;15;5;-0,446773215172241;
1;15;6;-0,148812098265072;
1;15;7;0,397888090879604;
1;15;8;0,101724572294263;
1;15;9;0,273706020216321;
1;16;0;-0,312873973889683;
1;16;1;-0,0312896690011442;
1;16;2;-0,259600110240094;
1;16;3;0,136822738515596;
1;16;4;0,250243644113766;
1;16;5;0,14427940251505;
1;16;6;-0,0468088744891849;
1;16;7;-0,238908244175328;
1;16;8;-0,0549858717969553;
1;16;9;0,339585588704602;
1;17;0;-0,231527568181757;
1;17;1;-0,130476482040471;
1;17;2;0,10560939954855;
1;17;3;-0,489579439624017;
1;17;4;-0,415987774690607;
1;17;5;0,165307025734944;
1;17;6;0,0594336872731492;
1;17;7;0,280779043576112;
1;17;8;0,119692249977818;
1;17;9;-0,461235559527406;
1;18;0;-0,38242603553572;
1;18;1;-0,333503329583212;
1;18;2;-0,387666629109376;
1;18;3;-0,290896671726786;
1;18;4;0,270876395409404;
1;18;5;-0,374732555763206;
1;18;6;-0,289000124572311;
1;18;7;0,171466393708934;
1;18;8;-0,381819288191301;
1;18;9;0,158307508872034;
1;19;0;-0,0479481241423395;
1;19;1;-0,230529055805192;
1;19;2;0,361663179407671;
1;19;3;-0,339242327417826;
1;19;4;0,0632500427603955;
1;19;5;-0,04691227830337;
1;19;6;-0,48589850821807;
1;19;7;-0,389510672488022;
1;19;8;0,439709647064893;
1;19;9;-0,314992342989423;
