Layer;Neuron;Weight;Value;
1;3;2;-0,368020443184311;
1;3;3;-0,143255897631522;
1;3;4;0,0185496134304207;
1;3;5;-0,408057631416273;
1;3;6;0,304508047553016;
1;3;7;0,094218630154719;
1;3;8;-0,414915369318293;
1;3;9;0,395811669479968;
1;4;0;0,25015888770584;
1;4;1;0,408346925353793;
1;4;2;-0,0482627696116747;
1;4;3;-0,293834345784892;
1;4;4;-0,465369658994195;
1;4;5;-0,392192650536165;
1;4;6;0,321936345576279;
1;4;7;-0,134374380407098;
1;4;8;-0,120528223281972;
1;4;9;-0,25226284086344;
1;5;0;-0,142797593792341;
1;5;1;-0,219924777150119;
1;5;2;-0,389503226098373;
1;5;3;0,238779636909617;
1;5;4;-0,472930823905827;
1;5;5;0,356819800034547;
1;5;6;0,0115336354409967;
1;5;7;0,0131548766573681;
1;5;8;0,112742234772417;
1;5;9;0,281668424504655;
1;6;0;0,272674110612215;
1;6;1;-0,189943899256151;
1;6;2;0,312218458304283;
1;6;3;-0,310222240542165;
1;6;4;0,0187031824694496;
1;6;5;-0,264128867426947;
1;6;6;-0,35254792955357;
1;6;7;0,24826544558083;
1;6;8;0,300112319551461;
1;6;9;-0,00567803927961646;
1;7;0;0,492357989769596;
1;7;1;0,243265352558003;
1;7;2;-0,257432508169409;
1;7;3;-0,28708037072191;
1;7;4;0,386072620230761;
1;7;5;0,444207975149251;
1;7;6;0,0818799480711482;
1;7;7;-0,310509563335455;
1;7;8;-0,469666283563555;
1;7;9;0,320522275669743;
1;8;0;0,338994365110525;
1;8;1;-0,0132870043224129;
1;8;2;0,351904333965808;
1;8;3;-0,253752671533149;
1;8;4;0,279769976520804;
1;8;5;-0,435126807510446;
1;8;6;0,447688247518469;
1;8;7;-0,417315005286278;
1;8;8;0,0719297540243388;
1;8;9;-0,216930565292449;
1;9;0;-0,078197212227712;
1;9;1;-0,364327185258422;
1;9;2;-0,358318870355524;
1;9;3;-0,106052804089176;
1;9;4;0,34485258154797;
1;9;5;0,0891041669943855;
1;9;6;0,0860652130032262;
1;9;7;-0,281826450853528;
1;9;8;0,131206331137198;
1;9;9;-0,0523751604149003;
1;10;0;0,327253372328008;
1;10;1;-0,212282766919715;
1;10;2;-0,132768578656376;
1;10;3;-0,00378785492097394;
1;10;4;0,314149546816083;
1;10;5;0,470747179803786;
1;10;6;0,0673256602917451;
1;10;7;0,43127492858622;
1;10;8;-0,0767482018921283;
1;10;9;0,25133470806821;
1;11;0;0,272729989966717;
1;11;1;-0,0289382643666762;
1;11;2;-0,174494537373304;
1;11;3;-0,162126574507973;
1;11;4;-0,227544145997401;
1;11;5;-0,0438988439477509;
1;11;6;-0,417421122043124;
1;11;7;0,300577198062361;
1;11;8;0,217427324837738;
1;11;9;0,422392206696045;
1;12;0;0,11302705975856;
1;12;1;-0,178537435214286;
1;12;2;-0,393105322910987;
1;12;3;-0,428761500366387;
1;12;4;-0,00787457568006339;
1;12;5;-0,400644606398719;
1;12;6;0,492775781076763;
1;12;7;0,103425223661319;
1;12;8;0,312160167289972;
1;12;9;-0,310684055467455;
1;13;0;0,0106278953657616;
1;13;1;0,159459623349579;
1;13;2;0,064187100885523;
1;13;3;0,379015907123227;
1;13;4;-0,216442168558222;
1;13;5;-0,24927635432653;
1;13;6;0,476941067714682;
1;13;7;0,0153593344219771;
1;13;8;0,140654825438119;
1;13;9;0,359817636599679;
1;14;0;0,41396896350848;
1;14;1;-0,137057175225139;
1;14;2;0,170619394011153;
1;14;3;-0,431558266715872;
1;14;4;0,00697915605594368;
1;14;5;-0,183351687008213;
1;14;6;-0,370035943049023;
1;14;7;-0,364405328810404;
1;14;8;0,330629133074837;
1;14;9;0,230197514747361;
1;15;0;0,080373773155908;
1;15;1;0,174690173321725;
1;15;2;-0,45423114344209;
1;15;3;-0,110682532009986;
1;15;4;0,24291104718247;
1;15;5;-0,0213782445161502;
1;15;6;-0,0320297333095361;
1;15;7;0,438499147509457;
1;15;8;0,319826574446553;
1;15;9;0,439174540778238;
1;16;0;-0,27958929109368;
1;16;1;0,460433840267562;
1;16;2;0,166045839277117;
1;16;3;0,273686324606504;
1;16;4;-0,106560053120628;
1;16;5;-0,327456675389529;
1;16;6;0,331855232283406;
1;16;7;0,323636130347678;
1;16;8;-0,297932009584239;
1;16;9;-0,218262618742074;
1;17;0;0,485030837815735;
1;17;1;-0,0925063987227652;
1;17;2;0,243951852314152;
1;17;3;-0,0993808943775393;
1;17;4;-0,0763163089641912;
1;17;5;0,0923762375453376;
1;17;6;0,176127468084976;
1;17;7;-0,0265388332896581;
1;17;8;0,176565496100376;
1;17;9;-0,141313188542292;
1;18;0;-0,395346367682957;
1;18;1;-0,420914149806329;
1;18;2;0,389496927563798;
1;18;3;0,333247050565317;
1;18;4;0,394240363451764;
1;18;5;0,00781259849100024;
1;18;6;-0,00168068776916747;
1;18;7;-0,452610932268487;
1;18;8;0,202155677928662;
1;18;9;-0,460008937846873;
1;19;0;0,0954510837772168;
1;19;1;-0,357467884131459;
1;19;2;0,21018555374359;
1;19;3;-0,0976041059929897;
1;19;4;0,23329283144944;
1;19;5;0,423208366112415;
1;19;6;0,457420732340506;
1;19;7;-0,196260561093809;
1;19;8;-0,493006997272841;
1;19;9;0,0281295243316002;
