Layer;Neuron;Weight;Value;
1;17;1;-0,340679003317225;
1;17;2;0,0036804757563772;
1;17;3;-0,276880000148378;
1;17;4;0,347638879831712;
1;17;5;-0,342967140880864;
1;17;6;0,331794452775174;
1;17;7;0,170859372090017;
1;17;8;0,257046196496601;
1;17;9;-0,156022862836729;
1;18;0;-0,409584106369682;
1;18;1;-0,34395983435398;
1;18;2;0,371194554432852;
1;18;3;-0,24632326129187;
1;18;4;-0,437169648211994;
1;18;5;-0,0298751637013048;
1;18;6;0,242523875433264;
1;18;7;-0,348708171326997;
1;18;8;-0,375129055639323;
1;18;9;-0,200504655344647;
1;19;0;0,306941894724472;
1;19;1;-0,103570450844043;
1;19;2;-0,0640693779867466;
1;19;3;-0,409568962133289;
1;19;4;0,194445990349374;
1;19;5;-0,255809564495371;
1;19;6;-0,256717965824864;
1;19;7;0,487846901634637;
1;19;8;0,0582532810784193;
1;19;9;-0,395832099903297;
