Layer;Neuron;Weight;Value;
1;10;8;-0,446149990403163;
1;10;9;-0,383451634032396;
1;11;0;0,262136642244708;
1;11;1;0,312339665280813;
1;11;2;0,02632614203092;
1;11;3;0,188767831627637;
1;11;4;-0,388632796187248;
1;11;5;0,233773441395617;
1;11;6;0,308026048731071;
1;11;7;0,0523044651152121;
1;11;8;0,168956508705838;
1;11;9;-0,319384348960307;
1;12;0;0,4318231506887;
1;12;1;0,0432826064262923;
1;12;2;-0,337369235156742;
1;12;3;-0,456259591484563;
1;12;4;0,233243619898913;
1;12;5;-0,473531254089219;
1;12;6;-0,127861907532374;
1;12;7;-0,243264279674396;
1;12;8;-0,142234599982498;
1;12;9;-0,129667221861736;
1;13;0;0,22153415890482;
1;13;1;-0,0921747296080807;
1;13;2;0,0662988855346567;
1;13;3;-0,47322035765891;
1;13;4;-0,419607138689424;
1;13;5;0,0351028654422159;
1;13;6;0,35379694488542;
1;13;7;-0,0326550433098595;
1;13;8;0,130586207672295;
1;13;9;-0,494737143160187;
1;14;0;-0,242837665482814;
1;14;1;-0,0547445228112603;
1;14;2;0,413452909287742;
1;14;3;-0,308204495724386;
1;14;4;-0,00665351446096485;
1;14;5;0,303622128816146;
1;14;6;0,37375616648875;
1;14;7;-0,168497335011371;
1;14;8;-0,163529513247092;
1;14;9;0,246266769592774;
1;15;0;-0,299285218957479;
1;15;1;0,147345642395013;
1;15;2;-0,0180139585947683;
1;15;3;0,430579444361189;
1;15;4;0,46946219400012;
1;15;5;-0,095672760436159;
1;15;6;-0,152743813885722;
1;15;7;0,278264517792624;
1;15;8;0,297114289271233;
1;15;9;0,258782965950101;
1;16;0;0,310513778967091;
1;16;1;-0,409194493624007;
1;16;2;-0,381499128360999;
1;16;3;-0,37753105390702;
1;16;4;-0,415412438528339;
1;16;5;0,153380580085041;
1;16;6;-0,227076816711145;
1;16;7;0,198507520229792;
1;16;8;-0,298388447984303;
1;16;9;0,0500294433673981;
1;17;0;-0,116855466559928;
1;17;1;-0,213879728090893;
1;17;2;0,217375287654519;
1;17;3;-0,369712500772305;
1;17;4;0,0414481156232991;
1;17;5;0,0331222603717457;
1;17;6;0,0685159636514802;
1;17;7;-0,117020446163146;
1;17;8;-0,473737264971126;
1;17;9;-0,466137708614644;
1;18;0;0,0203898700514761;
1;18;1;-0,292889510650602;
1;18;2;0,418953243139644;
1;18;3;0,0447936009358585;
1;18;4;-0,350186583050614;
1;18;5;0,0656406714420955;
1;18;6;-0,0505302946784209;
1;18;7;-0,379911229424137;
1;18;8;0,352321689879672;
1;18;9;-0,29185143243142;
1;19;0;0,263191839569803;
1;19;1;0,134741698221649;
1;19;2;0,322647402911748;
1;19;3;-0,426705367363386;
1;19;4;-0,129122460553945;
1;19;5;0,219034567344484;
1;19;6;-0,279624413596291;
1;19;7;-0,441420518300226;
1;19;8;0,137962966523116;
1;19;9;0,0446552175770771;
