Layer;Neuron;Weight;Value;
0;8;0;0,171202676074373;
0;8;1;-0,339183593081678;
0;8;2;-0,214094478945687;
0;8;3;-0,349978772246735;
0;8;4;-0,388233672944915;
0;8;5;-0,0697066797945303;
0;8;6;-0,297918267461783;
0;8;7;-0,162251913464436;
0;8;8;-0,0761549620620963;
0;8;9;0,385080868678618;
0;9;0;0,224640225929198;
0;9;1;0,165072520807652;
0;9;2;0,096785304226415;
0;9;3;0,307502019134502;
0;9;4;0,232751391650746;
0;9;5;0,0312864239186489;
0;9;6;0,312717781785329;
0;9;7;-0,346676842932133;
0;9;8;0,289631518085753;
0;9;9;-0,355085646971623;
1;0;0;-0,0871479621097203;
1;0;1;0,0440590724088527;
1;0;2;0,250687585561856;
1;0;3;0,381372810286178;
1;0;4;-0,1992304975629;
1;0;5;-0,438587439217878;
1;0;6;0,0885131939260816;
1;0;7;0,465131864401108;
1;0;8;0,23987422312604;
1;0;9;0,243550715382933;
1;1;0;-0,0568958430350273;
1;1;1;-0,452140809014505;
1;1;2;-0,010462978626817;
1;1;3;0,170320513504707;
1;1;4;-0,182602437530925;
1;1;5;-0,405785692346183;
1;1;6;-0,157781701375629;
1;1;7;0,438114596967639;
1;1;8;-0,116615312461096;
1;1;9;0,0916210588028753;
1;2;0;0,355605732116665;
1;2;1;-0,444582044121149;
1;2;2;-0,185458841121504;
1;2;3;0,22963945089357;
1;2;4;-0,271188362395013;
1;2;5;-0,211215469386063;
1;2;6;-0,110463482146367;
1;2;7;-0,483331975985007;
1;2;8;0,418812892827584;
1;2;9;0,109110689539979;
1;3;0;-0,004378392595974;
1;3;1;0,46498244067886;
1;3;2;0,249127398128215;
1;3;3;-0,0199971546046422;
1;3;4;-0,414560625755489;
1;3;5;-0,0984126746647119;
1;3;6;0,347571163832942;
1;3;7;0,165751805839013;
1;3;8;0,291486249208211;
1;3;9;-0,365946464643789;
1;4;0;0,00678294455017103;
1;4;1;-0,443915168262979;
1;4;2;0,0300074226828326;
1;4;3;-0,333351769872639;
1;4;4;-0,396282825570685;
1;4;5;-0,0296957183301895;
1;4;6;-0,0991381437513689;
1;4;7;-0,0829370248051998;
1;4;8;-0,0642763793302124;
1;4;9;-0,113665441336886;
1;5;0;-0,0403668203113446;
1;5;1;0,188453340292188;
1;5;2;0,195269629683005;
1;5;3;0,0668316514076812;
1;5;4;0,071130051543531;
1;5;5;0,332600923177135;
1;5;6;-0,200271336687855;
1;5;7;0,0755953465474748;
1;5;8;0,223206199111047;
1;5;9;0,324737822555349;
1;6;0;-0,05252182183439;
1;6;1;0,0522375835814688;
1;6;2;0,0245545806943227;
1;6;3;0,421193115376492;
1;6;4;0,337394717073717;
1;6;5;-0,491225066590693;
1;6;6;0,440630973289083;
1;6;7;-0,409456566865303;
1;6;8;0,21763288169989;
1;6;9;0,300134809594664;
1;7;0;0,331826756164351;
1;7;1;0,04863501132868;
1;7;2;-0,241543672858525;
1;7;3;-0,300367971789263;
1;7;4;-0,437836592522374;
1;7;5;-0,314932643815378;
1;7;6;0,419232236183822;
1;7;7;0,115806167766362;
1;7;8;0,00174991763278376;
1;7;9;-0,326612931129808;
1;8;0;0,472997988095972;
1;8;1;0,00534926099020483;
1;8;2;-0,439325942163973;
1;8;3;0,284733215712352;
1;8;4;0,0186077228368295;
1;8;5;0,330457273791757;
1;8;6;-0,485029759344193;
1;8;7;-0,133976857473132;
1;8;8;-0,284109097339264;
1;8;9;-0,089152663754836;
1;9;0;0,385293302538476;
1;9;1;0,108606653571411;
1;9;2;0,477769839101364;
1;9;3;0,142093649433038;
1;9;4;-0,317475940947177;
1;9;5;0,132909564596093;
1;9;6;-0,107913077160676;
1;9;7;-0,0235679980942831;
1;9;8;-0,15481981246491;
1;9;9;0,168701676963224;
1;10;0;0,140467856843242;
1;10;1;0,356626584127837;
1;10;2;-0,353365381645675;
1;10;3;-0,191624675733794;
1;10;4;-0,128501976667206;
1;10;5;0,270437515699508;
1;10;6;-0,385338692872477;
1;10;7;0,156363110363652;
1;10;8;-0,392599968655314;
1;10;9;-0,177012095077435;
1;11;0;0,338186758029362;
1;11;1;0,0792395954854971;
1;11;2;-0,480794680295882;
1;11;3;0,360519057540465;
1;11;4;-0,447338498638635;
1;11;5;-0,00983278942752291;
1;11;6;-0,389826300502674;
1;11;7;-0,42442680752111;
1;11;8;-0,148390260826978;
1;11;9;0,0842439069339279;
1;12;0;0,132785602767386;
1;12;1;0,163341708790204;
1;12;2;0,149849673570064;
1;12;3;-0,278137810890627;
1;12;4;-0,0799302419554117;
1;12;5;-0,497456702868201;
1;12;6;-0,213677328412271;
1;12;7;-0,276280755072963;
1;12;8;-0,474682084272933;
1;12;9;0,328206881335101;
1;13;0;-0,249490821617418;
1;13;1;0,364881404146963;
1;13;2;-0,29595252629181;
1;13;3;0,138098597358027;
1;13;4;-0,289767601429377;
1;13;5;-0,0410407495410371;
1;13;6;-0,255467275043701;
1;13;7;-0,248638164600655;
1;13;8;0,0595277922970838;
1;13;9;-0,196552695099522;
1;14;0;-0,0628092706030278;
1;14;1;0,27041989554205;
1;14;2;-0,101469756384133;
1;14;3;0,12288832972892;
1;14;4;-0,177994998487642;
1;14;5;0,0802480632347279;
1;14;6;0,401919712266847;
1;14;7;-0,133741697591609;
1;14;8;-0,2303930049438;
1;14;9;-0,182908062209798;
1;15;0;-0,267850129757007;
1;15;1;-0,276159018639549;
1;15;2;-0,0167070904358789;
1;15;3;0,158525650696142;
1;15;4;-0,350364165776579;
1;15;5;-0,14963224234508;
1;15;6;-0,387881990004276;
1;15;7;-0,129959561224077;
1;15;8;0,383680786417649;
1;15;9;-0,202330010804501;
1;16;0;0,397597014856337;
1;16;1;-0,171269582897085;
1;16;2;-0,345676084442845;
1;16;3;0,156471583832275;
1;16;4;-0,0854370959966616;
1;16;5;-0,220065187998146;
1;16;6;0,151214449038363;
1;16;7;0,331040467522592;
1;16;8;-0,399752096226323;
1;16;9;-0,475283885363156;
1;17;0;0,256732354292987;
1;17;1;-0,273849020606768;
1;17;2;0,379429778028014;
1;17;3;0,323331945493506;
1;17;4;0,297181428315668;
1;17;5;0,18053829561944;
1;17;6;0,206074608353001;
1;17;7;-0,17820046733981;
1;17;8;0,159059613318676;
1;17;9;0,0585998862789012;
1;18;0;-0,387735724396881;
1;18;1;0,132731533903969;
1;18;2;0,480206492347739;
1;18;3;-0,345194312206094;
1;18;4;0,051706747874481;
1;18;5;-0,190676583764458;
1;18;6;0,394164967301379;
1;18;7;-0,360756174596379;
1;18;8;-0,31051264647884;
1;18;9;-0,0802334815171703;
1;19;0;0,31729503759057;
1;19;1;0,372822880685713;
1;19;2;-0,430200173487049;
1;19;3;-0,0314355858282352;
1;19;4;0,165533417680083;
1;19;5;-0,334314840768611;
1;19;6;0,121984900264994;
1;19;7;0,215043853370028;
1;19;8;-0,0614334724663912;
1;19;9;-0,283155965983475;
