Layer;Neuron;Weight;Value;
1;4;3;-0,0269589300858597;
1;4;4;-0,30314083947015;
1;4;5;-0,0117839963695891;
1;4;6;0,281610591701051;
1;4;7;-0,0302753562714324;
1;4;8;0,487046387971866;
1;4;9;-0,256998832690063;
1;5;0;-0,0790017291805715;
1;5;1;0,00395787018535565;
1;5;2;-0,210220555639928;
1;5;3;-0,0279444435275832;
1;5;4;0,00199231435637559;
1;5;5;0,238677862909938;
1;5;6;0,474550472560595;
1;5;7;0,00723262201400132;
1;5;8;0,435425655420602;
1;5;9;-0,000484514748903209;
1;6;0;-0,265888092930377;
1;6;1;0,181933661774701;
1;6;2;0,079083873694336;
1;6;3;-0,245401757185069;
1;6;4;0,369803528706452;
1;6;5;0,353221293004798;
1;6;6;0,150566459470692;
1;6;7;0,458614517449688;
1;6;8;-0,211748378217103;
1;6;9;-0,361489895201051;
1;7;0;0,219724036157003;
1;7;1;0,0741105580581867;
1;7;2;-0,102432525997252;
1;7;3;-0,361774586542405;
1;7;4;-0,495432591529299;
1;7;5;-0,403807437002569;
1;7;6;0,461310578492149;
1;7;7;0,281315349406244;
1;7;8;0,289450775268232;
1;7;9;0,0622298911037994;
1;8;0;-0,45151293042652;
1;8;1;0,294519435518663;
1;8;2;-0,248326013678837;
1;8;3;-0,380891095325766;
1;8;4;-0,0602910106816753;
1;8;5;0,343860676439414;
1;8;6;0,429551379722334;
1;8;7;0,471620729645538;
1;8;8;-0,450499716191785;
1;8;9;0,285078324743117;
1;9;0;0,314705132420503;
1;9;1;0,186639444756619;
1;9;2;0,0899405691725856;
1;9;3;0,393957196219804;
1;9;4;0,442260917714918;
1;9;5;0,118412474923959;
1;9;6;0,428389298696252;
1;9;7;0,319158184257875;
1;9;8;-0,471568129477821;
1;9;9;0,45474954552704;
1;10;0;0,348433129418843;
1;10;1;0,284233834028353;
1;10;2;0,215668886301885;
1;10;3;-0,425511917530332;
1;10;4;-0,13623309910122;
1;10;5;0,234110454439237;
1;10;6;0,378357909563164;
1;10;7;0,0459220435218523;
1;10;8;-0,345889693985642;
1;10;9;0,210064709982865;
1;11;0;0,150510257878578;
1;11;1;0,133446592201221;
1;11;2;0,284564438175673;
1;11;3;-0,497075743506232;
1;11;4;0,250694624032217;
1;11;5;-0,0864876963135263;
1;11;6;0,306705783031278;
1;11;7;-0,470936862272647;
1;11;8;-0,183369107862641;
1;11;9;-0,410990179009265;
1;12;0;0,186585485323605;
1;12;1;0,259405425637684;
1;12;2;0,210928029246129;
1;12;3;0,0482848442850098;
1;12;4;-0,389389787749103;
1;12;5;-0,346068354717488;
1;12;6;-0,15710189643181;
1;12;7;0,352926050709992;
1;12;8;0,470292591010357;
1;12;9;0,0337980205816207;
1;13;0;-0,14072915289585;
1;13;1;0,44608630609982;
1;13;2;-0,0325598477071896;
1;13;3;-0,0965599816276506;
1;13;4;-0,134779093151344;
1;13;5;-0,0199062244593661;
1;13;6;-0,304559074716903;
1;13;7;-0,406737179917627;
1;13;8;0,00357824028636244;
1;13;9;0,130968018728759;
1;14;0;-0,226936415642005;
1;14;1;-0,463870813121959;
1;14;2;0,456493976971365;
1;14;3;-0,390607241955869;
1;14;4;0,439336661221151;
1;14;5;0,367717850891742;
1;14;6;0,0148769950097786;
1;14;7;-0,487547598773403;
1;14;8;0,499368732794825;
1;14;9;0,138118653389681;
1;15;0;-0,439053687238625;
1;15;1;-0,402351651295252;
1;15;2;0,456263460664201;
1;15;3;-0,136439946776461;
1;15;4;0,31548205661377;
1;15;5;0,12350024218834;
1;15;6;0,224426264280652;
1;15;7;-0,296976060046338;
1;15;8;-0,198815744695634;
1;15;9;0,239772118972508;
1;16;0;-0,478341845785427;
1;16;1;-0,225824254902929;
1;16;2;0,338478132075853;
1;16;3;0,0354841042009574;
1;16;4;-0,152745394340132;
1;16;5;-0,451708603162183;
1;16;6;-0,173387992509356;
1;16;7;0,333622212444256;
1;16;8;-0,276631927945014;
1;16;9;0,0854315807043722;
1;17;0;-0,136488355526928;
1;17;1;-0,0136581587203118;
1;17;2;0,174798842368088;
1;17;3;0,0917908673136453;
1;17;4;-0,498782545793235;
1;17;5;-0,285405015938638;
1;17;6;-0,024819747323552;
1;17;7;-0,161950944299787;
1;17;8;0,45784018978376;
1;17;9;0,0344292877867954;
1;18;0;0,259064445625555;
1;18;1;0,385139993338445;
1;18;2;-0,130208196411938;
1;18;3;-0,0528234422918518;
1;18;4;-0,498339146374883;
1;18;5;0,164611718926864;
1;18;6;0,071940683094757;
1;18;7;-0,131163444198278;
1;18;8;-0,1994456996673;
1;18;9;-0,170216236575607;
1;19;0;-0,234779943122892;
1;19;1;-0,485528967336532;
1;19;2;0,182318231874294;
1;19;3;-0,229085374031721;
1;19;4;-0,0961474429798068;
1;19;5;0,0204632452318739;
1;19;6;-0,0334144018280387;
1;19;7;0,185840393735953;
1;19;8;-0,334253479649431;
1;19;9;-0,0852494186653054;
