Layer;Neuron;Weight;Value;
1;10;3;0,0163617197034702;
1;10;4;0,436086179658811;
1;10;5;-0,406651849814994;
1;10;6;0,256155618818549;
1;10;7;0,261440487933085;
1;10;8;-0,170274510826112;
1;10;9;-0,112242073571422;
1;11;0;0,32078536172434;
1;11;1;0,187898265983862;
1;11;2;-0,446131954875836;
1;11;3;0,0403397896049263;
1;11;4;0,4369630994913;
1;11;5;-0,216400816438906;
1;11;6;-0,0447619192045005;
1;11;7;0,226140553469835;
1;11;8;-0,0408083705887237;
1;11;9;0,0394704521351822;
1;12;0;0,360834352141635;
1;12;1;0,385211921709223;
1;12;2;-0,499732707161332;
1;12;3;0,312768959353105;
1;12;4;-0,279334228383067;
1;12;5;0,206479300142489;
1;12;6;0,158256549694695;
1;12;7;0,42427035929834;
1;12;8;0,193284713054674;
1;12;9;-0,416480556091517;
1;13;0;0,0431121417987682;
1;13;1;0,122255005232177;
1;13;2;-0,357504476261094;
1;13;3;0,171135257776424;
1;13;4;0,282494247324064;
1;13;5;-0,142025818415929;
1;13;6;-0,262311932054494;
1;13;7;-0,320587475234916;
1;13;8;0,384757370168696;
1;13;9;-0,153846079322438;
1;14;0;0,245273590900597;
1;14;1;0,313749374735052;
1;14;2;0,296489921769355;
1;14;3;-0,0110435646544413;
1;14;4;0,036552650638182;
1;14;5;0,116108438752642;
1;14;6;-0,338807029574554;
1;14;7;0,453875698127726;
1;14;8;-0,352064446011588;
1;14;9;0,362132836534704;
1;15;0;-0,24906609661368;
1;15;1;-0,445030000966522;
1;15;2;0,267789043843648;
1;15;3;0,0160944268648021;
1;15;4;-0,376682779694294;
1;15;5;0,372682378568073;
1;15;6;-0,45032368132394;
1;15;7;-0,39681606176161;
1;15;8;-0,0945448701244522;
1;15;9;0,194473213373904;
1;16;0;-0,199341392004556;
1;16;1;-0,355213875814906;
1;16;2;-0,0683869601080133;
1;16;3;-0,102155734133979;
1;16;4;-0,234172158285124;
1;16;5;0,00110493623703012;
1;16;6;-0,402736100788571;
1;16;7;-0,0115475144756714;
1;16;8;-0,220220895353808;
1;16;9;0,154713081966486;
1;17;0;-0,0349075987631956;
1;17;1;-0,360061669191374;
1;17;2;-0,313482081896384;
1;17;3;-0,483720962416251;
1;17;4;0,231709336271374;
1;17;5;-0,330073350495693;
1;17;6;-0,457851889057947;
1;17;7;0,263077388872894;
1;17;8;0,239409014926948;
1;17;9;0,435583889920071;
1;18;0;-0,0534540016918695;
1;18;1;-0,128678898154143;
1;18;2;-0,412474475294573;
1;18;3;0,403346213932776;
1;18;4;-0,233600179540739;
1;18;5;-0,265343038721635;
1;18;6;-0,134994310622567;
1;18;7;-0,370263793910976;
1;18;8;0,281573431930306;
1;18;9;0,440698790802014;
1;19;0;-0,487801218865347;
1;19;1;0,0130907667396082;
1;19;2;0,151703797584262;
1;19;3;-0,442656604546428;
1;19;4;-0,361291615227839;
1;19;5;-0,149719402962234;
1;19;6;0,160088034188416;
1;19;7;0,356611798916297;
1;19;8;0,159483068464083;
1;19;9;0,0823537318885111;
