Layer;Neuron;Weight;Value;
1;1;1;0,262589933705791;
1;1;2;-0,391866068305385;
1;1;3;-0,352468973888303;
1;1;4;0,0155357734838202;
1;1;5;0,038212384813564;
1;1;6;0,213448599313129;
1;1;7;-0,0900090213818517;
1;1;8;0,14792093804475;
1;1;9;-0,303383726535078;
1;2;0;-0,290022295801911;
1;2;1;0,332352790437803;
1;2;2;0,406668723051748;
1;2;3;0,363026567205333;
1;2;4;-0,386448602139227;
1;2;5;-0,0788244360959271;
1;2;6;0,0805388389064645;
1;2;7;-0,447350325969677;
1;2;8;0,365370131035042;
1;2;9;0,406587394376559;
1;3;0;-0,296016231549911;
1;3;1;0,470419943784559;
1;3;2;0,0505468484715311;
1;3;3;0,185782070591013;
1;3;4;0,0835375434642367;
1;3;5;-0,347934860665321;
1;3;6;0,227963148023916;
1;3;7;-0,499441617633887;
1;3;8;-0,124960998829902;
1;3;9;0,159385916152683;
1;4;0;0,0687258586141867;
1;4;1;-0,029089889735491;
1;4;2;0,375429095642375;
1;4;3;0,213497739617479;
1;4;4;-0,111854411480881;
1;4;5;-0,209194330363159;
1;4;6;-0,0195505658721321;
1;4;7;-0,0998787058516772;
1;4;8;-0,240937122023169;
1;4;9;0,456290483454378;
1;5;0;-0,145826380069287;
1;5;1;-0,449080741940569;
1;5;2;0,436652162548458;
1;5;3;0,0203603727372179;
1;5;4;-0,400363299949264;
1;5;5;0,449701937357756;
1;5;6;-0,446960019854344;
1;5;7;-0,00858773221661696;
1;5;8;0,366372696527453;
1;5;9;0,0754041348469463;
1;6;0;-0,0825062452734012;
1;6;1;0,0586061652557022;
1;6;2;-0,362286012089944;
1;6;3;0,0969841776401662;
1;6;4;0,329753702892807;
1;6;5;0,454674841349327;
1;6;6;0,0613834599784499;
1;6;7;0,182027830594232;
1;6;8;0,147362555678637;
1;6;9;0,321577272294824;
1;7;0;0,377549227735749;
1;7;1;-0,236373068176384;
1;7;2;-0,0642413872127614;
1;7;3;0,487597471562958;
1;7;4;-0,0999463417567063;
1;7;5;-0,466970024615047;
1;7;6;-0,210266830730376;
1;7;7;0,0722002399024555;
1;7;8;-0,0347511631132807;
1;7;9;0,147524516399728;
1;8;0;-0,12192112888299;
1;8;1;0,116246323853846;
1;8;2;-0,000372409587899414;
1;8;3;0,249129908042555;
1;8;4;-0,436822829272981;
1;8;5;-0,447571560716057;
1;8;6;0,27826121066616;
1;8;7;0,447518402220457;
1;8;8;0,383626733386715;
1;8;9;0,29301321962523;
1;9;0;-0,0499398454790655;
1;9;1;-0,44658364446209;
1;9;2;-0,183177069613327;
1;9;3;0,0757837517074234;
1;9;4;0,291161410878953;
1;9;5;-0,0389480332559664;
1;9;6;0,0257745927785404;
1;9;7;0,338737834169873;
1;9;8;0,0770350473825983;
1;9;9;-0,191072072224259;
1;10;0;-0,0526369994285689;
1;10;1;-0,326629969676319;
1;10;2;0,173025230724842;
1;10;3;-0,415398240050021;
1;10;4;-0,387960771512222;
1;10;5;0,0496482791144626;
1;10;6;-0,479989995239298;
1;10;7;-0,298320901486241;
1;10;8;-0,205827543375002;
1;10;9;-0,389844702039773;
1;11;0;0,428116107326055;
1;11;1;-0,319472705861308;
1;11;2;0,0214676640562097;
1;11;3;-0,402643412771934;
1;11;4;-0,419376205149747;
1;11;5;0,391497670622309;
1;11;6;0,00895502069450682;
1;11;7;0,403766619928073;
1;11;8;0,19984415345818;
1;11;9;0,437950538908108;
1;12;0;-0,379475113879645;
1;12;1;0,313566777302682;
1;12;2;-0,117657742750672;
1;12;3;0,170774541176285;
1;12;4;0,32426990653587;
1;12;5;-0,258131435494;
1;12;6;0,32868120252559;
1;12;7;-0,453574352876085;
1;12;8;0,126511002716846;
1;12;9;-0,42951053098287;
1;13;0;-0,126248753921245;
1;13;1;-0,331116676717585;
1;13;2;-0,173742439911581;
1;13;3;-0,423895322682287;
1;13;4;0,47857541077704;
1;13;5;0,440389210796165;
1;13;6;-0,271387068448303;
1;13;7;0,427508397459755;
1;13;8;0,181947634872956;
1;13;9;-0,00115923699976839;
1;14;0;0,478918966827411;
1;14;1;-0,374699751788145;
1;14;2;-0,363704363752019;
1;14;3;-0,445683912348786;
1;14;4;0,193804823650888;
1;14;5;-0,119571828106219;
1;14;6;0,134276922156232;
1;14;7;-0,170217186524634;
1;14;8;0,173268427454526;
1;14;9;0,109083774317561;
1;15;0;-0,166434399162621;
1;15;1;-0,447154855796674;
1;15;2;0,35945845342216;
1;15;3;0,202259502700651;
1;15;4;-0,0587353126885068;
1;15;5;0,225378372578592;
1;15;6;0,278141440254702;
1;15;7;-0,127002104011831;
1;15;8;-0,252253190498917;
1;15;9;-0,0163557047566193;
1;16;0;0,247666387701252;
1;16;1;0,306776048059937;
1;16;2;-0,147415659226205;
1;16;3;0,271099027139647;
1;16;4;-0,49548088246746;
1;16;5;0,412922259845269;
1;16;6;0,0685658098983419;
1;16;7;0,175153688376375;
1;16;8;0,272335755998425;
1;16;9;-0,243997095964848;
1;17;0;-0,0263441575348117;
1;17;1;0,334647810475271;
1;17;2;-0,242957990962527;
1;17;3;0,0344789049283037;
1;17;4;0,269953818884657;
1;17;5;0,0480637408551126;
1;17;6;-0,051746969368191;
1;17;7;-0,0878512750323169;
1;17;8;-0,20327181075852;
1;17;9;-0,102778958437396;
1;18;0;-0,192625840051391;
1;18;1;0,335317722445036;
1;18;2;-0,226587584114907;
1;18;3;-0,283353776104447;
1;18;4;-0,223684091923611;
1;18;5;-0,000875476515328266;
1;18;6;0,00323455897310498;
1;18;7;-0,350633042794947;
1;18;8;-0,191050261115213;
1;18;9;-0,248906046500851;
1;19;0;0,078267248151017;
1;19;1;-0,122366139489397;
1;19;2;-0,170480411811955;
1;19;3;0,201731746877419;
1;19;4;0,422705796511241;
1;19;5;-0,124090945638759;
1;19;6;0,221354662310963;
1;19;7;0,261217003577024;
1;19;8;0,498114739078151;
1;19;9;0,336748018319136;
