Layer;Neuron;Weight;Value;
1;1;5;-0,409563622860966;
1;1;6;-0,266139911378799;
1;1;7;-0,437715219770426;
1;1;8;0,266134718789782;
1;1;9;0,44531407903196;
1;2;0;-0,144151087684627;
1;2;1;-0,155921395707839;
1;2;2;0,228156187910659;
1;2;3;-0,353227745207598;
1;2;4;0,403547317676035;
1;2;5;-0,391302314536321;
1;2;6;0,447628748113117;
1;2;7;-0,304756150490025;
1;2;8;0,28944116495058;
1;2;9;-0,369137738304743;
1;3;0;-0,232589400248876;
1;3;1;-0,121184857385785;
1;3;2;0,35077737264837;
1;3;3;0,118764377021587;
1;3;4;0,0558823838624556;
1;3;5;0,372574297186255;
1;3;6;-0,400874354830419;
1;3;7;-0,310852364548879;
1;3;8;0,466275259371044;
1;3;9;0,156311991464492;
1;4;0;0,121725816569163;
1;4;1;0,319630795540116;
1;4;2;-0,0904278315559159;
1;4;3;-0,0841777522974544;
1;4;4;-0,312615573784623;
1;4;5;-0,356598570410441;
1;4;6;-0,457275974078698;
1;4;7;0,383200187181681;
1;4;8;-0,0944840454470758;
1;4;9;-0,453954342265592;
1;5;0;-0,35125300001877;
1;5;1;0,0341374965077906;
1;5;2;0,403128320771795;
1;5;3;-0,239134086640148;
1;5;4;-0,25380618113736;
1;5;5;-0,167115074427386;
1;5;6;0,101503627654865;
1;5;7;0,423556891234385;
1;5;8;-0,289582850313551;
1;5;9;-0,164509510465204;
1;6;0;-0,349620082811276;
1;6;1;-0,153367411649491;
1;6;2;-0,0308590566417478;
1;6;3;-0,320354755884202;
1;6;4;-0,139739262703685;
1;6;5;0,0345539932765784;
1;6;6;-0,138714208565054;
1;6;7;0,463159135059993;
1;6;8;0,0769870833386607;
1;6;9;0,479038819660916;
1;7;0;0,0187339799100226;
1;7;1;0,222352787722998;
1;7;2;0,408525392370543;
1;7;3;0,237200086348318;
1;7;4;-0,0122749300265103;
1;7;5;0,421313259248302;
1;7;6;0,304227318523558;
1;7;7;-0,347480176411327;
1;7;8;0,406240977768898;
1;7;9;0,225346307142333;
1;8;0;0,462063595169253;
1;8;1;-0,269931857367014;
1;8;2;-0,18336012385942;
1;8;3;0,215636056249792;
1;8;4;-0,204983529497396;
1;8;5;0,126380478323614;
1;8;6;0,266240719596967;
1;8;7;0,0876440077962559;
1;8;8;-0,457281631863341;
1;8;9;-0,0541051582219569;
1;9;0;-0,469966420424155;
1;9;1;0,169250878351392;
1;9;2;-0,437060419906425;
1;9;3;0,446681304344293;
1;9;4;-0,492260817900421;
1;9;5;0,283140692293244;
1;9;6;0,0081700326447236;
1;9;7;0,0219143957467351;
1;9;8;-0,0576431805070691;
1;9;9;-0,0309414256042528;
1;10;0;0,182829426919496;
1;10;1;-0,484596483402232;
1;10;2;-0,319224466951203;
1;10;3;-0,147659479010692;
1;10;4;0,00899373251432256;
1;10;5;0,345159855599124;
1;10;6;0,180190368406563;
1;10;7;-0,380670427289172;
1;10;8;-0,442102673902224;
1;10;9;-0,070750488234102;
1;11;0;-0,325558206916581;
1;11;1;-0,115431006818745;
1;11;2;-0,260927199274733;
1;11;3;0,363005367975219;
1;11;4;0,144624681046523;
1;11;5;-0,260462477226026;
1;11;6;0,234905313111332;
1;11;7;-0,303081584536974;
1;11;8;0,489343075542405;
1;11;9;0,436320451524258;
1;12;0;-0,482890462960531;
1;12;1;0,192319208147153;
1;12;2;-0,260725485980849;
1;12;3;0,174260506254742;
1;12;4;0,0410437656291964;
1;12;5;0,413574077148723;
1;12;6;-0,478913373769686;
1;12;7;0,144349790943949;
1;12;8;-0,115673417977837;
1;12;9;-0,217010512350598;
1;13;0;0,1357554102483;
1;13;1;0,0472387157134893;
1;13;2;-0,198763640457189;
1;13;3;0,0348605232009946;
1;13;4;0,442675949513296;
1;13;5;-0,382613254190708;
1;13;6;0,421080863997844;
1;13;7;0,407453639389693;
1;13;8;0,423388795425831;
1;13;9;-0,112002484319733;
1;14;0;-0,33631235027514;
1;14;1;-0,00519091473202732;
1;14;2;0,17837058691232;
1;14;3;0,207608503619027;
1;14;4;-0,35526618587564;
1;14;5;-0,36148398875328;
1;14;6;-0,231367490129251;
1;14;7;0,287009082635403;
1;14;8;-0,254561595970095;
1;14;9;-0,0202845011466576;
1;15;0;0,162806695635806;
1;15;1;0,498293979558299;
1;15;2;-0,0115436750983557;
1;15;3;-0,386933993029843;
1;15;4;0,33473322625958;
1;15;5;-0,195883910030072;
1;15;6;0,26661629125784;
1;15;7;-0,401757053519486;
1;15;8;-0,0864524648461735;
1;15;9;-0,455077070256265;
1;16;0;0,167562243373861;
1;16;1;0,248813582932955;
1;16;2;0,191834085011777;
1;16;3;0,0617690084324074;
1;16;4;-0,390235842154471;
1;16;5;-0,203138426739321;
1;16;6;0,11751856730204;
1;16;7;-0,224162448534818;
1;16;8;-0,418110563847288;
1;16;9;-0,487068343901573;
1;17;0;0,444734605934813;
1;17;1;0,0286315584222933;
1;17;2;0,244465428751179;
1;17;3;0,495889919342422;
1;17;4;0,33343526201017;
1;17;5;0,268840263024364;
1;17;6;0,382570614983593;
1;17;7;-0,1242827189268;
1;17;8;0,0973174993867602;
1;17;9;-0,462448916380503;
1;18;0;-0,254232323148396;
1;18;1;0,384432020077683;
1;18;2;-0,197057620015488;
1;18;3;-0,45359580170065;
1;18;4;0,329609942543139;
1;18;5;-0,217346480450289;
1;18;6;0,116964774027916;
1;18;7;-0,359162651868147;
1;18;8;0,325145848945317;
1;18;9;0,474449980526441;
1;19;0;0,0803312075232767;
1;19;1;0,327246841894112;
1;19;2;0,429557003979365;
1;19;3;-0,484225581392751;
1;19;4;0,0829648056919523;
1;19;5;-0,471248146598809;
1;19;6;0,471770936610071;
1;19;7;-0,330509484666637;
1;19;8;0,469600852564723;
1;19;9;-0,10217393729937;
