Layer;Neuron;Weight;Value;
1;18;1;0,407216360749312;
1;18;2;0,298034417814591;
1;18;3;-0,148423621267278;
1;18;4;-0,0492151694135811;
1;18;5;-0,474048786318884;
1;18;6;-0,114590857464164;
1;18;7;-0,394220891825026;
1;18;8;-0,185217675140695;
1;18;9;-0,432040180513654;
1;19;0;0,195121758475491;
1;19;1;-0,423353017737788;
1;19;2;0,433974986865174;
1;19;3;-0,220461201258218;
1;19;4;0,480062517793878;
1;19;5;-0,332315334040818;
1;19;6;-0,0141382983485881;
1;19;7;-0,0118724231197836;
1;19;8;-0,476896678552449;
1;19;9;-0,335958575753476;
