Layer;Neuron;Weight;Value;
0;9;0;0,344209919596267;
0;9;1;0,362123109645905;
0;9;2;-0,199268288097526;
0;9;3;0,286125813021544;
0;9;4;0,083729929560899;
0;9;5;-0,0338911147956927;
0;9;6;-0,393652352474121;
0;9;7;0,139805897076032;
0;9;8;0,0459179511225487;
0;9;9;-0,229583883608481;
1;0;0;0,181637775470334;
1;0;1;-0,37551896175161;
1;0;2;-0,400810636999463;
1;0;3;0,00132460310185545;
1;0;4;-0,00111152860387764;
1;0;5;0,037199017376266;
1;0;6;0,0626144388516501;
1;0;7;-0,259734175521757;
1;0;8;-0,350268280063881;
1;0;9;0,216276103498543;
1;1;0;0,180738941151993;
1;1;1;-0,41809625686989;
1;1;2;-0,267582143548681;
1;1;3;-0,0514678389539327;
1;1;4;-0,221776935142361;
1;1;5;0,282401061515511;
1;1;6;0,409622201653953;
1;1;7;0,00249377149273355;
1;1;8;0,440688558360882;
1;1;9;-0,382276330554055;
1;2;0;-0,261720755957868;
1;2;1;0,0354485295412357;
1;2;2;0,0301076921308915;
1;2;3;-0,148566196974631;
1;2;4;-0,185448917413805;
1;2;5;-0,050509519200078;
1;2;6;-0,188821741234894;
1;2;7;-0,44336482740164;
1;2;8;-0,444930548288361;
1;2;9;0,395462720140565;
1;3;0;-0,416581993418085;
1;3;1;0,122878602530285;
1;3;2;-0,341843553745115;
1;3;3;0,239219804638633;
1;3;4;0,06667918458892;
1;3;5;-0,390970880114926;
1;3;6;-0,341837530416361;
1;3;7;-0,0250383617938675;
1;3;8;0,297744843548976;
1;3;9;-0,0634177748874844;
1;4;0;0,36679312068354;
1;4;1;0,139549702238082;
1;4;2;-0,169965659114516;
1;4;3;0,243333914663332;
1;4;4;-0,182958175746239;
1;4;5;-0,0552582012281093;
1;4;6;0,466184149014849;
1;4;7;-0,188102274522233;
1;4;8;-0,0666825280369644;
1;4;9;0,0151680919878037;
1;5;0;-0,0634060146116679;
1;5;1;0,386201794206259;
1;5;2;0,0637408334593013;
1;5;3;0,471216910970964;
1;5;4;-0,352545331629247;
1;5;5;-0,277352065209929;
1;5;6;-0,386876041948272;
1;5;7;0,429087565713137;
1;5;8;-0,40690345266224;
1;5;9;0,161206651786904;
1;6;0;0,191605419708232;
1;6;1;0,498485736548196;
1;6;2;0,109539253921033;
1;6;3;-0,209624285208818;
1;6;4;0,0390032602190056;
1;6;5;-0,284278123073409;
1;6;6;0,300593081768878;
1;6;7;-0,155668698090906;
1;6;8;-0,0342730798452501;
1;6;9;-0,180021174103031;
1;7;0;-0,274490315362108;
1;7;1;0,168655408857695;
1;7;2;0,39055798989281;
1;7;3;-0,478600537860114;
1;7;4;0,0712171679228624;
1;7;5;-0,367551343453839;
1;7;6;0,366436459993216;
1;7;7;-0,40954897641649;
1;7;8;0,243171726233872;
1;7;9;-0,0378547518224711;
1;8;0;0,172071728702668;
1;8;1;-0,313715382858047;
1;8;2;-0,228045347951374;
1;8;3;-0,324521028820668;
1;8;4;0,095462273617956;
1;8;5;0,461574451514322;
1;8;6;0,435514534793568;
1;8;7;-0,138162319845596;
1;8;8;0,368657277835839;
1;8;9;-0,156514322225244;
1;9;0;-0,0494337452340097;
1;9;1;0,44794428252985;
1;9;2;-0,168451395662712;
1;9;3;-0,366205339257701;
1;9;4;-0,473333890537421;
1;9;5;0,405738538552885;
1;9;6;0,250462272088259;
1;9;7;0,0113046437088887;
1;9;8;-0,411013829946059;
1;9;9;-0,450558828166946;
