Layer;Neuron;Weight;Value;
0;9;7;-0,0971372131716733;
0;9;8;0,00964021258789141;
0;9;9;0,484198882161172;
1;0;0;-0,404026032380772;
1;0;1;0,0477595387714727;
1;0;2;-0,309211786281882;
1;0;3;-0,309833016623665;
1;0;4;-0,358025528890093;
1;0;5;0,0410499086329015;
1;0;6;-0,0476982437761958;
1;0;7;-0,490853799037102;
1;0;8;0,172415402099684;
1;0;9;-0,0400526670459903;
1;1;0;0,0128106179241141;
1;1;1;0,264871989267353;
1;1;2;0,346385374593728;
1;1;3;0,136830164416148;
1;1;4;0,314819979395168;
1;1;5;0,16215572769854;
1;1;6;-0,297810711803758;
1;1;7;0,490890709213396;
1;1;8;-0,353367150692906;
1;1;9;0,000796737848220763;
1;2;0;0,00528064300552045;
1;2;1;-0,381867560968673;
1;2;2;0,0923801933379752;
1;2;3;0,159514000015107;
1;2;4;0,125429636624376;
1;2;5;0,179074539653526;
1;2;6;-0,497970731928;
1;2;7;0,0215508390784035;
1;2;8;-0,0760047335997246;
1;2;9;0,232775749979902;
1;3;0;0,0690590015468462;
1;3;1;0,286591456172332;
1;3;2;0,101206803508665;
1;3;3;0,270106746708093;
1;3;4;-0,15940560431192;
1;3;5;-0,25179137650495;
1;3;6;-0,276437405392731;
1;3;7;-0,497304060960796;
1;3;8;0,277619811602691;
1;3;9;-0,0873292086586958;
1;4;0;0,355188915904234;
1;4;1;0,138701806142322;
1;4;2;-0,171254819105964;
1;4;3;-0,0238272084499836;
1;4;4;0,226718432608395;
1;4;5;-0,347084117516449;
1;4;6;-0,339605746250416;
1;4;7;-0,373116274305208;
1;4;8;0,153403615883274;
1;4;9;0,0104326482445154;
1;5;0;0,162053488968896;
1;5;1;-0,457521104234048;
1;5;2;-0,427344225313209;
1;5;3;0,0977867900383598;
1;5;4;-0,0175395289051996;
1;5;5;0,415620272008525;
1;5;6;0,273227216570278;
1;5;7;-0,492883067109102;
1;5;8;-0,34913543697872;
1;5;9;-0,464047933446266;
1;6;0;-0,401180305006532;
1;6;1;-0,304187012279493;
1;6;2;-0,440206081578604;
1;6;3;-0,464376639092516;
1;6;4;-0,455286767312925;
1;6;5;-0,17843866798954;
1;6;6;0,453980664701192;
1;6;7;0,267328114606127;
1;6;8;-0,35606308973211;
1;6;9;0,22317692624553;
1;7;0;-0,477561314579826;
1;7;1;-0,237056476872906;
1;7;2;0,453678387195653;
1;7;3;-0,169231180878929;
1;7;4;-0,35074315492564;
1;7;5;0,452356107045131;
1;7;6;0,349113385588449;
1;7;7;-0,13884341467118;
1;7;8;-0,202888459294517;
1;7;9;-0,420627865903372;
1;8;0;-0,366649898172659;
1;8;1;-0,375462032796565;
1;8;2;0,0587279077427126;
1;8;3;0,197450972021302;
1;8;4;0,242807605649721;
1;8;5;0,26574815240025;
1;8;6;-0,192057677401257;
1;8;7;-0,270531277531074;
1;8;8;0,270502878711793;
1;8;9;-0,238193771679976;
1;9;0;0,162447116646193;
1;9;1;0,0398821111488539;
1;9;2;-0,36706780682647;
1;9;3;-0,0836211268713796;
1;9;4;0,191095071700912;
1;9;5;-0,391797350203524;
1;9;6;0,338832921739124;
1;9;7;-0,3270969390064;
1;9;8;0,386075501277147;
1;9;9;-0,133504262023375;
