Layer;Neuron;Weight;Value;
1;2;3;-0,108791373953592;
1;2;4;-0,072324450859951;
1;2;5;-0,207158041050266;
1;2;6;-0,353895565892521;
1;2;7;0,421358092651404;
1;2;8;-0,0314119577088449;
1;2;9;0,436533425439398;
1;3;0;-0,323580449364884;
1;3;1;0,00384571100764242;
1;3;2;-0,199018403747593;
1;3;3;0,205250765991048;
1;3;4;0,201782614319484;
1;3;5;-0,336967479361672;
1;3;6;-0,176855129039313;
1;3;7;-0,451842217683719;
1;3;8;-0,196508156460015;
1;3;9;-0,0508247076304745;
1;4;0;-0,384364630507475;
1;4;1;0,00561368954629349;
1;4;2;0,124229019332784;
1;4;3;0,231543994849335;
1;4;4;0,245405872233867;
1;4;5;0,433776868010767;
1;4;6;-0,275658325653364;
1;4;7;0,109451870717784;
1;4;8;-0,446326495588909;
1;4;9;-0,414760566276852;
1;5;0;0,113502029149561;
1;5;1;-0,466409630126511;
1;5;2;0,417719519658815;
1;5;3;-0,29781614141437;
1;5;4;0,254196449068466;
1;5;5;0,335210477856552;
1;5;6;0,219697427339711;
1;5;7;-0,349083991185335;
1;5;8;0,468503068186577;
1;5;9;-0,093339426719276;
1;6;0;0,278205843073412;
1;6;1;-0,417136518246092;
1;6;2;0,279718661578241;
1;6;3;-0,00181905110451347;
1;6;4;-0,098489333222848;
1;6;5;0,140642949678303;
1;6;6;-0,168131859352874;
1;6;7;-0,0759718681573737;
1;6;8;0,00447907787956259;
1;6;9;0,410038587595354;
1;7;0;-0,013989722129884;
1;7;1;0,442329842570391;
1;7;2;0,111939584655659;
1;7;3;0,266979606713625;
1;7;4;0,196131554290713;
1;7;5;0,0474360867158677;
1;7;6;-0,287672433903288;
1;7;7;0,197016418304768;
1;7;8;0,359136171573371;
1;7;9;0,382859921028307;
1;8;0;0,154700486759981;
1;8;1;0,390343681858081;
1;8;2;-0,232608773621083;
1;8;3;0,287531246332233;
1;8;4;-0,000401244266145517;
1;8;5;-0,0911639284301381;
1;8;6;-0,0120656068958648;
1;8;7;-0,17153964502343;
1;8;8;-0,34742416527468;
1;8;9;-0,0193277758170514;
1;9;0;0,235333772718596;
1;9;1;0,227407846472882;
1;9;2;0,041365537578876;
1;9;3;0,451825333271094;
1;9;4;-0,25277507666162;
1;9;5;0,0322662012336152;
1;9;6;0,0836987246683327;
1;9;7;-0,222416269929342;
1;9;8;0,129645372568465;
1;9;9;0,0807603558435851;
