Layer;Neuron;Weight;Value;
1;0;5;0,37272847624157;
1;0;6;0,356205668699092;
1;0;7;0,237097360536967;
1;0;8;-0,052159592766389;
1;0;9;0,441344889319197;
1;1;0;0,19504687036157;
1;1;1;0,230591988531217;
1;1;2;-0,0838700763806096;
1;1;3;-0,212187670037238;
1;1;4;-0,0149170241853767;
1;1;5;-0,196500469789142;
1;1;6;-0,353159976589102;
1;1;7;-0,322641238953286;
1;1;8;0,41681719381214;
1;1;9;-0,0695811219371767;
1;2;0;0,337787264416826;
1;2;1;-0,497240069321003;
1;2;2;-0,120437604198436;
1;2;3;0,456417685819984;
1;2;4;0,25196947099267;
1;2;5;0,193359886618964;
1;2;6;0,0351791677694671;
1;2;7;0,010114182024316;
1;2;8;0,27549155371985;
1;2;9;0,438943210029482;
1;3;0;-0,122566150791275;
1;3;1;0,180032524596915;
1;3;2;-0,134056008250479;
1;3;3;0,486875482363103;
1;3;4;0,176781926619253;
1;3;5;0,37743925437212;
1;3;6;0,422958847565092;
1;3;7;0,404958763581216;
1;3;8;0,370929877679297;
1;3;9;-0,285764449176269;
1;4;0;0,257394318355897;
1;4;1;-0,176434208488294;
1;4;2;0,0341598203099146;
1;4;3;-0,00484751700649388;
1;4;4;-0,459562077168171;
1;4;5;-0,163516471937074;
1;4;6;-0,371610959466366;
1;4;7;-0,333719406199511;
1;4;8;0,221936538686015;
1;4;9;-0,30140402996978;
1;5;0;0,415762836540007;
1;5;1;0,000503103016178619;
1;5;2;0,201335474709671;
1;5;3;0,379694534409649;
1;5;4;0,38410955615533;
1;5;5;-0,3792409947511;
1;5;6;-0,337154217919872;
1;5;7;-0,2980818072325;
1;5;8;0,437726225209295;
1;5;9;-0,334146664400653;
1;6;0;-0,114846628445595;
1;6;1;-0,146841860677508;
1;6;2;0,236097399022476;
1;6;3;0,421868338213241;
1;6;4;-0,00179250654847946;
1;6;5;0,126717603591605;
1;6;6;-0,230599230961222;
1;6;7;-0,245600086518377;
1;6;8;-0,488141569769076;
1;6;9;0,0594890003835266;
1;7;0;0,211416060436245;
1;7;1;-0,2546343876769;
1;7;2;-0,444003395710142;
1;7;3;-0,0777421344899303;
1;7;4;-0,243183012000836;
1;7;5;0,152921963787136;
1;7;6;-0,301304360293459;
1;7;7;-0,118274858509318;
1;7;8;0,109210959919361;
1;7;9;-0,282993328656532;
1;8;0;-0,368224827977002;
1;8;1;0,264269688056907;
1;8;2;0,365440888733343;
1;8;3;-0,214459992346568;
1;8;4;0,297087392209604;
1;8;5;0,493329698216789;
1;8;6;0,302199842316192;
1;8;7;0,242112981501088;
1;8;8;0,169011684911797;
1;8;9;-0,223490674385564;
1;9;0;0,439658096963381;
1;9;1;0,438412419957301;
1;9;2;-0,318998319012578;
1;9;3;0,259055083971031;
1;9;4;-0,381430415381412;
1;9;5;0,338276034611406;
1;9;6;0,00167143694202954;
1;9;7;0,396879824761711;
1;9;8;-0,032463374795608;
1;9;9;-0,313262460200704;
