Layer;Neuron;Weight;Value;
1;0;2;-0,111717000888529;
1;0;3;-0,0207129076685351;
1;0;4;0,0956033373231083;
1;0;5;-0,0524094340169846;
1;0;6;0,316884674046601;
1;0;7;0,423279775270857;
1;0;8;0,382824105156038;
1;0;9;-0,452939595073899;
1;1;0;0,383027872016201;
1;1;1;-0,142967669127028;
1;1;2;-0,306718761477023;
1;1;3;-0,0992818305265539;
1;1;4;-0,4457380161368;
1;1;5;0,211014976124752;
1;1;6;-0,204517622340712;
1;1;7;0,225459069817075;
1;1;8;0,404349758245214;
1;1;9;-0,0014371399308728;
1;2;0;-0,133431397207748;
1;2;1;-0,0812877200456745;
1;2;2;-0,291039644177556;
1;2;3;-0,0469822918749332;
1;2;4;0,440681131994669;
1;2;5;-0,411064530215722;
1;2;6;0,126451568038413;
1;2;7;-0,176047148963458;
1;2;8;-0,11781599168564;
1;2;9;0,0385644242812714;
1;3;0;0,184778343273689;
1;3;1;0,193633602323771;
1;3;2;0,20583497486349;
1;3;3;-0,121978524896306;
1;3;4;-0,14678909007776;
1;3;5;0,240532429302359;
1;3;6;-0,414967055858563;
1;3;7;-0,236289443325386;
1;3;8;-0,460529540647068;
1;3;9;-0,432950287094782;
1;4;0;-0,465752369708266;
1;4;1;0,156433963056856;
1;4;2;-0,193351652796078;
1;4;3;0,303017160297845;
1;4;4;0,271513085705933;
1;4;5;-0,0374820546887266;
1;4;6;0,315914358392318;
1;4;7;0,216403770128453;
1;4;8;0,0405272331743163;
1;4;9;0,380857833139998;
1;5;0;-0,339548142552165;
1;5;1;-0,189646982909016;
1;5;2;0,469570719157146;
1;5;3;-0,229673263490979;
1;5;4;-0,357414370801958;
1;5;5;0,00690943398834643;
1;5;6;0,227949204262322;
1;5;7;-0,203171792767556;
1;5;8;0,0588712541194965;
1;5;9;0,164876396611741;
1;6;0;-0,00793244201128018;
1;6;1;0,172253987599283;
1;6;2;-0,000352363800794064;
1;6;3;0,194883194609956;
1;6;4;0,176240508759506;
1;6;5;-0,142195933797488;
1;6;6;0,0549499483569292;
1;6;7;0,140426125675638;
1;6;8;0,1406392015706;
1;6;9;-0,0409075992838049;
1;7;0;-0,441606936483461;
1;7;1;-0,115535350337408;
1;7;2;0,0525263927655883;
1;7;3;-0,353630639078855;
1;7;4;-0,362336028303176;
1;7;5;-0,182577615921655;
1;7;6;-0,33606637727286;
1;7;7;0,00803849264422363;
1;7;8;0,165780238185907;
1;7;9;0,498037191106955;
1;8;0;0,00327830505710014;
1;8;1;0,0331817448759366;
1;8;2;-0,104518042227495;
1;8;3;-0,0915492440534519;
1;8;4;-0,417115826586781;
1;8;5;0,0979468001043177;
1;8;6;0,0781235101530904;
1;8;7;0,0357613524122915;
1;8;8;0,242642252120488;
1;8;9;0,00817845878572132;
1;9;0;-0,194242028377132;
1;9;1;-0,335633594931864;
1;9;2;0,134394359604639;
1;9;3;-0,196630475901361;
1;9;4;-0,423370108904024;
1;9;5;0,286277436551767;
1;9;6;-0,0418897078101941;
1;9;7;-0,338546178228476;
1;9;8;0,400101107498678;
1;9;9;-0,259781368430602;
