Layer;Neuron;Weight;Value;
0;9;0;0,413324857076042;
0;9;1;0,154691729999409;
0;9;2;0,292248222950439;
0;9;3;0,143514230406124;
0;9;4;-0,0791400077074042;
0;9;5;-0,20693818161734;
0;9;6;-0,222982630619008;
0;9;7;0,396851739042111;
0;9;8;0,303360429104713;
0;9;9;0,356991009251897;
1;0;0;-0,24054411879766;
1;0;1;0,42302464969597;
1;0;2;0,0958065588939034;
1;0;3;0,451085138577542;
1;0;4;0,301342480257779;
1;0;5;0,0846732308085417;
1;0;6;0,363237694773468;
1;0;7;-0,0378861383245728;
1;0;8;0,410346338018005;
1;0;9;0,264680607134793;
1;1;0;-0,316038984719682;
1;1;1;-0,162651396199433;
1;1;2;-0,0944022753249865;
1;1;3;-0,348381377220331;
1;1;4;-0,0834858438854506;
1;1;5;0,175905132515312;
1;1;6;0,0310234355419052;
1;1;7;0,335941173991161;
1;1;8;-0,112355013663115;
1;1;9;-0,112594540981853;
1;2;0;0,21138983020158;
1;2;1;0,122410690701758;
1;2;2;-0,0957027876729624;
1;2;3;-0,471202195608617;
1;2;4;-0,323261479299172;
1;2;5;0,204731627229942;
1;2;6;0,122821638650643;
1;2;7;0,0133165714858643;
1;2;8;-0,107917471606246;
1;2;9;-0,360887958603393;
1;3;0;-0,0729876922317723;
1;3;1;-0,344145738447153;
1;3;2;0,0202664907650401;
1;3;3;-0,304355592375787;
1;3;4;0,447785184228693;
1;3;5;0,229420179840839;
1;3;6;0,104817999808499;
1;3;7;0,276799351338669;
1;3;8;-0,262811613158701;
1;3;9;0,090556727065964;
1;4;0;-0,22502121363069;
1;4;1;0,0759758886769302;
1;4;2;0,173672917612676;
1;4;3;0,0599314228444973;
1;4;4;-0,10636846190615;
1;4;5;0,414242387243659;
1;4;6;0,476154855441374;
1;4;7;0,34969559770529;
1;4;8;0,1981561950865;
1;4;9;0,183170225323723;
1;5;0;-0,239359995228872;
1;5;1;-0,28836518050561;
1;5;2;0,473395868192146;
1;5;3;0,0467879262505043;
1;5;4;0,272544675866396;
1;5;5;-0,0920652898922867;
1;5;6;-0,341493932456474;
1;5;7;0,339292223024784;
1;5;8;-0,102970233467859;
1;5;9;-0,127401921258961;
1;6;0;-0,274858621309911;
1;6;1;0,410336296032339;
1;6;2;-0,250256536877834;
1;6;3;0,131352132014629;
1;6;4;-0,279130251509664;
1;6;5;0,228119948286619;
1;6;6;0,301603255701067;
1;6;7;-0,268876825817338;
1;6;8;0,110845634998216;
1;6;9;-0,349782927823152;
1;7;0;-0,29322278676239;
1;7;1;-0,152568095667552;
1;7;2;0,328321323650107;
1;7;3;-0,144875113221293;
1;7;4;0,116807097856331;
1;7;5;-0,188899910863908;
1;7;6;0,208579251406984;
1;7;7;0,0371617160444901;
1;7;8;0,0423869306884646;
1;7;9;-0,059044153689893;
1;8;0;0,0318232963475508;
1;8;1;0,395214256781719;
1;8;2;-0,19136832872935;
1;8;3;-0,277751460567932;
1;8;4;-0,0990027420218115;
1;8;5;0,456875503974443;
1;8;6;-0,303116710299215;
1;8;7;0,118293283795143;
1;8;8;-0,102103836183485;
1;8;9;-0,306473039466177;
1;9;0;-0,297086589409544;
1;9;1;-0,149165490013159;
1;9;2;0,263336621580337;
1;9;3;-0,189812040277669;
1;9;4;0,262279406079221;
1;9;5;0,193372638753323;
1;9;6;-0,251965092845245;
1;9;7;-0,451907657995777;
1;9;8;-0,0329669790961626;
1;9;9;-0,427675409674493;
